   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	   3.115	0.031027	  0.6129	  0.0029	  0.6136	-0.002320	     NaN	     NaN	4.989E+5	   0.042	  128.59	   14.62	   96.83	   0.000		     NaN	     NaN	     NaN	
       0	   3.115	0.025818	  0.6146	  0.0029	  0.6151	-0.007621	     NaN	     NaN	4.987E+5	   0.042	  128.49	   14.62	   95.94	   0.000		     NaN	     NaN	     NaN	
       0	   3.115	0.027730	  0.6131	  0.0029	  0.6137	-0.005627	     NaN	     NaN	4.988E+5	   0.042	  128.54	   14.62	   94.89	   0.000		     NaN	     NaN	     NaN	
       0	   3.115	0.028733	  0.6144	  0.0029	  0.6151	-0.004697	     NaN	     NaN	4.989E+5	   0.042	  128.57	   14.62	   93.82	   0.000		     NaN	     NaN	     NaN	
       0	   3.115	0.030030	  0.6155	  0.0029	  0.6163	-0.003467	     NaN	     NaN	4.989E+5	   0.042	  128.60	   14.62	   92.98	   0.000		     NaN	     NaN	     NaN	
       0	   3.115	0.028615	  0.6136	  0.0029	  0.6143	-0.004772	     NaN	     NaN	4.989E+5	   0.042	  128.59	   14.62	   91.83	   0.000		     NaN	     NaN	     NaN	
       0	   3.115	0.027785	  0.6114	  0.0029	  0.6120	-0.005473	     NaN	     NaN	4.989E+5	   0.042	  128.57	   14.62	   90.99	   0.000		     NaN	     NaN	     NaN	
       0	   3.115	0.028888	  0.6132	  0.0029	  0.6138	-0.004473	     NaN	     NaN	4.989E+5	   0.042	  128.59	   14.62	   89.89	   0.000		     NaN	     NaN	     NaN	
       0	   3.115	0.028325	  0.6152	  0.0029	  0.6159	-0.005152	     NaN	     NaN	4.989E+5	   0.042	  128.58	   14.62	   88.84	   0.000		     NaN	     NaN	     NaN	
       0	   3.115	0.025308	  0.6132	  0.0029	  0.6137	-0.008052	     NaN	     NaN	4.987E+5	   0.042	  128.51	   14.62	   87.97	   0.000		     NaN	     NaN	     NaN	
       0	   3.114	0.024563	  0.6101	  0.0029	  0.6105	-0.008615	     NaN	     NaN	4.987E+5	   0.042	  128.50	   14.62	   86.77	   0.000		     NaN	     NaN	     NaN	
       0	   3.115	0.031730	  0.6119	  0.0029	  0.6127	-0.001564	     NaN	     NaN	4.990E+5	   0.042	  128.64	   14.63	   85.89	   0.000		     NaN	     NaN	     NaN	
       0	   3.115	0.028912	  0.6151	  0.0029	  0.6158	-0.004560	     NaN	     NaN	4.989E+5	   0.042	  128.59	   14.62	   84.83	   0.000		     NaN	     NaN	     NaN	
       0	   3.115	0.026128	  0.6131	  0.0029	  0.6136	-0.007223	     NaN	     NaN	4.988E+5	   0.042	  128.53	   14.62	   83.87	   0.000		     NaN	     NaN	     NaN	
       0	   3.115	0.025469	  0.6117	  0.0029	  0.6122	-0.007802	     NaN	     NaN	4.987E+5	   0.042	  128.51	   14.62	   82.97	   0.000		     NaN	     NaN	     NaN	
       0	   3.115	0.027380	  0.6113	  0.0029	  0.6119	-0.005875	     NaN	     NaN	4.988E+5	   0.042	  128.54	   14.62	   81.91	   0.000		     NaN	     NaN	     NaN	
       0	   3.115	0.025838	  0.6126	  0.0029	  0.6131	-0.007484	     NaN	     NaN	4.987E+5	   0.042	  128.50	   14.62	   80.81	   0.000		     NaN	     NaN	     NaN	
       0	   3.115	0.025863	  0.6131	  0.0029	  0.6136	-0.007488	     NaN	     NaN	4.987E+5	   0.042	  128.50	   14.62	   80.02	   0.000		     NaN	     NaN	     NaN	
       0	   3.115	0.030646	  0.6148	  0.0029	  0.6156	-0.002813	     NaN	     NaN	4.989E+5	   0.042	  128.60	   14.62	   78.91	   0.000		     NaN	     NaN	     NaN	
       0	   3.115	0.027781	  0.6144	  0.0029	  0.6150	-0.005648	     NaN	     NaN	4.988E+5	   0.042	  128.55	   14.62	   77.85	   0.000		     NaN	     NaN	     NaN	
       0	   3.115	0.026626	  0.6141	  0.0029	  0.6147	-0.006785	     NaN	     NaN	4.988E+5	   0.042	  128.52	   14.62	   76.81	   0.000		     NaN	     NaN	     NaN	
       0	   3.115	0.023531	  0.6134	  0.0029	  0.6138	-0.009834	     NaN	     NaN	4.986E+5	   0.042	  128.45	   14.61	   76.01	   0.000		     NaN	     NaN	     NaN	
       0	   3.114	0.024481	  0.6102	  0.0029	  0.6106	-0.008706	     NaN	     NaN	4.987E+5	   0.042	  128.47	   14.62	   74.94	   0.000		     NaN	     NaN	     NaN	
       0	   3.115	0.026358	  0.6129	  0.0029	  0.6134	-0.006983	     NaN	     NaN	4.988E+5	   0.042	  128.51	   14.62	   74.02	   0.000		     NaN	     NaN	     NaN	
       0	   3.115	0.026773	  0.6133	  0.0029	  0.6138	-0.006590	     NaN	     NaN	4.988E+5	   0.042	  128.52	   14.62	   72.94	   0.000		     NaN	     NaN	     NaN	
       0	   3.114	0.027190	  0.6105	  0.0029	  0.6110	-0.006015	     NaN	     NaN	4.988E+5	   0.042	  128.53	   14.62	   71.78	   0.000		     NaN	     NaN	     NaN	
       0	   3.115	0.027791	  0.6163	  0.0029	  0.6169	-0.005747	     NaN	     NaN	4.988E+5	   0.042	  128.54	   14.62	   71.01	   0.000		     NaN	     NaN	     NaN	
       0	   3.115	0.025744	  0.6133	  0.0029	  0.6138	-0.007621	     NaN	     NaN	4.987E+5	   0.042	  128.50	   14.62	   69.84	   0.000		     NaN	     NaN	     NaN	
       0	   3.115	0.029379	  0.6138	  0.0029	  0.6145	-0.004019	     NaN	     NaN	4.989E+5	   0.042	  128.57	   14.62	   68.86	   0.000		     NaN	     NaN	     NaN	
       0	   3.115	0.029146	  0.6116	  0.0029	  0.6123	-0.004127	     NaN	     NaN	4.989E+5	   0.042	  128.57	   14.62	   67.83	   0.000		     NaN	     NaN	     NaN	
       0	   3.115	0.028096	  0.6142	  0.0029	  0.6148	-0.005321	     NaN	     NaN	4.988E+5	   0.042	  128.55	   14.62	   66.84	   0.000		     NaN	     NaN	     NaN	
       0	   3.114	0.025585	  0.6109	  0.0029	  0.6114	-0.007644	     NaN	     NaN	4.987E+5	   0.042	  128.50	   14.62	   66.00	   0.000		     NaN	     NaN	     NaN	
       0	   3.115	0.032341	  0.6111	  0.0029	  0.6120	-0.000910	     NaN	     NaN	4.990E+5	   0.042	  128.65	   14.63	   64.92	   0.000		     NaN	     NaN	     NaN	
       0	   3.114	0.027126	  0.6109	  0.0029	  0.6115	-0.006105	     NaN	     NaN	4.988E+5	   0.042	  128.55	   14.62	   63.85	   0.000		     NaN	     NaN	     NaN	
       0	   3.115	0.027706	  0.6125	  0.0029	  0.6131	-0.005617	     NaN	     NaN	4.989E+5	   0.042	  128.56	   14.62	   62.79	   0.000		     NaN	     NaN	     NaN	
       0	   3.115	0.025487	  0.6134	  0.0029	  0.6139	-0.007881	     NaN	     NaN	4.988E+5	   0.042	  128.52	   14.62	   61.95	   0.000		     NaN	     NaN	     NaN	
       0	   3.115	0.027299	  0.6138	  0.0029	  0.6144	-0.006096	     NaN	     NaN	4.988E+5	   0.042	  128.56	   14.62	   60.84	   0.000		     NaN	     NaN	     NaN	
       0	   3.115	0.029299	  0.6126	  0.0029	  0.6133	-0.004029	     NaN	     NaN	4.989E+5	   0.042	  128.61	   14.62	   59.75	   0.000		     NaN	     NaN	     NaN	
       0	   3.115	0.029304	  0.6127	  0.0029	  0.6134	-0.004034	     NaN	     NaN	4.990E+5	   0.042	  128.62	   14.62	   58.96	   0.000		     NaN	     NaN	     NaN	
       0	   3.115	0.029500	  0.6123	  0.0029	  0.6130	-0.003812	     NaN	     NaN	4.990E+5	   0.042	  128.62	   14.62	   57.90	   0.000		     NaN	     NaN	     NaN	
       0	   3.115	0.030982	  0.6128	  0.0029	  0.6136	-0.002362	     NaN	     NaN	4.990E+5	   0.042	  128.64	   14.63	   56.82	   0.000		     NaN	     NaN	     NaN	
       0	   3.115	0.029814	  0.6119	  0.0029	  0.6127	-0.003479	     NaN	     NaN	4.990E+5	   0.042	  128.62	   14.62	   55.81	   0.000		     NaN	     NaN	     NaN	
       0	   3.115	0.030528	  0.6140	  0.0029	  0.6147	-0.002883	     NaN	     NaN	4.990E+5	   0.042	  128.63	   14.62	   54.92	   0.000		     NaN	     NaN	     NaN	
       0	   3.115	0.023867	  0.6136	  0.0029	  0.6140	-0.009513	     NaN	     NaN	4.987E+5	   0.042	  128.48	   14.62	   53.79	   0.000		     NaN	     NaN	     NaN	
       0	   3.115	0.024669	  0.6124	  0.0029	  0.6129	-0.008643	     NaN	     NaN	4.987E+5	   0.042	  128.49	   14.62	   52.82	   0.000		     NaN	     NaN	     NaN	
       0	   3.115	0.029714	  0.6147	  0.0029	  0.6154	-0.003735	     NaN	     NaN	4.989E+5	   0.042	  128.58	   14.62	   51.82	   0.000		     NaN	     NaN	     NaN	
       0	   3.115	0.029188	  0.6122	  0.0029	  0.6129	-0.004118	     NaN	     NaN	4.989E+5	   0.042	  128.57	   14.62	   50.91	   0.000		     NaN	     NaN	     NaN	
       0	   3.114	0.026359	  0.6104	  0.0029	  0.6109	-0.006840	     NaN	     NaN	4.988E+5	   0.042	  128.52	   14.62	   49.79	   0.000		     NaN	     NaN	     NaN	
       0	   3.114	0.027626	  0.6103	  0.0029	  0.6109	-0.005573	     NaN	     NaN	4.988E+5	   0.042	  128.56	   14.62	   48.83	   0.000		     NaN	     NaN	     NaN	
       0	   3.115	0.027007	  0.6116	  0.0029	  0.6121	-0.006260	     NaN	     NaN	4.988E+5	   0.042	  128.55	   14.62	   47.81	   0.000		     NaN	     NaN	     NaN	
       0	   3.115	0.029439	  0.6112	  0.0029	  0.6119	-0.003813	     NaN	     NaN	4.989E+5	   0.042	  128.60	   14.62	   46.86	   0.000		     NaN	     NaN	     NaN	
       0	   3.115	0.027951	  0.6116	  0.0029	  0.6122	-0.005320	     NaN	     NaN	4.989E+5	   0.042	  128.57	   14.62	   45.97	   0.000		     NaN	     NaN	     NaN	
       0	   3.115	0.026965	  0.6120	  0.0029	  0.6126	-0.006328	     NaN	     NaN	4.988E+5	   0.042	  128.56	   14.62	   44.88	   0.000		     NaN	     NaN	     NaN	
       0	   3.115	0.025217	  0.6135	  0.0029	  0.6140	-0.008158	     NaN	     NaN	4.988E+5	   0.042	  128.52	   14.62	   43.82	   0.000		     NaN	     NaN	     NaN	
       0	   3.115	0.025630	  0.6136	  0.0029	  0.6140	-0.007747	     NaN	     NaN	4.988E+5	   0.042	  128.53	   14.62	   42.83	   0.000		     NaN	     NaN	     NaN	
       0	   3.115	0.026960	  0.6138	  0.0029	  0.6144	-0.006435	     NaN	     NaN	4.988E+5	   0.042	  128.55	   14.62	   41.98	   0.000		     NaN	     NaN	     NaN	
       0	   3.115	0.029855	  0.6158	  0.0029	  0.6165	-0.003657	     NaN	     NaN	4.990E+5	   0.042	  128.62	   14.62	   40.86	   0.000		     NaN	     NaN	     NaN	
       0	   3.114	0.029233	  0.6093	  0.0029	  0.6100	-0.003911	     NaN	     NaN	4.990E+5	   0.042	  128.63	   14.62	   40.06	   0.000		     NaN	     NaN	     NaN	
       0	   3.115	0.027523	  0.6128	  0.0029	  0.6134	-0.005818	     NaN	     NaN	4.988E+5	   0.042	  128.53	   14.62	   81.77	   0.000		     NaN	     NaN	     NaN	
       0	   4.150	0.025271	  0.7364	  0.0035	  0.7363	-0.028085	     NaN	     NaN	4.988E+5	   0.042	  128.56	   14.62	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	   4.149	0.026916	  0.7337	  0.0035	  0.7337	-0.026243	     NaN	     NaN	4.989E+5	   0.042	  128.59	   14.62	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	   4.149	0.027922	  0.7327	  0.0035	  0.7328	-0.025161	     NaN	     NaN	4.990E+5	   0.042	  128.62	   14.62	   40.04	   0.000		     NaN	     NaN	     NaN	
       0	   4.149	0.026522	  0.7334	  0.0035	  0.7334	-0.026610	     NaN	     NaN	4.989E+5	   0.042	  128.58	   14.62	   40.33	   0.000		     NaN	     NaN	     NaN	
       0	   4.149	0.026009	  0.7320	  0.0035	  0.7319	-0.027015	     NaN	     NaN	4.989E+5	   0.042	  128.57	   14.62	   41.14	   0.000		     NaN	     NaN	     NaN	
       0	   4.149	0.025058	  0.7342	  0.0035	  0.7341	-0.028132	     NaN	     NaN	4.988E+5	   0.042	  128.55	   14.62	   42.00	   0.000		     NaN	     NaN	     NaN	
       0	   4.150	0.027514	  0.7360	  0.0035	  0.7361	-0.025817	     NaN	     NaN	4.989E+5	   0.042	  128.60	   14.62	   43.13	   0.000		     NaN	     NaN	     NaN	
       0	   4.149	0.025815	  0.7349	  0.0035	  0.7348	-0.027429	     NaN	     NaN	4.989E+5	   0.042	  128.56	   14.62	   44.06	   0.000		     NaN	     NaN	     NaN	
       0	   4.146	0.025464	  0.7337	  0.0035	  0.7336	-0.027644	     NaN	     NaN	4.988E+5	   0.042	  128.55	   14.62	   45.09	   0.000		     NaN	     NaN	     NaN	
       0	   4.146	0.026805	  0.7349	  0.0035	  0.7349	-0.026392	     NaN	     NaN	4.989E+5	   0.042	  128.59	   14.62	   46.14	   0.000		     NaN	     NaN	     NaN	
       0	   4.146	0.028317	  0.7338	  0.0035	  0.7339	-0.024803	     NaN	     NaN	4.990E+5	   0.042	  128.63	   14.62	   47.00	   0.000		     NaN	     NaN	     NaN	
       0	   4.146	0.026673	  0.7363	  0.0035	  0.7363	-0.026632	     NaN	     NaN	4.989E+5	   0.042	  128.58	   14.62	   48.08	   0.000		     NaN	     NaN	     NaN	
       0	   4.146	0.027560	  0.7364	  0.0035	  0.7364	-0.025752	     NaN	     NaN	4.989E+5	   0.042	  128.61	   14.62	   48.97	   0.000		     NaN	     NaN	     NaN	
       0	   4.146	0.026588	  0.7340	  0.0035	  0.7340	-0.026545	     NaN	     NaN	4.989E+5	   0.042	  128.57	   14.62	   50.05	   0.000		     NaN	     NaN	     NaN	
       0	   4.146	0.025902	  0.7337	  0.0035	  0.7337	-0.027210	     NaN	     NaN	4.989E+5	   0.042	  128.56	   14.62	   51.11	   0.000		     NaN	     NaN	     NaN	
       0	   4.146	0.024164	  0.7351	  0.0035	  0.7349	-0.029044	     NaN	     NaN	4.988E+5	   0.042	  128.51	   14.62	   52.14	   0.000		     NaN	     NaN	     NaN	
       0	   4.145	0.026034	  0.7320	  0.0035	  0.7320	-0.026952	     NaN	     NaN	4.988E+5	   0.042	  128.54	   14.62	   53.16	   0.000		     NaN	     NaN	     NaN	
       0	   4.146	0.027221	  0.7334	  0.0035	  0.7334	-0.025869	     NaN	     NaN	4.989E+5	   0.042	  128.57	   14.62	   54.03	   0.000		     NaN	     NaN	     NaN	
       0	   4.146	0.025234	  0.7334	  0.0035	  0.7333	-0.027853	     NaN	     NaN	4.988E+5	   0.042	  128.53	   14.62	   55.19	   0.000		     NaN	     NaN	     NaN	
       0	   4.146	0.026196	  0.7345	  0.0035	  0.7344	-0.026970	     NaN	     NaN	4.988E+5	   0.042	  128.56	   14.62	   56.08	   0.000		     NaN	     NaN	     NaN	
       0	   4.146	0.030397	  0.7343	  0.0035	  0.7346	-0.022770	     NaN	     NaN	4.990E+5	   0.042	  128.64	   14.63	   57.16	   0.000		     NaN	     NaN	     NaN	
       0	   4.146	0.029596	  0.7332	  0.0035	  0.7334	-0.023485	     NaN	     NaN	4.990E+5	   0.042	  128.63	   14.62	   58.14	   0.000		     NaN	     NaN	     NaN	
       0	   4.145	0.026749	  0.7325	  0.0035	  0.7325	-0.026270	     NaN	     NaN	4.989E+5	   0.042	  128.56	   14.62	   59.17	   0.000		     NaN	     NaN	     NaN	
       0	   4.146	0.025357	  0.7364	  0.0035	  0.7363	-0.027949	     NaN	     NaN	4.988E+5	   0.042	  128.54	   14.62	   60.00	   0.000		     NaN	     NaN	     NaN	
       0	   4.146	0.027116	  0.7352	  0.0035	  0.7352	-0.026108	     NaN	     NaN	4.989E+5	   0.042	  128.57	   14.62	   61.15	   0.000		     NaN	     NaN	     NaN	
       0	   4.146	0.025036	  0.7347	  0.0035	  0.7345	-0.028142	     NaN	     NaN	4.988E+5	   0.042	  128.52	   14.62	   62.06	   0.000		     NaN	     NaN	     NaN	
       0	   4.146	0.026193	  0.7350	  0.0035	  0.7350	-0.027016	     NaN	     NaN	4.988E+5	   0.042	  128.55	   14.62	   63.11	   0.000		     NaN	     NaN	     NaN	
       0	   4.146	0.026546	  0.7348	  0.0035	  0.7348	-0.026645	     NaN	     NaN	4.988E+5	   0.042	  128.56	   14.62	   64.17	   0.000		     NaN	     NaN	     NaN	
       0	   4.145	0.026203	  0.7326	  0.0035	  0.7326	-0.026823	     NaN	     NaN	4.988E+5	   0.042	  128.56	   14.62	   65.11	   0.000		     NaN	     NaN	     NaN	
       0	   4.146	0.027575	  0.7337	  0.0035	  0.7338	-0.025539	     NaN	     NaN	4.989E+5	   0.042	  128.58	   14.62	   66.13	   0.000		     NaN	     NaN	     NaN	
       0	   4.146	0.024599	  0.7343	  0.0035	  0.7341	-0.028549	     NaN	     NaN	4.988E+5	   0.042	  128.53	   14.62	   66.97	   0.000		     NaN	     NaN	     NaN	
       0	   4.146	0.023258	  0.7356	  0.0035	  0.7354	-0.029988	     NaN	     NaN	4.988E+5	   0.042	  128.51	   14.62	   68.10	   0.000		     NaN	     NaN	     NaN	
       0	   4.146	0.027233	  0.7347	  0.0035	  0.7347	-0.025954	     NaN	     NaN	4.989E+5	   0.042	  128.60	   14.62	   69.17	   0.000		     NaN	     NaN	     NaN	
       0	   4.146	0.028122	  0.7350	  0.0035	  0.7351	-0.025093	     NaN	     NaN	4.990E+5	   0.042	  128.63	   14.62	   70.14	   0.000		     NaN	     NaN	     NaN	
       0	   4.146	0.028164	  0.7330	  0.0035	  0.7331	-0.024896	     NaN	     NaN	4.990E+5	   0.042	  128.62	   14.62	   71.03	   0.000		     NaN	     NaN	     NaN	
       0	   4.145	0.026620	  0.7325	  0.0035	  0.7325	-0.026399	     NaN	     NaN	4.989E+5	   0.042	  128.59	   14.62	   72.08	   0.000		     NaN	     NaN	     NaN	
       0	   4.145	0.028861	  0.7323	  0.0035	  0.7324	-0.024150	     NaN	     NaN	4.990E+5	   0.042	  128.64	   14.63	   73.09	   0.000		     NaN	     NaN	     NaN	
       0	   4.146	0.026414	  0.7348	  0.0035	  0.7348	-0.026775	     NaN	     NaN	4.989E+5	   0.042	  128.59	   14.62	   74.00	   0.000		     NaN	     NaN	     NaN	
       0	   4.146	0.026536	  0.7365	  0.0035	  0.7365	-0.026785	     NaN	     NaN	4.989E+5	   0.042	  128.60	   14.62	   75.11	   0.000		     NaN	     NaN	     NaN	
       0	   4.146	0.024649	  0.7357	  0.0035	  0.7355	-0.028602	     NaN	     NaN	4.988E+5	   0.042	  128.55	   14.62	   76.22	   0.000		     NaN	     NaN	     NaN	
       0	   4.146	0.024784	  0.7335	  0.0035	  0.7334	-0.028309	     NaN	     NaN	4.988E+5	   0.042	  128.55	   14.62	   77.10	   0.000		     NaN	     NaN	     NaN	
       0	   4.146	0.026854	  0.7333	  0.0035	  0.7333	-0.026226	     NaN	     NaN	4.989E+5	   0.042	  128.59	   14.62	   77.95	   0.000		     NaN	     NaN	     NaN	
       0	   4.146	0.027360	  0.7348	  0.0035	  0.7348	-0.025833	     NaN	     NaN	4.989E+5	   0.042	  128.59	   14.62	   79.17	   0.000		     NaN	     NaN	     NaN	
       0	   4.146	0.027115	  0.7363	  0.0035	  0.7363	-0.026189	     NaN	     NaN	4.989E+5	   0.042	  128.58	   14.62	   80.17	   0.000		     NaN	     NaN	     NaN	
       0	   4.146	0.024602	  0.7345	  0.0035	  0.7344	-0.028565	     NaN	     NaN	4.988E+5	   0.042	  128.54	   14.62	   81.04	   0.000		     NaN	     NaN	     NaN	
       0	   4.146	0.023753	  0.7355	  0.0035	  0.7353	-0.029485	     NaN	     NaN	4.988E+5	   0.042	  128.51	   14.62	   82.13	   0.000		     NaN	     NaN	     NaN	
       0	   4.146	0.027128	  0.7372	  0.0035	  0.7373	-0.026248	     NaN	     NaN	4.989E+5	   0.042	  128.59	   14.62	   83.13	   0.000		     NaN	     NaN	     NaN	
       0	   4.146	0.025445	  0.7357	  0.0035	  0.7356	-0.027809	     NaN	     NaN	4.988E+5	   0.042	  128.55	   14.62	   84.17	   0.000		     NaN	     NaN	     NaN	
       0	   4.146	0.023214	  0.7345	  0.0035	  0.7343	-0.029949	     NaN	     NaN	4.987E+5	   0.042	  128.50	   14.62	   85.11	   0.000		     NaN	     NaN	     NaN	
       0	   4.146	0.024812	  0.7359	  0.0035	  0.7358	-0.028459	     NaN	     NaN	4.988E+5	   0.042	  128.53	   14.62	   86.13	   0.000		     NaN	     NaN	     NaN	
       0	   4.146	0.024503	  0.7349	  0.0035	  0.7347	-0.028691	     NaN	     NaN	4.988E+5	   0.042	  128.53	   14.62	   86.99	   0.000		     NaN	     NaN	     NaN	
       0	   4.145	0.024469	  0.7330	  0.0035	  0.7329	-0.028585	     NaN	     NaN	4.988E+5	   0.042	  128.53	   14.62	   88.13	   0.000		     NaN	     NaN	     NaN	
       0	   4.146	0.027385	  0.7351	  0.0035	  0.7351	-0.025829	     NaN	     NaN	4.989E+5	   0.042	  128.59	   14.62	   88.95	   0.000		     NaN	     NaN	     NaN	
       0	   4.146	0.028720	  0.7339	  0.0035	  0.7340	-0.024411	     NaN	     NaN	4.990E+5	   0.042	  128.63	   14.62	   89.99	   0.000		     NaN	     NaN	     NaN	
       0	   4.146	0.027733	  0.7343	  0.0035	  0.7344	-0.025427	     NaN	     NaN	4.989E+5	   0.042	  128.61	   14.62	   91.00	   0.000		     NaN	     NaN	     NaN	
       0	   4.146	0.026564	  0.7337	  0.0035	  0.7337	-0.026543	     NaN	     NaN	4.989E+5	   0.042	  128.57	   14.62	   92.08	   0.000		     NaN	     NaN	     NaN	
       0	   4.146	0.030643	  0.7346	  0.0035	  0.7349	-0.022547	     NaN	     NaN	4.990E+5	   0.042	  128.65	   14.63	   93.12	   0.000		     NaN	     NaN	     NaN	
       0	   4.146	0.026147	  0.7330	  0.0035	  0.7330	-0.026914	     NaN	     NaN	4.989E+5	   0.042	  128.56	   14.62	   94.16	   0.000		     NaN	     NaN	     NaN	
       0	   4.146	0.027177	  0.7354	  0.0035	  0.7355	-0.026065	     NaN	     NaN	4.989E+5	   0.042	  128.59	   14.62	   95.00	   0.000		     NaN	     NaN	     NaN	
       0	   4.146	0.028053	  0.7336	  0.0035	  0.7337	-0.025052	     NaN	     NaN	4.989E+5	   0.042	  128.60	   14.62	   96.11	   0.000		     NaN	     NaN	     NaN	
       0	   4.146	0.025237	  0.7336	  0.0035	  0.7335	-0.027862	     NaN	     NaN	4.988E+5	   0.042	  128.54	   14.62	   97.09	   0.000		     NaN	     NaN	     NaN	
       0	   4.146	0.024579	  0.7345	  0.0035	  0.7343	-0.028585	     NaN	     NaN	4.988E+5	   0.042	  128.51	   14.62	   98.01	   0.000		     NaN	     NaN	     NaN	
       0	   4.146	0.029133	  0.7330	  0.0035	  0.7332	-0.023935	     NaN	     NaN	4.989E+5	   0.042	  128.61	   14.62	   99.11	   0.000		     NaN	     NaN	     NaN	
       0	   4.146	0.024732	  0.7349	  0.0035	  0.7347	-0.028459	     NaN	     NaN	4.987E+5	   0.042	  128.50	   14.62	  100.14	   0.000		     NaN	     NaN	     NaN	
       0	   4.146	0.023328	  0.7358	  0.0035	  0.7356	-0.029930	     NaN	     NaN	4.986E+5	   0.042	  128.45	   14.61	  100.98	   0.000		     NaN	     NaN	     NaN	
       0	   4.146	0.025475	  0.7359	  0.0035	  0.7358	-0.027796	     NaN	     NaN	4.987E+5	   0.042	  128.50	   14.62	  102.08	   0.000		     NaN	     NaN	     NaN	
       0	   4.146	0.026419	  0.7356	  0.0035	  0.7356	-0.026835	     NaN	     NaN	4.988E+5	   0.042	  128.52	   14.62	  103.10	   0.000		     NaN	     NaN	     NaN	
       0	   4.146	0.024307	  0.7336	  0.0035	  0.7334	-0.028787	     NaN	     NaN	4.987E+5	   0.042	  128.47	   14.62	  104.15	   0.000		     NaN	     NaN	     NaN	
       0	   4.146	0.026865	  0.7342	  0.0035	  0.7342	-0.026281	     NaN	     NaN	4.988E+5	   0.042	  128.52	   14.62	  105.03	   0.000		     NaN	     NaN	     NaN	
       0	   4.146	0.027797	  0.7359	  0.0035	  0.7360	-0.025484	     NaN	     NaN	4.988E+5	   0.042	  128.53	   14.62	  106.11	   0.000		     NaN	     NaN	     NaN	
       0	   4.146	0.023490	  0.7366	  0.0035	  0.7364	-0.029830	     NaN	     NaN	4.986E+5	   0.042	  128.44	   14.61	  107.15	   0.000		     NaN	     NaN	     NaN	
       0	   4.146	0.024764	  0.7339	  0.0035	  0.7337	-0.028354	     NaN	     NaN	4.987E+5	   0.042	  128.46	   14.62	  108.01	   0.000		     NaN	     NaN	     NaN	
       0	   4.146	0.025815	  0.7338	  0.0035	  0.7337	-0.027299	     NaN	     NaN	4.987E+5	   0.042	  128.48	   14.62	  109.07	   0.000		     NaN	     NaN	     NaN	
       0	   4.146	0.024628	  0.7348	  0.0035	  0.7347	-0.028559	     NaN	     NaN	4.986E+5	   0.042	  128.46	   14.61	  109.96	   0.000		     NaN	     NaN	     NaN	
       0	   4.146	0.024224	  0.7345	  0.0035	  0.7344	-0.028941	     NaN	     NaN	4.986E+5	   0.042	  128.45	   14.61	  111.07	   0.000		     NaN	     NaN	     NaN	
       0	   4.146	0.022388	  0.7370	  0.0035	  0.7367	-0.030957	     NaN	     NaN	4.986E+5	   0.042	  128.42	   14.61	  112.16	   0.000		     NaN	     NaN	     NaN	
       0	   4.146	0.021773	  0.7358	  0.0035	  0.7354	-0.031479	     NaN	     NaN	4.985E+5	   0.042	  128.40	   14.61	  113.13	   0.000		     NaN	     NaN	     NaN	
       0	   4.145	0.021325	  0.7332	  0.0035	  0.7328	-0.031734	     NaN	     NaN	4.985E+5	   0.042	  128.40	   14.61	  113.97	   0.000		     NaN	     NaN	     NaN	
       0	   4.146	0.023176	  0.7342	  0.0035	  0.7340	-0.029963	     NaN	     NaN	4.986E+5	   0.042	  128.44	   14.61	  115.02	   0.000		     NaN	     NaN	     NaN	
       0	   4.146	0.027763	  0.7334	  0.0035	  0.7335	-0.025326	     NaN	     NaN	4.988E+5	   0.042	  128.52	   14.62	  116.10	   0.000		     NaN	     NaN	     NaN	
       0	   4.146	0.022878	  0.7349	  0.0035	  0.7347	-0.030314	     NaN	     NaN	4.986E+5	   0.042	  128.43	   14.61	  117.12	   0.000		     NaN	     NaN	     NaN	
       0	   4.146	0.026991	  0.7330	  0.0035	  0.7331	-0.026070	     NaN	     NaN	4.988E+5	   0.042	  128.53	   14.62	  117.99	   0.000		     NaN	     NaN	     NaN	
       0	   4.146	0.021101	  0.7350	  0.0035	  0.7346	-0.032090	     NaN	     NaN	4.986E+5	   0.042	  128.42	   14.61	  119.14	   0.000		     NaN	     NaN	     NaN	
       0	   4.146	0.020490	  0.7354	  0.0035	  0.7349	-0.032729	     NaN	     NaN	4.985E+5	   0.042	  128.40	   14.61	  119.94	   0.000		     NaN	     NaN	     NaN	
       0	   4.146	0.025756	  0.7345	  0.0035	  0.7345	-0.027418	     NaN	     NaN	4.988E+5	   0.042	  128.54	   14.62	   78.20	   0.000		     NaN	     NaN	     NaN	
       0	   5.158	0.022793	  0.8499	  0.0040	  0.8485	-0.053700	     NaN	     NaN	4.985E+5	   0.042	  128.37	   14.61	  120.00	   0.000		     NaN	     NaN	     NaN	
