   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	  11.458	0.036386	  1.3815	  0.0066	  1.3612	-0.238783	     NaN	     NaN	4.866E+5	   0.041	  122.67	   14.30	   73.43	   0.000		     NaN	     NaN	     NaN	
       0	  11.458	0.038575	  1.3817	  0.0066	  1.3619	-0.236682	     NaN	     NaN	4.867E+5	   0.041	  122.71	   14.30	   72.54	   0.000		     NaN	     NaN	     NaN	
       0	  11.458	0.036893	  1.3828	  0.0066	  1.3626	-0.238552	     NaN	     NaN	4.866E+5	   0.041	  122.68	   14.30	   71.80	   0.000		     NaN	     NaN	     NaN	
       0	  11.458	0.036754	  1.3827	  0.0066	  1.3625	-0.238665	     NaN	     NaN	4.866E+5	   0.041	  122.68	   14.30	   71.03	   0.000		     NaN	     NaN	     NaN	
       0	  11.458	0.035674	  1.3796	  0.0066	  1.3592	-0.239092	     NaN	     NaN	4.866E+5	   0.041	  122.67	   14.30	   70.42	   0.000		     NaN	     NaN	     NaN	
       0	  11.458	0.034654	  1.3836	  0.0066	  1.3629	-0.240895	     NaN	     NaN	4.866E+5	   0.041	  122.65	   14.30	   69.46	   0.000		     NaN	     NaN	     NaN	
       0	  11.459	0.035965	  1.3839	  0.0066	  1.3634	-0.239666	     NaN	     NaN	4.866E+5	   0.041	  122.68	   14.30	   68.89	   0.000		     NaN	     NaN	     NaN	
       0	  11.458	0.035326	  1.3825	  0.0066	  1.3620	-0.240018	     NaN	     NaN	4.866E+5	   0.041	  122.66	   14.30	   68.08	   0.000		     NaN	     NaN	     NaN	
       0	  11.458	0.034468	  1.3830	  0.0066	  1.3623	-0.240967	     NaN	     NaN	4.865E+5	   0.041	  122.63	   14.30	   67.35	   0.000		     NaN	     NaN	     NaN	
       0	  11.459	0.035568	  1.3875	  0.0066	  1.3669	-0.240798	     NaN	     NaN	4.866E+5	   0.041	  122.65	   14.30	   66.62	   0.000		     NaN	     NaN	     NaN	
       0	  11.459	0.038790	  1.3844	  0.0066	  1.3645	-0.237006	     NaN	     NaN	4.867E+5	   0.041	  122.71	   14.30	   65.97	   0.000		     NaN	     NaN	     NaN	
       0	  11.458	0.037052	  1.3811	  0.0066	  1.3609	-0.238032	     NaN	     NaN	4.866E+5	   0.041	  122.67	   14.30	   65.13	   0.000		     NaN	     NaN	     NaN	
       0	  11.458	0.035917	  1.3825	  0.0066	  1.3621	-0.239436	     NaN	     NaN	4.866E+5	   0.041	  122.65	   14.30	   64.36	   0.000		     NaN	     NaN	     NaN	
       0	  11.458	0.033635	  1.3830	  0.0066	  1.3621	-0.241768	     NaN	     NaN	4.865E+5	   0.041	  122.62	   14.30	   63.60	   0.000		     NaN	     NaN	     NaN	
       0	  11.458	0.036812	  1.3798	  0.0066	  1.3597	-0.238020	     NaN	     NaN	4.866E+5	   0.041	  122.69	   14.30	   62.88	   0.000		     NaN	     NaN	     NaN	
       0	  11.458	0.036233	  1.3837	  0.0066	  1.3633	-0.239376	     NaN	     NaN	4.867E+5	   0.041	  122.69	   14.30	   61.92	   0.000		     NaN	     NaN	     NaN	
       0	  11.458	0.037128	  1.3799	  0.0066	  1.3598	-0.237731	     NaN	     NaN	4.867E+5	   0.041	  122.72	   14.30	   61.30	   0.000		     NaN	     NaN	     NaN	
       0	  11.458	0.034471	  1.3826	  0.0066	  1.3619	-0.240871	     NaN	     NaN	4.866E+5	   0.041	  122.67	   14.30	   60.56	   0.000		     NaN	     NaN	     NaN	
       0	  11.459	0.035804	  1.3845	  0.0066	  1.3640	-0.239951	     NaN	     NaN	4.867E+5	   0.041	  122.70	   14.30	   59.75	   0.000		     NaN	     NaN	     NaN	
       0	  11.459	0.034970	  1.3842	  0.0066	  1.3635	-0.240704	     NaN	     NaN	4.867E+5	   0.041	  122.69	   14.30	   58.98	   0.000		     NaN	     NaN	     NaN	
       0	  11.458	0.035682	  1.3837	  0.0066	  1.3632	-0.239914	     NaN	     NaN	4.867E+5	   0.041	  122.71	   14.30	   58.30	   0.000		     NaN	     NaN	     NaN	
       0	  11.459	0.035781	  1.3842	  0.0066	  1.3637	-0.239921	     NaN	     NaN	4.867E+5	   0.041	  122.71	   14.30	   57.57	   0.000		     NaN	     NaN	     NaN	
       0	  11.459	0.033947	  1.3859	  0.0066	  1.3650	-0.242058	     NaN	     NaN	4.866E+5	   0.041	  122.67	   14.30	   56.73	   0.000		     NaN	     NaN	     NaN	
       0	  11.458	0.037066	  1.3824	  0.0066	  1.3622	-0.238292	     NaN	     NaN	4.867E+5	   0.041	  122.72	   14.30	   56.22	   0.000		     NaN	     NaN	     NaN	
       0	  11.459	0.033350	  1.3854	  0.0066	  1.3644	-0.242535	     NaN	     NaN	4.866E+5	   0.041	  122.65	   14.30	   55.23	   0.000		     NaN	     NaN	     NaN	
       0	  11.459	0.034102	  1.3849	  0.0066	  1.3640	-0.241696	     NaN	     NaN	4.866E+5	   0.041	  122.67	   14.30	   54.51	   0.000		     NaN	     NaN	     NaN	
       0	  11.458	0.033872	  1.3838	  0.0066	  1.3629	-0.241699	     NaN	     NaN	4.866E+5	   0.041	  122.67	   14.30	   53.74	   0.000		     NaN	     NaN	     NaN	
       0	  11.459	0.035903	  1.3840	  0.0066	  1.3635	-0.239755	     NaN	     NaN	4.868E+5	   0.041	  122.74	   14.30	   53.09	   0.000		     NaN	     NaN	     NaN	
       0	  11.459	0.033948	  1.3875	  0.0066	  1.3666	-0.242378	     NaN	     NaN	4.867E+5	   0.041	  122.71	   14.30	   52.33	   0.000		     NaN	     NaN	     NaN	
       0	  11.459	0.034646	  1.3862	  0.0066	  1.3654	-0.241433	     NaN	     NaN	4.868E+5	   0.041	  122.74	   14.30	   51.56	   0.000		     NaN	     NaN	     NaN	
       0	  11.458	0.037422	  1.3822	  0.0066	  1.3621	-0.237905	     NaN	     NaN	4.869E+5	   0.041	  122.79	   14.31	   50.89	   0.000		     NaN	     NaN	     NaN	
       0	  11.458	0.037946	  1.3814	  0.0066	  1.3614	-0.237232	     NaN	     NaN	4.869E+5	   0.041	  122.80	   14.31	   50.13	   0.000		     NaN	     NaN	     NaN	
       0	  11.459	0.033931	  1.3845	  0.0066	  1.3636	-0.241783	     NaN	     NaN	4.867E+5	   0.041	  122.74	   14.30	   49.41	   0.000		     NaN	     NaN	     NaN	
       0	  11.459	0.036400	  1.3837	  0.0066	  1.3634	-0.239218	     NaN	     NaN	4.869E+5	   0.041	  122.80	   14.31	   48.54	   0.000		     NaN	     NaN	     NaN	
       0	  11.458	0.035689	  1.3824	  0.0066	  1.3619	-0.239640	     NaN	     NaN	4.869E+5	   0.041	  122.79	   14.31	   47.97	   0.000		     NaN	     NaN	     NaN	
       0	  11.458	0.036979	  1.3820	  0.0066	  1.3618	-0.238294	     NaN	     NaN	4.869E+5	   0.041	  122.82	   14.31	   47.05	   0.000		     NaN	     NaN	     NaN	
       0	  11.459	0.036205	  1.3856	  0.0066	  1.3652	-0.239791	     NaN	     NaN	4.869E+5	   0.041	  122.81	   14.31	   46.23	   0.000		     NaN	     NaN	     NaN	
       0	  11.458	0.035815	  1.3828	  0.0066	  1.3623	-0.239593	     NaN	     NaN	4.869E+5	   0.041	  122.82	   14.31	   45.65	   0.000		     NaN	     NaN	     NaN	
       0	  11.459	0.036292	  1.3850	  0.0066	  1.3646	-0.239574	     NaN	     NaN	4.870E+5	   0.041	  122.84	   14.31	   44.91	   0.000		     NaN	     NaN	     NaN	
       0	  11.459	0.034417	  1.3852	  0.0066	  1.3644	-0.241456	     NaN	     NaN	4.869E+5	   0.041	  122.80	   14.31	   44.20	   0.000		     NaN	     NaN	     NaN	
       0	  11.459	0.034431	  1.3848	  0.0066	  1.3640	-0.241359	     NaN	     NaN	4.869E+5	   0.041	  122.80	   14.31	   43.47	   0.000		     NaN	     NaN	     NaN	
       0	  11.459	0.036176	  1.3861	  0.0066	  1.3657	-0.239918	     NaN	     NaN	4.870E+5	   0.041	  122.84	   14.31	   42.58	   0.000		     NaN	     NaN	     NaN	
       0	  11.459	0.035628	  1.3852	  0.0066	  1.3647	-0.240267	     NaN	     NaN	4.869E+5	   0.041	  122.83	   14.31	   41.96	   0.000		     NaN	     NaN	     NaN	
       0	  11.459	0.035165	  1.3864	  0.0066	  1.3658	-0.240967	     NaN	     NaN	4.869E+5	   0.041	  122.81	   14.31	   41.16	   0.000		     NaN	     NaN	     NaN	
       0	  11.459	0.037668	  1.3840	  0.0066	  1.3639	-0.238035	     NaN	     NaN	4.870E+5	   0.041	  122.85	   14.31	   40.49	   0.000		     NaN	     NaN	     NaN	
       0	  11.458	0.035738	  1.3827	  0.0066	  1.3622	-0.239644	     NaN	     NaN	4.869E+5	   0.041	  122.82	   14.31	   40.02	   0.000		     NaN	     NaN	     NaN	
       0	  11.458	0.035090	  1.3823	  0.0066	  1.3618	-0.240213	     NaN	     NaN	4.869E+5	   0.041	  122.84	   14.31	   81.15	   0.000		     NaN	     NaN	     NaN	
       0	  11.670	0.036179	  1.4004	  0.0067	  1.3788	-0.247852	     NaN	     NaN	5.086E+5	   0.043	  134.00	   14.94	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  11.670	0.038178	  1.3980	  0.0067	  1.3768	-0.245397	     NaN	     NaN	5.090E+5	   0.043	  134.23	   14.96	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  11.670	0.036389	  1.3994	  0.0067	  1.3778	-0.247424	     NaN	     NaN	5.093E+5	   0.043	  134.38	   14.97	   40.03	   0.000		     NaN	     NaN	     NaN	
       0	  11.670	0.036642	  1.3993	  0.0067	  1.3778	-0.247171	     NaN	     NaN	5.096E+5	   0.043	  134.52	   14.97	   40.34	   0.000		     NaN	     NaN	     NaN	
       0	  11.670	0.037340	  1.3957	  0.0067	  1.3744	-0.245742	     NaN	     NaN	5.099E+5	   0.043	  134.68	   14.98	   41.04	   0.000		     NaN	     NaN	     NaN	
       0	  11.669	0.034885	  1.3954	  0.0066	  1.3736	-0.248073	     NaN	     NaN	5.101E+5	   0.043	  134.78	   14.99	   41.87	   0.000		     NaN	     NaN	     NaN	
       0	  11.670	0.037189	  1.3965	  0.0067	  1.3752	-0.246054	     NaN	     NaN	5.104E+5	   0.043	  134.95	   15.00	   42.55	   0.000		     NaN	     NaN	     NaN	
       0	  11.670	0.036495	  1.3976	  0.0067	  1.3761	-0.246958	     NaN	     NaN	5.106E+5	   0.043	  135.04	   15.00	   43.34	   0.000		     NaN	     NaN	     NaN	
       0	  11.670	0.033272	  1.3966	  0.0067	  1.3745	-0.249912	     NaN	     NaN	5.106E+5	   0.043	  135.06	   15.00	   44.05	   0.000		     NaN	     NaN	     NaN	
       0	  11.670	0.036383	  1.3952	  0.0066	  1.3737	-0.246575	     NaN	     NaN	5.109E+5	   0.043	  135.21	   15.01	   44.90	   0.000		     NaN	     NaN	     NaN	
       0	  11.669	0.038447	  1.3941	  0.0066	  1.3731	-0.244331	     NaN	     NaN	5.111E+5	   0.043	  135.33	   15.02	   45.59	   0.000		     NaN	     NaN	     NaN	
       0	  11.669	0.038169	  1.3938	  0.0066	  1.3728	-0.244543	     NaN	     NaN	5.112E+5	   0.043	  135.39	   15.02	   46.33	   0.000		     NaN	     NaN	     NaN	
       0	  11.670	0.038083	  1.3961	  0.0067	  1.3749	-0.245091	     NaN	     NaN	5.112E+5	   0.043	  135.39	   15.02	   47.00	   0.000		     NaN	     NaN	     NaN	
       0	  11.669	0.037060	  1.3940	  0.0066	  1.3727	-0.245669	     NaN	     NaN	5.113E+5	   0.043	  135.42	   15.02	   47.79	   0.000		     NaN	     NaN	     NaN	
       0	  11.669	0.037125	  1.3935	  0.0066	  1.3722	-0.245497	     NaN	     NaN	5.114E+5	   0.043	  135.46	   15.03	   48.60	   0.000		     NaN	     NaN	     NaN	
       0	  11.669	0.038821	  1.3936	  0.0066	  1.3726	-0.243855	     NaN	     NaN	5.115E+5	   0.044	  135.55	   15.03	   49.16	   0.000		     NaN	     NaN	     NaN	
       0	  11.670	0.036470	  1.3964	  0.0067	  1.3749	-0.246738	     NaN	     NaN	5.115E+5	   0.044	  135.55	   15.03	   50.01	   0.000		     NaN	     NaN	     NaN	
       0	  11.669	0.037032	  1.3935	  0.0066	  1.3721	-0.245576	     NaN	     NaN	5.116E+5	   0.044	  135.60	   15.03	   50.76	   0.000		     NaN	     NaN	     NaN	
       0	  11.669	0.037048	  1.3944	  0.0066	  1.3731	-0.245765	     NaN	     NaN	5.117E+5	   0.044	  135.62	   15.03	   51.48	   0.000		     NaN	     NaN	     NaN	
       0	  11.669	0.036818	  1.3923	  0.0066	  1.3710	-0.245544	     NaN	     NaN	5.117E+5	   0.044	  135.65	   15.04	   52.23	   0.000		     NaN	     NaN	     NaN	
       0	  11.669	0.037230	  1.3902	  0.0066	  1.3690	-0.244710	     NaN	     NaN	5.118E+5	   0.044	  135.69	   15.04	   52.99	   0.000		     NaN	     NaN	     NaN	
       0	  11.669	0.036432	  1.3943	  0.0066	  1.3728	-0.246334	     NaN	     NaN	5.118E+5	   0.044	  135.69	   15.04	   53.83	   0.000		     NaN	     NaN	     NaN	
       0	  11.669	0.039338	  1.3913	  0.0066	  1.3705	-0.242871	     NaN	     NaN	5.119E+5	   0.044	  135.76	   15.04	   54.53	   0.000		     NaN	     NaN	     NaN	
       0	  11.669	0.036301	  1.3913	  0.0066	  1.3699	-0.245844	     NaN	     NaN	5.119E+5	   0.044	  135.74	   15.04	   55.25	   0.000		     NaN	     NaN	     NaN	
       0	  11.669	0.033640	  1.3935	  0.0066	  1.3715	-0.248898	     NaN	     NaN	5.118E+5	   0.044	  135.68	   15.04	   56.03	   0.000		     NaN	     NaN	     NaN	
       0	  11.669	0.037159	  1.3915	  0.0066	  1.3702	-0.245037	     NaN	     NaN	5.119E+5	   0.044	  135.78	   15.04	   56.81	   0.000		     NaN	     NaN	     NaN	
       0	  11.669	0.037452	  1.3937	  0.0066	  1.3725	-0.245214	     NaN	     NaN	5.120E+5	   0.044	  135.80	   15.04	   57.58	   0.000		     NaN	     NaN	     NaN	
       0	  11.669	0.036296	  1.3943	  0.0066	  1.3729	-0.246479	     NaN	     NaN	5.119E+5	   0.044	  135.76	   15.04	   58.18	   0.000		     NaN	     NaN	     NaN	
       0	  11.669	0.040010	  1.3894	  0.0066	  1.3688	-0.241818	     NaN	     NaN	5.121E+5	   0.044	  135.84	   15.05	   59.09	   0.000		     NaN	     NaN	     NaN	
       0	  11.669	0.036836	  1.3930	  0.0066	  1.3716	-0.245663	     NaN	     NaN	5.120E+5	   0.044	  135.78	   15.04	   59.86	   0.000		     NaN	     NaN	     NaN	
       0	  11.665	0.036416	  1.3923	  0.0066	  1.3710	-0.245863	     NaN	     NaN	5.120E+5	   0.044	  135.78	   15.04	   60.54	   0.000		     NaN	     NaN	     NaN	
       0	  11.665	0.039132	  1.3915	  0.0066	  1.3706	-0.243021	     NaN	     NaN	5.121E+5	   0.044	  135.84	   15.05	   61.24	   0.000		     NaN	     NaN	     NaN	
       0	  11.665	0.038787	  1.3917	  0.0066	  1.3708	-0.243416	     NaN	     NaN	5.121E+5	   0.044	  135.83	   15.05	   62.10	   0.000		     NaN	     NaN	     NaN	
       0	  11.665	0.036595	  1.3911	  0.0066	  1.3698	-0.245427	     NaN	     NaN	5.120E+5	   0.044	  135.78	   15.04	   62.77	   0.000		     NaN	     NaN	     NaN	
       0	  11.665	0.037559	  1.3889	  0.0066	  1.3678	-0.244035	     NaN	     NaN	5.120E+5	   0.044	  135.80	   15.04	   63.50	   0.000		     NaN	     NaN	     NaN	
       0	  11.665	0.038871	  1.3923	  0.0066	  1.3714	-0.243459	     NaN	     NaN	5.120E+5	   0.044	  135.81	   15.05	   64.30	   0.000		     NaN	     NaN	     NaN	
       0	  11.665	0.038873	  1.3924	  0.0066	  1.3715	-0.243467	     NaN	     NaN	5.120E+5	   0.044	  135.81	   15.04	   65.06	   0.000		     NaN	     NaN	     NaN	
       0	  11.666	0.034516	  1.3941	  0.0066	  1.3723	-0.248077	     NaN	     NaN	5.118E+5	   0.044	  135.72	   15.04	   65.81	   0.000		     NaN	     NaN	     NaN	
       0	  11.665	0.037354	  1.3887	  0.0066	  1.3676	-0.244197	     NaN	     NaN	5.120E+5	   0.044	  135.79	   15.04	   66.51	   0.000		     NaN	     NaN	     NaN	
       0	  11.665	0.037360	  1.3889	  0.0066	  1.3677	-0.244220	     NaN	     NaN	5.120E+5	   0.044	  135.78	   15.04	   67.26	   0.000		     NaN	     NaN	     NaN	
       0	  11.665	0.036197	  1.3924	  0.0066	  1.3709	-0.246080	     NaN	     NaN	5.119E+5	   0.044	  135.75	   15.04	   68.02	   0.000		     NaN	     NaN	     NaN	
       0	  11.665	0.035462	  1.3913	  0.0066	  1.3698	-0.246585	     NaN	     NaN	5.118E+5	   0.044	  135.71	   15.04	   68.80	   0.000		     NaN	     NaN	     NaN	
       0	  11.665	0.036234	  1.3915	  0.0066	  1.3701	-0.245866	     NaN	     NaN	5.118E+5	   0.044	  135.71	   15.04	   69.53	   0.000		     NaN	     NaN	     NaN	
       0	  11.666	0.037282	  1.3929	  0.0066	  1.3717	-0.245126	     NaN	     NaN	5.118E+5	   0.044	  135.71	   15.04	   70.24	   0.000		     NaN	     NaN	     NaN	
       0	  11.665	0.035623	  1.3914	  0.0066	  1.3698	-0.246433	     NaN	     NaN	5.118E+5	   0.044	  135.68	   15.04	   71.17	   0.000		     NaN	     NaN	     NaN	
       0	  11.666	0.034082	  1.3942	  0.0066	  1.3723	-0.248526	     NaN	     NaN	5.117E+5	   0.044	  135.64	   15.04	   71.89	   0.000		     NaN	     NaN	     NaN	
       0	  11.665	0.034110	  1.3907	  0.0066	  1.3689	-0.247775	     NaN	     NaN	5.117E+5	   0.044	  135.63	   15.03	   72.38	   0.000		     NaN	     NaN	     NaN	
       0	  11.665	0.036056	  1.3885	  0.0066	  1.3672	-0.245428	     NaN	     NaN	5.117E+5	   0.044	  135.67	   15.04	   73.12	   0.000		     NaN	     NaN	     NaN	
       0	  11.666	0.038057	  1.3928	  0.0066	  1.3717	-0.244342	     NaN	     NaN	5.118E+5	   0.044	  135.70	   15.04	   74.15	   0.000		     NaN	     NaN	     NaN	
       0	  11.665	0.036281	  1.3915	  0.0066	  1.3701	-0.245828	     NaN	     NaN	5.117E+5	   0.044	  135.66	   15.04	   74.72	   0.000		     NaN	     NaN	     NaN	
       0	  11.665	0.037325	  1.3922	  0.0066	  1.3710	-0.244938	     NaN	     NaN	5.118E+5	   0.044	  135.67	   15.04	   75.46	   0.000		     NaN	     NaN	     NaN	
       0	  11.666	0.038694	  1.3930	  0.0066	  1.3720	-0.243759	     NaN	     NaN	5.118E+5	   0.044	  135.71	   15.04	   76.21	   0.000		     NaN	     NaN	     NaN	
       0	  11.665	0.037428	  1.3924	  0.0066	  1.3712	-0.244884	     NaN	     NaN	5.118E+5	   0.044	  135.69	   15.04	   77.08	   0.000		     NaN	     NaN	     NaN	
       0	  11.665	0.036507	  1.3919	  0.0066	  1.3706	-0.245687	     NaN	     NaN	5.117E+5	   0.044	  135.67	   15.04	   77.89	   0.000		     NaN	     NaN	     NaN	
       0	  11.665	0.036429	  1.3883	  0.0066	  1.3670	-0.245012	     NaN	     NaN	5.117E+5	   0.044	  135.66	   15.04	   78.54	   0.000		     NaN	     NaN	     NaN	
       0	  11.665	0.037219	  1.3917	  0.0066	  1.3705	-0.244941	     NaN	     NaN	5.118E+5	   0.044	  135.67	   15.04	   79.38	   0.000		     NaN	     NaN	     NaN	
       0	  11.666	0.036478	  1.3936	  0.0066	  1.3722	-0.246063	     NaN	     NaN	5.117E+5	   0.044	  135.64	   15.04	   79.87	   0.000		     NaN	     NaN	     NaN	
       0	  11.666	0.033856	  1.3940	  0.0066	  1.3721	-0.248716	     NaN	     NaN	5.116E+5	   0.044	  135.57	   15.03	   80.76	   0.000		     NaN	     NaN	     NaN	
       0	  11.665	0.033288	  1.3918	  0.0066	  1.3698	-0.248807	     NaN	     NaN	5.115E+5	   0.044	  135.56	   15.03	   81.59	   0.000		     NaN	     NaN	     NaN	
       0	  11.665	0.035714	  1.3926	  0.0066	  1.3711	-0.246604	     NaN	     NaN	5.116E+5	   0.044	  135.62	   15.03	   82.14	   0.000		     NaN	     NaN	     NaN	
       0	  11.665	0.037453	  1.3898	  0.0066	  1.3686	-0.244315	     NaN	     NaN	5.117E+5	   0.044	  135.65	   15.04	   83.20	   0.000		     NaN	     NaN	     NaN	
       0	  11.665	0.035665	  1.3911	  0.0066	  1.3696	-0.246345	     NaN	     NaN	5.117E+5	   0.044	  135.63	   15.04	   83.89	   0.000		     NaN	     NaN	     NaN	
       0	  11.665	0.035718	  1.3921	  0.0066	  1.3706	-0.246494	     NaN	     NaN	5.117E+5	   0.044	  135.62	   15.03	   84.61	   0.000		     NaN	     NaN	     NaN	
       0	  11.666	0.036416	  1.3935	  0.0066	  1.3721	-0.246111	     NaN	     NaN	5.117E+5	   0.044	  135.64	   15.04	   85.29	   0.000		     NaN	     NaN	     NaN	
       0	  11.665	0.035824	  1.3926	  0.0066	  1.3711	-0.246502	     NaN	     NaN	5.116E+5	   0.044	  135.62	   15.03	   86.06	   0.000		     NaN	     NaN	     NaN	
       0	  11.665	0.035195	  1.3917	  0.0066	  1.3701	-0.246922	     NaN	     NaN	5.116E+5	   0.044	  135.60	   15.03	   86.80	   0.000		     NaN	     NaN	     NaN	
       0	  11.665	0.036474	  1.3914	  0.0066	  1.3700	-0.245602	     NaN	     NaN	5.117E+5	   0.044	  135.62	   15.03	   87.66	   0.000		     NaN	     NaN	     NaN	
       0	  11.665	0.037879	  1.3891	  0.0066	  1.3681	-0.243760	     NaN	     NaN	5.117E+5	   0.044	  135.63	   15.04	   88.36	   0.000		     NaN	     NaN	     NaN	
       0	  11.665	0.035108	  1.3915	  0.0066	  1.3698	-0.246961	     NaN	     NaN	5.115E+5	   0.044	  135.56	   15.03	   89.04	   0.000		     NaN	     NaN	     NaN	
       0	  11.666	0.035797	  1.3956	  0.0066	  1.3740	-0.247146	     NaN	     NaN	5.115E+5	   0.044	  135.55	   15.03	   89.78	   0.000		     NaN	     NaN	     NaN	
       0	  11.665	0.035580	  1.3906	  0.0066	  1.3691	-0.246321	     NaN	     NaN	5.115E+5	   0.044	  135.54	   15.03	   90.69	   0.000		     NaN	     NaN	     NaN	
       0	  11.665	0.035449	  1.3921	  0.0066	  1.3705	-0.246747	     NaN	     NaN	5.115E+5	   0.044	  135.53	   15.03	   91.36	   0.000		     NaN	     NaN	     NaN	
       0	  11.665	0.036659	  1.3892	  0.0066	  1.3679	-0.244975	     NaN	     NaN	5.115E+5	   0.044	  135.55	   15.03	   92.11	   0.000		     NaN	     NaN	     NaN	
       0	  11.665	0.034633	  1.3924	  0.0066	  1.3706	-0.247617	     NaN	     NaN	5.114E+5	   0.044	  135.51	   15.03	   92.88	   0.000		     NaN	     NaN	     NaN	
       0	  11.665	0.035863	  1.3920	  0.0066	  1.3705	-0.246326	     NaN	     NaN	5.115E+5	   0.044	  135.53	   15.03	   93.61	   0.000		     NaN	     NaN	     NaN	
       0	  11.665	0.035152	  1.3897	  0.0066	  1.3681	-0.246557	     NaN	     NaN	5.114E+5	   0.044	  135.51	   15.03	   94.28	   0.000		     NaN	     NaN	     NaN	
       0	  11.665	0.037013	  1.3902	  0.0066	  1.3690	-0.244836	     NaN	     NaN	5.115E+5	   0.044	  135.55	   15.03	   94.97	   0.000		     NaN	     NaN	     NaN	
       0	  11.665	0.038085	  1.3905	  0.0066	  1.3694	-0.243841	     NaN	     NaN	5.116E+5	   0.044	  135.56	   15.03	   95.89	   0.000		     NaN	     NaN	     NaN	
       0	  11.665	0.035882	  1.3923	  0.0066	  1.3708	-0.246369	     NaN	     NaN	5.115E+5	   0.044	  135.53	   15.03	   96.45	   0.000		     NaN	     NaN	     NaN	
       0	  11.665	0.034645	  1.3914	  0.0066	  1.3696	-0.247389	     NaN	     NaN	5.114E+5	   0.044	  135.51	   15.03	   97.19	   0.000		     NaN	     NaN	     NaN	
       0	  11.666	0.038465	  1.3926	  0.0066	  1.3717	-0.243920	     NaN	     NaN	5.115E+5	   0.044	  135.57	   15.03	   98.05	   0.000		     NaN	     NaN	     NaN	
       0	  11.665	0.036667	  1.3905	  0.0066	  1.3692	-0.245237	     NaN	     NaN	5.115E+5	   0.044	  135.52	   15.03	   98.83	   0.000		     NaN	     NaN	     NaN	
       0	  11.665	0.036811	  1.3907	  0.0066	  1.3694	-0.245140	     NaN	     NaN	5.115E+5	   0.044	  135.52	   15.03	   99.60	   0.000		     NaN	     NaN	     NaN	
       0	  11.666	0.035763	  1.3936	  0.0066	  1.3720	-0.246758	     NaN	     NaN	5.114E+5	   0.043	  135.50	   15.03	  100.34	   0.000		     NaN	     NaN	     NaN	
       0	  11.665	0.036473	  1.3913	  0.0066	  1.3700	-0.245594	     NaN	     NaN	5.115E+5	   0.044	  135.51	   15.03	  101.07	   0.000		     NaN	     NaN	     NaN	
       0	  11.665	0.035332	  1.3913	  0.0066	  1.3697	-0.246705	     NaN	     NaN	5.114E+5	   0.043	  135.49	   15.03	  101.53	   0.000		     NaN	     NaN	     NaN	
       0	  11.665	0.034699	  1.3931	  0.0066	  1.3713	-0.247694	     NaN	     NaN	5.114E+5	   0.043	  135.49	   15.03	  102.60	   0.000		     NaN	     NaN	     NaN	
       0	  11.665	0.035622	  1.3906	  0.0066	  1.3691	-0.246276	     NaN	     NaN	5.115E+5	   0.044	  135.53	   15.03	  103.36	   0.000		     NaN	     NaN	     NaN	
       0	  11.665	0.035028	  1.3927	  0.0066	  1.3710	-0.247288	     NaN	     NaN	5.114E+5	   0.044	  135.51	   15.03	  104.03	   0.000		     NaN	     NaN	     NaN	
       0	  11.665	0.037361	  1.3918	  0.0066	  1.3706	-0.244817	     NaN	     NaN	5.115E+5	   0.044	  135.55	   15.03	  104.76	   0.000		     NaN	     NaN	     NaN	
       0	  11.665	0.035963	  1.3921	  0.0066	  1.3706	-0.246246	     NaN	     NaN	5.115E+5	   0.044	  135.51	   15.03	  105.51	   0.000		     NaN	     NaN	     NaN	
       0	  11.665	0.033837	  1.3931	  0.0066	  1.3712	-0.248550	     NaN	     NaN	5.114E+5	   0.043	  135.47	   15.03	  106.25	   0.000		     NaN	     NaN	     NaN	
       0	  11.665	0.035119	  1.3903	  0.0066	  1.3687	-0.246706	     NaN	     NaN	5.114E+5	   0.043	  135.50	   15.03	  107.11	   0.000		     NaN	     NaN	     NaN	
       0	  11.665	0.035817	  1.3918	  0.0066	  1.3703	-0.246343	     NaN	     NaN	5.115E+5	   0.044	  135.52	   15.03	  107.83	   0.000		     NaN	     NaN	     NaN	
       0	  11.665	0.034774	  1.3929	  0.0066	  1.3712	-0.247582	     NaN	     NaN	5.114E+5	   0.043	  135.50	   15.03	  108.54	   0.000		     NaN	     NaN	     NaN	
       0	  11.666	0.037687	  1.3932	  0.0066	  1.3720	-0.244788	     NaN	     NaN	5.115E+5	   0.044	  135.56	   15.03	  109.35	   0.000		     NaN	     NaN	     NaN	
       0	  11.665	0.037436	  1.3911	  0.0066	  1.3700	-0.244609	     NaN	     NaN	5.115E+5	   0.044	  135.55	   15.03	  110.02	   0.000		     NaN	     NaN	     NaN	
       0	  11.665	0.034684	  1.3892	  0.0066	  1.3675	-0.246902	     NaN	     NaN	5.114E+5	   0.043	  135.50	   15.03	  110.79	   0.000		     NaN	     NaN	     NaN	
