   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	  11.262	0.031370	  1.3724	  0.0066	  1.3521	-0.237265	     NaN	     NaN	9.929E+5	   0.084	  505.80	   28.96	   45.26	   0.000		     NaN	     NaN	     NaN	
       0	  11.263	0.031188	  1.3729	  0.0066	  1.3526	-0.237556	     NaN	     NaN	9.929E+5	   0.084	  505.78	   28.96	   44.74	   0.000		     NaN	     NaN	     NaN	
       0	  11.262	0.030842	  1.3720	  0.0066	  1.3516	-0.237715	     NaN	     NaN	9.928E+5	   0.084	  505.74	   28.96	   44.26	   0.000		     NaN	     NaN	     NaN	
       0	  11.263	0.030838	  1.3730	  0.0066	  1.3526	-0.237904	     NaN	     NaN	9.928E+5	   0.084	  505.74	   28.96	   43.75	   0.000		     NaN	     NaN	     NaN	
       0	  11.263	0.030860	  1.3740	  0.0066	  1.3536	-0.238092	     NaN	     NaN	9.929E+5	   0.084	  505.76	   28.96	   43.26	   0.000		     NaN	     NaN	     NaN	
       0	  11.263	0.029674	  1.3741	  0.0066	  1.3535	-0.239277	     NaN	     NaN	9.928E+5	   0.084	  505.70	   28.96	   42.68	   0.000		     NaN	     NaN	     NaN	
       0	  11.263	0.032156	  1.3738	  0.0066	  1.3536	-0.236772	     NaN	     NaN	9.930E+5	   0.084	  505.93	   28.96	   42.28	   0.000		     NaN	     NaN	     NaN	
       0	  11.263	0.031337	  1.3733	  0.0066	  1.3530	-0.237481	     NaN	     NaN	9.930E+5	   0.084	  505.87	   28.96	   41.59	   0.000		     NaN	     NaN	     NaN	
       0	  11.263	0.030695	  1.3737	  0.0066	  1.3532	-0.238182	     NaN	     NaN	9.929E+5	   0.084	  505.82	   28.96	   41.10	   0.000		     NaN	     NaN	     NaN	
       0	  11.262	0.030097	  1.3728	  0.0066	  1.3523	-0.238602	     NaN	     NaN	9.929E+5	   0.084	  505.77	   28.96	   40.71	   0.000		     NaN	     NaN	     NaN	
       0	  11.263	0.030663	  1.3738	  0.0066	  1.3533	-0.238241	     NaN	     NaN	9.929E+5	   0.084	  505.81	   28.96	   40.21	   0.000		     NaN	     NaN	     NaN	
       0	  11.262	0.030084	  1.3729	  0.0066	  1.3523	-0.238621	     NaN	     NaN	9.929E+5	   0.084	  505.76	   28.96	   80.93	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.032349	  1.3853	  0.0066	  1.3641	-0.243600	     NaN	     NaN	9.926E+5	   0.084	  505.54	   28.95	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.031173	  1.3855	  0.0066	  1.3641	-0.244800	     NaN	     NaN	9.926E+5	   0.084	  505.45	   28.95	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.032368	  1.3853	  0.0066	  1.3641	-0.243588	     NaN	     NaN	9.927E+5	   0.084	  505.57	   28.95	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.031510	  1.3846	  0.0066	  1.3633	-0.244291	     NaN	     NaN	9.926E+5	   0.084	  505.53	   28.95	   40.24	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.031254	  1.3852	  0.0066	  1.3638	-0.244654	     NaN	     NaN	9.925E+5	   0.084	  505.51	   28.95	   40.60	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.030352	  1.3852	  0.0066	  1.3636	-0.245529	     NaN	     NaN	9.926E+5	   0.084	  505.46	   28.95	   41.06	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.031195	  1.3851	  0.0066	  1.3636	-0.244686	     NaN	     NaN	9.926E+5	   0.084	  505.52	   28.95	   41.72	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.031500	  1.3859	  0.0066	  1.3645	-0.244562	     NaN	     NaN	9.926E+5	   0.084	  505.51	   28.95	   42.19	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.030047	  1.3867	  0.0066	  1.3650	-0.246148	     NaN	     NaN	9.925E+5	   0.084	  505.39	   28.95	   42.58	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.030245	  1.3863	  0.0066	  1.3647	-0.245871	     NaN	     NaN	9.925E+5	   0.084	  505.39	   28.95	   43.21	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.031213	  1.3855	  0.0066	  1.3641	-0.244753	     NaN	     NaN	9.926E+5	   0.084	  505.44	   28.95	   43.67	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.031051	  1.3867	  0.0066	  1.3652	-0.245150	     NaN	     NaN	9.925E+5	   0.084	  505.45	   28.95	   44.08	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.031268	  1.3855	  0.0066	  1.3641	-0.244696	     NaN	     NaN	9.925E+5	   0.084	  505.49	   28.95	   44.59	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.031868	  1.3854	  0.0066	  1.3641	-0.244091	     NaN	     NaN	9.926E+5	   0.084	  505.54	   28.95	   45.10	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.031873	  1.3852	  0.0066	  1.3639	-0.244041	     NaN	     NaN	9.927E+5	   0.084	  505.54	   28.95	   45.60	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.031306	  1.3852	  0.0066	  1.3638	-0.244608	     NaN	     NaN	9.925E+5	   0.084	  505.47	   28.95	   46.08	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.030854	  1.3870	  0.0066	  1.3654	-0.245403	     NaN	     NaN	9.924E+5	   0.084	  505.41	   28.95	   46.63	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.030572	  1.3859	  0.0066	  1.3643	-0.245462	     NaN	     NaN	9.924E+5	   0.084	  505.36	   28.95	   47.20	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.030640	  1.3864	  0.0066	  1.3648	-0.245490	     NaN	     NaN	9.924E+5	   0.084	  505.33	   28.95	   47.74	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.030873	  1.3854	  0.0066	  1.3639	-0.245074	     NaN	     NaN	9.924E+5	   0.084	  505.35	   28.95	   48.11	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.031386	  1.3855	  0.0066	  1.3641	-0.244578	     NaN	     NaN	9.924E+5	   0.084	  505.37	   28.95	   48.51	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.031430	  1.3858	  0.0066	  1.3644	-0.244599	     NaN	     NaN	9.925E+5	   0.084	  505.37	   28.95	   49.11	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.031061	  1.3853	  0.0066	  1.3638	-0.244856	     NaN	     NaN	9.924E+5	   0.084	  505.29	   28.94	   49.62	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.031591	  1.3856	  0.0066	  1.3643	-0.244411	     NaN	     NaN	9.923E+5	   0.084	  505.31	   28.95	   50.16	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.031297	  1.3862	  0.0066	  1.3648	-0.244819	     NaN	     NaN	9.923E+5	   0.084	  505.27	   28.95	   50.65	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.030939	  1.3859	  0.0066	  1.3644	-0.245105	     NaN	     NaN	9.923E+5	   0.084	  505.25	   28.94	   51.17	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.031279	  1.3865	  0.0066	  1.3650	-0.244889	     NaN	     NaN	9.923E+5	   0.084	  505.30	   28.95	   51.53	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.030254	  1.3850	  0.0066	  1.3634	-0.245601	     NaN	     NaN	9.922E+5	   0.084	  505.22	   28.94	   52.16	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.030312	  1.3856	  0.0066	  1.3640	-0.245656	     NaN	     NaN	9.923E+5	   0.084	  505.24	   28.94	   52.62	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.030881	  1.3851	  0.0066	  1.3636	-0.244997	     NaN	     NaN	9.923E+5	   0.084	  505.27	   28.95	   53.10	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.031020	  1.3856	  0.0066	  1.3641	-0.244967	     NaN	     NaN	9.923E+5	   0.084	  505.29	   28.95	   53.61	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.031020	  1.3856	  0.0066	  1.3641	-0.244966	     NaN	     NaN	9.923E+5	   0.084	  505.29	   28.95	   54.16	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.032149	  1.3864	  0.0066	  1.3651	-0.244016	     NaN	     NaN	9.924E+5	   0.084	  505.38	   28.95	   54.68	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.031819	  1.3860	  0.0066	  1.3647	-0.244263	     NaN	     NaN	9.925E+5	   0.084	  505.37	   28.95	   55.14	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.031712	  1.3865	  0.0066	  1.3652	-0.244480	     NaN	     NaN	9.924E+5	   0.084	  505.35	   28.95	   55.68	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.031992	  1.3867	  0.0066	  1.3654	-0.244244	     NaN	     NaN	9.924E+5	   0.084	  505.37	   28.95	   56.22	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.031189	  1.3846	  0.0066	  1.3632	-0.244602	     NaN	     NaN	9.924E+5	   0.084	  505.33	   28.95	   56.70	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.030310	  1.3867	  0.0066	  1.3650	-0.245877	     NaN	     NaN	9.923E+5	   0.084	  505.26	   28.94	   57.19	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.031644	  1.3858	  0.0066	  1.3644	-0.244394	     NaN	     NaN	9.924E+5	   0.084	  505.38	   28.95	   57.70	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.031042	  1.3852	  0.0066	  1.3638	-0.244864	     NaN	     NaN	9.923E+5	   0.084	  505.32	   28.95	   58.04	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.031929	  1.3856	  0.0066	  1.3643	-0.244066	     NaN	     NaN	9.924E+5	   0.084	  505.37	   28.95	   58.59	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.030758	  1.3851	  0.0066	  1.3636	-0.245129	     NaN	     NaN	9.923E+5	   0.084	  505.29	   28.95	   59.23	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.032497	  1.3848	  0.0066	  1.3636	-0.243347	     NaN	     NaN	9.924E+5	   0.084	  505.37	   28.95	   59.70	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.031919	  1.3852	  0.0066	  1.3639	-0.244007	     NaN	     NaN	9.923E+5	   0.084	  505.23	   28.94	   60.02	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.031503	  1.3864	  0.0066	  1.3650	-0.244649	     NaN	     NaN	9.922E+5	   0.084	  505.16	   28.94	   60.63	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.031366	  1.3855	  0.0066	  1.3641	-0.244603	     NaN	     NaN	9.922E+5	   0.084	  505.15	   28.94	   61.17	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.031141	  1.3843	  0.0066	  1.3629	-0.244587	     NaN	     NaN	9.922E+5	   0.084	  505.13	   28.94	   61.66	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.030900	  1.3866	  0.0066	  1.3650	-0.245277	     NaN	     NaN	9.922E+5	   0.084	  505.09	   28.94	   62.07	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.031331	  1.3852	  0.0066	  1.3638	-0.244580	     NaN	     NaN	9.921E+5	   0.084	  505.09	   28.94	   62.56	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.031054	  1.3857	  0.0066	  1.3642	-0.244946	     NaN	     NaN	9.921E+5	   0.084	  505.05	   28.94	   63.08	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.030220	  1.3863	  0.0066	  1.3647	-0.245896	     NaN	     NaN	9.920E+5	   0.084	  504.99	   28.94	   63.65	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.030719	  1.3851	  0.0066	  1.3636	-0.245160	     NaN	     NaN	9.920E+5	   0.084	  505.02	   28.94	   64.19	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.032107	  1.3841	  0.0066	  1.3628	-0.243590	     NaN	     NaN	9.922E+5	   0.084	  505.15	   28.94	   64.72	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.031204	  1.3851	  0.0066	  1.3637	-0.244690	     NaN	     NaN	9.921E+5	   0.084	  505.06	   28.94	   65.05	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.031799	  1.3859	  0.0066	  1.3646	-0.244272	     NaN	     NaN	9.922E+5	   0.084	  505.13	   28.94	   65.44	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.031658	  1.3864	  0.0066	  1.3650	-0.244496	     NaN	     NaN	9.921E+5	   0.084	  505.12	   28.94	   66.27	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.031123	  1.3858	  0.0066	  1.3643	-0.244902	     NaN	     NaN	9.921E+5	   0.084	  505.07	   28.94	   66.30	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.031890	  1.3857	  0.0066	  1.3644	-0.244143	     NaN	     NaN	9.922E+5	   0.084	  505.17	   28.94	   67.06	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.031150	  1.3857	  0.0066	  1.3643	-0.244867	     NaN	     NaN	9.922E+5	   0.084	  505.15	   28.94	   67.78	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.030950	  1.3870	  0.0066	  1.3654	-0.245309	     NaN	     NaN	9.922E+5	   0.084	  505.15	   28.94	   68.24	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.032418	  1.3859	  0.0066	  1.3647	-0.243665	     NaN	     NaN	9.923E+5	   0.084	  505.30	   28.95	   68.59	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.030865	  1.3854	  0.0066	  1.3639	-0.245076	     NaN	     NaN	9.922E+5	   0.084	  505.18	   28.94	   69.20	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.031238	  1.3862	  0.0066	  1.3648	-0.244872	     NaN	     NaN	9.922E+5	   0.084	  505.22	   28.94	   69.69	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.031183	  1.3854	  0.0066	  1.3639	-0.244759	     NaN	     NaN	9.922E+5	   0.084	  505.22	   28.94	   70.05	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.030380	  1.3865	  0.0066	  1.3649	-0.245776	     NaN	     NaN	9.922E+5	   0.084	  505.15	   28.94	   70.61	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.031332	  1.3855	  0.0066	  1.3641	-0.244633	     NaN	     NaN	9.922E+5	   0.084	  505.18	   28.94	   71.22	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.031381	  1.3857	  0.0066	  1.3643	-0.244632	     NaN	     NaN	9.922E+5	   0.084	  505.16	   28.94	   71.74	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.032673	  1.3849	  0.0066	  1.3638	-0.243208	     NaN	     NaN	9.923E+5	   0.084	  505.22	   28.94	   72.11	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.030604	  1.3857	  0.0066	  1.3641	-0.245389	     NaN	     NaN	9.921E+5	   0.084	  505.06	   28.94	   72.66	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.031103	  1.3848	  0.0066	  1.3634	-0.244730	     NaN	     NaN	9.921E+5	   0.084	  505.07	   28.94	   73.04	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.031054	  1.3848	  0.0066	  1.3633	-0.244765	     NaN	     NaN	9.921E+5	   0.084	  505.07	   28.94	   73.61	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.029514	  1.3867	  0.0066	  1.3649	-0.246664	     NaN	     NaN	9.919E+5	   0.084	  504.91	   28.93	   74.15	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.031404	  1.3866	  0.0066	  1.3652	-0.244792	     NaN	     NaN	9.920E+5	   0.084	  505.06	   28.94	   74.79	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.031403	  1.3860	  0.0066	  1.3646	-0.244677	     NaN	     NaN	9.921E+5	   0.084	  505.04	   28.94	   75.09	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.030722	  1.3851	  0.0066	  1.3635	-0.245148	     NaN	     NaN	9.920E+5	   0.084	  504.98	   28.94	   75.71	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.030709	  1.3864	  0.0066	  1.3648	-0.245431	     NaN	     NaN	9.920E+5	   0.084	  504.98	   28.94	   76.16	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.030865	  1.3867	  0.0066	  1.3652	-0.245341	     NaN	     NaN	9.919E+5	   0.084	  505.00	   28.94	   76.71	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.030533	  1.3858	  0.0066	  1.3642	-0.245480	     NaN	     NaN	9.920E+5	   0.084	  504.97	   28.94	   77.11	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.030586	  1.3856	  0.0066	  1.3640	-0.245384	     NaN	     NaN	9.920E+5	   0.084	  504.98	   28.94	   77.67	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.031296	  1.3859	  0.0066	  1.3645	-0.244751	     NaN	     NaN	9.921E+5	   0.084	  505.04	   28.94	   78.19	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.031736	  1.3857	  0.0066	  1.3644	-0.244288	     NaN	     NaN	9.920E+5	   0.084	  505.07	   28.94	   78.71	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.031941	  1.3854	  0.0066	  1.3641	-0.244013	     NaN	     NaN	9.922E+5	   0.084	  505.12	   28.94	   79.12	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.031237	  1.3860	  0.0066	  1.3646	-0.244837	     NaN	     NaN	9.921E+5	   0.084	  505.05	   28.94	   79.61	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.030393	  1.3861	  0.0066	  1.3645	-0.245683	     NaN	     NaN	9.920E+5	   0.084	  504.98	   28.94	   80.20	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.029662	  1.3858	  0.0066	  1.3641	-0.246343	     NaN	     NaN	9.919E+5	   0.084	  504.91	   28.93	   80.75	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.030790	  1.3868	  0.0066	  1.3653	-0.245437	     NaN	     NaN	9.920E+5	   0.084	  504.99	   28.94	   81.07	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.030918	  1.3864	  0.0066	  1.3649	-0.245231	     NaN	     NaN	9.920E+5	   0.084	  505.03	   28.94	   81.71	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.032331	  1.3851	  0.0066	  1.3639	-0.243583	     NaN	     NaN	9.922E+5	   0.084	  505.14	   28.94	   82.20	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.031148	  1.3849	  0.0066	  1.3635	-0.244696	     NaN	     NaN	9.920E+5	   0.084	  505.05	   28.94	   82.68	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.030781	  1.3848	  0.0066	  1.3633	-0.245040	     NaN	     NaN	9.920E+5	   0.084	  505.02	   28.94	   83.22	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.030074	  1.3860	  0.0066	  1.3643	-0.245965	     NaN	     NaN	9.919E+5	   0.084	  504.92	   28.94	   83.66	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.029300	  1.3863	  0.0066	  1.3644	-0.246785	     NaN	     NaN	9.918E+5	   0.084	  504.85	   28.93	   84.19	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.030959	  1.3869	  0.0066	  1.3654	-0.245287	     NaN	     NaN	9.919E+5	   0.084	  504.93	   28.94	   84.58	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.030791	  1.3862	  0.0066	  1.3646	-0.245306	     NaN	     NaN	9.919E+5	   0.084	  504.91	   28.94	   85.06	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.031184	  1.3860	  0.0066	  1.3645	-0.244879	     NaN	     NaN	9.919E+5	   0.084	  504.95	   28.94	   85.71	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.032068	  1.3854	  0.0066	  1.3642	-0.243901	     NaN	     NaN	9.919E+5	   0.084	  504.98	   28.94	   86.15	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.029826	  1.3855	  0.0066	  1.3638	-0.246116	     NaN	     NaN	9.917E+5	   0.084	  504.78	   28.93	   86.75	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.029986	  1.3849	  0.0066	  1.3633	-0.245840	     NaN	     NaN	9.918E+5	   0.084	  504.80	   28.93	   87.29	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.030344	  1.3855	  0.0066	  1.3639	-0.245598	     NaN	     NaN	9.918E+5	   0.084	  504.81	   28.93	   87.62	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.029615	  1.3862	  0.0066	  1.3644	-0.246460	     NaN	     NaN	9.917E+5	   0.084	  504.75	   28.93	   88.25	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.030804	  1.3868	  0.0066	  1.3652	-0.245416	     NaN	     NaN	9.918E+5	   0.084	  504.85	   28.93	   88.71	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.031296	  1.3854	  0.0066	  1.3640	-0.244662	     NaN	     NaN	9.918E+5	   0.084	  504.88	   28.93	   89.25	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.029942	  1.3862	  0.0066	  1.3645	-0.246149	     NaN	     NaN	9.918E+5	   0.084	  504.79	   28.93	   89.60	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.030311	  1.3860	  0.0066	  1.3644	-0.245742	     NaN	     NaN	9.917E+5	   0.084	  504.78	   28.93	   90.19	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.031466	  1.3853	  0.0066	  1.3639	-0.244466	     NaN	     NaN	9.918E+5	   0.084	  504.90	   28.94	   90.68	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.032070	  1.3851	  0.0066	  1.3638	-0.243829	     NaN	     NaN	9.919E+5	   0.084	  504.95	   28.94	   91.11	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.029864	  1.3850	  0.0066	  1.3633	-0.245982	     NaN	     NaN	9.917E+5	   0.084	  504.75	   28.93	   91.69	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.029763	  1.3855	  0.0066	  1.3637	-0.246165	     NaN	     NaN	9.917E+5	   0.084	  504.73	   28.93	   92.11	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.030584	  1.3861	  0.0066	  1.3645	-0.245484	     NaN	     NaN	9.917E+5	   0.084	  504.77	   28.93	   92.60	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.029242	  1.3872	  0.0066	  1.3653	-0.247022	     NaN	     NaN	9.916E+5	   0.084	  504.65	   28.93	   93.11	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.030747	  1.3858	  0.0066	  1.3642	-0.245269	     NaN	     NaN	9.917E+5	   0.084	  504.77	   28.93	   93.71	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.030864	  1.3857	  0.0066	  1.3641	-0.245128	     NaN	     NaN	9.917E+5	   0.084	  504.78	   28.93	   94.05	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.030744	  1.3857	  0.0066	  1.3641	-0.245247	     NaN	     NaN	9.917E+5	   0.084	  504.77	   28.93	   94.63	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.030287	  1.3866	  0.0066	  1.3650	-0.245893	     NaN	     NaN	9.918E+5	   0.084	  504.72	   28.93	   95.09	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.029845	  1.3854	  0.0066	  1.3637	-0.246076	     NaN	     NaN	9.916E+5	   0.084	  504.68	   28.93	   95.54	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.030232	  1.3849	  0.0066	  1.3633	-0.245588	     NaN	     NaN	9.917E+5	   0.084	  504.71	   28.93	   96.15	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.030035	  1.3873	  0.0066	  1.3656	-0.246284	     NaN	     NaN	9.916E+5	   0.084	  504.67	   28.93	   96.67	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.029843	  1.3866	  0.0066	  1.3649	-0.246324	     NaN	     NaN	9.916E+5	   0.084	  504.62	   28.93	   97.17	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.029805	  1.3861	  0.0066	  1.3644	-0.246256	     NaN	     NaN	9.916E+5	   0.084	  504.62	   28.93	   97.57	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.030003	  1.3872	  0.0066	  1.3655	-0.246285	     NaN	     NaN	9.916E+5	   0.084	  504.67	   28.93	   98.06	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.029566	  1.3857	  0.0066	  1.3639	-0.246408	     NaN	     NaN	9.916E+5	   0.084	  504.66	   28.93	   98.69	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.029843	  1.3856	  0.0066	  1.3638	-0.246107	     NaN	     NaN	9.916E+5	   0.084	  504.67	   28.93	   99.19	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.029891	  1.3852	  0.0066	  1.3635	-0.245991	     NaN	     NaN	9.916E+5	   0.084	  504.64	   28.93	   99.70	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.029156	  1.3865	  0.0066	  1.3646	-0.246968	     NaN	     NaN	9.915E+5	   0.084	  504.59	   28.93	  100.08	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.028656	  1.3853	  0.0066	  1.3633	-0.247213	     NaN	     NaN	9.915E+5	   0.084	  504.54	   28.93	  100.63	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.030033	  1.3855	  0.0066	  1.3639	-0.245918	     NaN	     NaN	9.916E+5	   0.084	  504.67	   28.93	  101.17	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.029864	  1.3852	  0.0066	  1.3635	-0.246025	     NaN	     NaN	9.916E+5	   0.084	  504.63	   28.93	  101.69	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.030881	  1.3854	  0.0066	  1.3639	-0.245065	     NaN	     NaN	9.917E+5	   0.084	  504.71	   28.93	  102.22	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.030644	  1.3853	  0.0066	  1.3638	-0.245271	     NaN	     NaN	9.916E+5	   0.084	  504.66	   28.93	  102.75	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.029423	  1.3870	  0.0066	  1.3652	-0.246816	     NaN	     NaN	9.915E+5	   0.084	  504.55	   28.93	  103.23	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.030455	  1.3862	  0.0066	  1.3646	-0.245645	     NaN	     NaN	9.916E+5	   0.084	  504.64	   28.93	  103.59	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.030166	  1.3862	  0.0066	  1.3646	-0.245930	     NaN	     NaN	9.916E+5	   0.084	  504.63	   28.93	  104.18	   0.000		     NaN	     NaN	     NaN	
       0	  11.463	0.030377	  1.3858	  0.0066	  1.3642	-0.245639	     NaN	     NaN	9.916E+5	   0.084	  504.66	   28.93	  104.71	   0.000		     NaN	     NaN	     NaN	
