   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	   0.031	0.042498	  0.1840	  0.0009	  0.1840	0.042397	     NaN	     NaN	1.009E+6	   0.086	  529.65	   29.73	   78.70	   0.000		     NaN	     NaN	     NaN	
       0	   0.031	0.044361	  0.1839	  0.0009	  0.1840	0.044260	     NaN	     NaN	1.009E+6	   0.086	  529.77	   29.73	   77.93	   0.000		     NaN	     NaN	     NaN	
       0	   0.032	0.042896	  0.1876	  0.0009	  0.1876	0.042791	     NaN	     NaN	1.009E+6	   0.086	  529.67	   29.73	   77.08	   0.000		     NaN	     NaN	     NaN	
       0	   0.032	0.043856	  0.1894	  0.0009	  0.1894	0.043749	     NaN	     NaN	1.009E+6	   0.086	  529.75	   29.73	   76.35	   0.000		     NaN	     NaN	     NaN	
       0	   0.032	0.038461	  0.1890	  0.0009	  0.1890	0.038354	     NaN	     NaN	1.009E+6	   0.086	  529.31	   29.72	   75.53	   0.000		     NaN	     NaN	     NaN	
       0	   0.032	0.041523	  0.1889	  0.0009	  0.1890	0.041417	     NaN	     NaN	1.009E+6	   0.086	  529.55	   29.73	   74.75	   0.000		     NaN	     NaN	     NaN	
       0	   0.033	0.042273	  0.1923	  0.0009	  0.1923	0.042162	     NaN	     NaN	1.009E+6	   0.086	  529.59	   29.73	   73.91	   0.000		     NaN	     NaN	     NaN	
       0	   0.033	0.045038	  0.1918	  0.0009	  0.1918	0.044928	     NaN	     NaN	1.009E+6	   0.086	  529.81	   29.74	   73.38	   0.000		     NaN	     NaN	     NaN	
       0	   0.032	0.044764	  0.1879	  0.0009	  0.1880	0.044659	     NaN	     NaN	1.009E+6	   0.086	  529.78	   29.73	   72.56	   0.000		     NaN	     NaN	     NaN	
       0	   0.032	0.041631	  0.1875	  0.0009	  0.1875	0.041526	     NaN	     NaN	1.009E+6	   0.086	  529.52	   29.73	   71.92	   0.000		     NaN	     NaN	     NaN	
       0	   0.033	0.038216	  0.1911	  0.0009	  0.1911	0.038107	     NaN	     NaN	1.009E+6	   0.086	  529.21	   29.72	   71.20	   0.000		     NaN	     NaN	     NaN	
       0	   0.032	0.037480	  0.1847	  0.0009	  0.1847	0.037379	     NaN	     NaN	1.009E+6	   0.086	  529.14	   29.72	   70.42	   0.000		     NaN	     NaN	     NaN	
       0	   0.032	0.040875	  0.1846	  0.0009	  0.1846	0.040773	     NaN	     NaN	1.009E+6	   0.086	  529.41	   29.72	   69.64	   0.000		     NaN	     NaN	     NaN	
       0	   0.032	0.041850	  0.1851	  0.0009	  0.1852	0.041748	     NaN	     NaN	1.009E+6	   0.086	  529.49	   29.73	   68.81	   0.000		     NaN	     NaN	     NaN	
       0	   0.031	0.041833	  0.1839	  0.0009	  0.1839	0.041732	     NaN	     NaN	1.009E+6	   0.086	  529.48	   29.73	   68.17	   0.000		     NaN	     NaN	     NaN	
       0	   0.032	0.045867	  0.1878	  0.0009	  0.1878	0.045761	     NaN	     NaN	1.010E+6	   0.086	  529.83	   29.74	   67.34	   0.000		     NaN	     NaN	     NaN	
       0	   0.033	0.048947	  0.1918	  0.0009	  0.1918	0.048837	     NaN	     NaN	1.010E+6	   0.086	  530.12	   29.74	   66.55	   0.000		     NaN	     NaN	     NaN	
       0	   0.033	0.044814	  0.1901	  0.0009	  0.1902	0.044706	     NaN	     NaN	1.009E+6	   0.086	  529.75	   29.73	   65.80	   0.000		     NaN	     NaN	     NaN	
       0	   0.032	0.043008	  0.1867	  0.0009	  0.1868	0.042904	     NaN	     NaN	1.009E+6	   0.086	  529.57	   29.73	   65.01	   0.000		     NaN	     NaN	     NaN	
       0	   0.032	0.042210	  0.1897	  0.0009	  0.1897	0.042102	     NaN	     NaN	1.009E+6	   0.086	  529.50	   29.73	   64.38	   0.000		     NaN	     NaN	     NaN	
       0	   0.031	0.044355	  0.1837	  0.0009	  0.1837	0.044255	     NaN	     NaN	1.009E+6	   0.086	  529.69	   29.73	   63.63	   0.000		     NaN	     NaN	     NaN	
       0	   0.031	0.039239	  0.1839	  0.0009	  0.1839	0.039138	     NaN	     NaN	1.009E+6	   0.086	  529.25	   29.72	   62.88	   0.000		     NaN	     NaN	     NaN	
       0	   0.031	0.042916	  0.1844	  0.0009	  0.1844	0.042815	     NaN	     NaN	1.009E+6	   0.086	  529.58	   29.73	   62.03	   0.000		     NaN	     NaN	     NaN	
       0	   0.032	0.046044	  0.1872	  0.0009	  0.1872	0.045939	     NaN	     NaN	1.009E+6	   0.086	  529.87	   29.74	   61.30	   0.000		     NaN	     NaN	     NaN	
       0	   0.032	0.040085	  0.1881	  0.0009	  0.1881	0.039979	     NaN	     NaN	1.009E+6	   0.086	  529.37	   29.72	   60.62	   0.000		     NaN	     NaN	     NaN	
       0	   0.031	0.040867	  0.1834	  0.0009	  0.1835	0.040766	     NaN	     NaN	1.009E+6	   0.086	  529.44	   29.73	   59.85	   0.000		     NaN	     NaN	     NaN	
       0	   0.032	0.043825	  0.1866	  0.0009	  0.1866	0.043721	     NaN	     NaN	1.009E+6	   0.086	  529.67	   29.73	   59.10	   0.000		     NaN	     NaN	     NaN	
       0	   0.033	0.043154	  0.1914	  0.0009	  0.1915	0.043045	     NaN	     NaN	1.009E+6	   0.086	  529.60	   29.73	   58.26	   0.000		     NaN	     NaN	     NaN	
       0	   0.032	0.046433	  0.1886	  0.0009	  0.1886	0.046326	     NaN	     NaN	1.009E+6	   0.086	  529.85	   29.74	   57.52	   0.000		     NaN	     NaN	     NaN	
       0	   0.032	0.042072	  0.1860	  0.0009	  0.1860	0.041969	     NaN	     NaN	1.009E+6	   0.086	  529.48	   29.73	   56.84	   0.000		     NaN	     NaN	     NaN	
       0	   0.032	0.044345	  0.1848	  0.0009	  0.1848	0.044243	     NaN	     NaN	1.009E+6	   0.086	  529.67	   29.73	   56.04	   0.000		     NaN	     NaN	     NaN	
       0	   0.032	0.044479	  0.1877	  0.0009	  0.1877	0.044374	     NaN	     NaN	1.009E+6	   0.086	  529.67	   29.73	   55.41	   0.000		     NaN	     NaN	     NaN	
       0	   0.032	0.043136	  0.1850	  0.0009	  0.1851	0.043034	     NaN	     NaN	1.009E+6	   0.086	  529.56	   29.73	   54.63	   0.000		     NaN	     NaN	     NaN	
       0	   0.032	0.042830	  0.1877	  0.0009	  0.1877	0.042724	     NaN	     NaN	1.009E+6	   0.086	  529.53	   29.73	   54.00	   0.000		     NaN	     NaN	     NaN	
       0	   0.034	0.044290	  0.1958	  0.0009	  0.1958	0.044175	     NaN	     NaN	1.009E+6	   0.086	  529.66	   29.73	   53.07	   0.000		     NaN	     NaN	     NaN	
       0	   0.033	0.039046	  0.1922	  0.0009	  0.1922	0.038936	     NaN	     NaN	1.009E+6	   0.086	  529.20	   29.72	   52.21	   0.000		     NaN	     NaN	     NaN	
       0	   0.031	0.039272	  0.1838	  0.0009	  0.1838	0.039171	     NaN	     NaN	1.009E+6	   0.086	  529.20	   29.72	   51.53	   0.000		     NaN	     NaN	     NaN	
       0	   0.032	0.041339	  0.1878	  0.0009	  0.1878	0.041234	     NaN	     NaN	1.009E+6	   0.086	  529.36	   29.72	   50.75	   0.000		     NaN	     NaN	     NaN	
       0	   0.033	0.040244	  0.1929	  0.0009	  0.1929	0.040133	     NaN	     NaN	1.009E+6	   0.086	  529.30	   29.72	   50.05	   0.000		     NaN	     NaN	     NaN	
       0	   0.033	0.041691	  0.1923	  0.0009	  0.1924	0.041580	     NaN	     NaN	1.009E+6	   0.086	  529.41	   29.72	   49.33	   0.000		     NaN	     NaN	     NaN	
       0	   0.032	0.042791	  0.1887	  0.0009	  0.1887	0.042684	     NaN	     NaN	1.009E+6	   0.086	  529.55	   29.73	   48.53	   0.000		     NaN	     NaN	     NaN	
       0	   0.032	0.040797	  0.1874	  0.0009	  0.1874	0.040692	     NaN	     NaN	1.009E+6	   0.086	  529.41	   29.72	   47.78	   0.000		     NaN	     NaN	     NaN	
       0	   0.032	0.037099	  0.1892	  0.0009	  0.1893	0.036992	     NaN	     NaN	1.009E+6	   0.086	  529.09	   29.71	   47.03	   0.000		     NaN	     NaN	     NaN	
       0	   0.033	0.043926	  0.1919	  0.0009	  0.1920	0.043816	     NaN	     NaN	1.009E+6	   0.086	  529.66	   29.73	   46.38	   0.000		     NaN	     NaN	     NaN	
       0	   0.033	0.045354	  0.1920	  0.0009	  0.1921	0.045243	     NaN	     NaN	1.009E+6	   0.086	  529.77	   29.73	   45.66	   0.000		     NaN	     NaN	     NaN	
       0	   0.032	0.046409	  0.1867	  0.0009	  0.1867	0.046305	     NaN	     NaN	1.009E+6	   0.086	  529.86	   29.74	   44.82	   0.000		     NaN	     NaN	     NaN	
       0	   0.032	0.042256	  0.1881	  0.0009	  0.1881	0.042151	     NaN	     NaN	1.009E+6	   0.086	  529.52	   29.73	   43.97	   0.000		     NaN	     NaN	     NaN	
       0	   0.032	0.038088	  0.1890	  0.0009	  0.1890	0.037981	     NaN	     NaN	1.009E+6	   0.086	  529.19	   29.72	   43.31	   0.000		     NaN	     NaN	     NaN	
       0	   0.032	0.040310	  0.1896	  0.0009	  0.1897	0.040203	     NaN	     NaN	1.009E+6	   0.086	  529.39	   29.72	   42.81	   0.000		     NaN	     NaN	     NaN	
       0	   0.032	0.043696	  0.1887	  0.0009	  0.1887	0.043590	     NaN	     NaN	1.009E+6	   0.086	  529.68	   29.73	   41.92	   0.000		     NaN	     NaN	     NaN	
       0	   0.032	0.046359	  0.1864	  0.0009	  0.1865	0.046255	     NaN	     NaN	1.010E+6	   0.086	  529.91	   29.74	   41.04	   0.000		     NaN	     NaN	     NaN	
       0	   0.033	0.044501	  0.1897	  0.0009	  0.1897	0.044393	     NaN	     NaN	1.009E+6	   0.086	  529.74	   29.73	   40.21	   0.000		     NaN	     NaN	     NaN	
       0	   0.033	0.044500	  0.1897	  0.0009	  0.1897	0.044392	     NaN	     NaN	1.009E+6	   0.086	  529.75	   29.73	   40.02	   0.000		     NaN	     NaN	     NaN	
       0	   0.033	0.042150	  0.1880	  0.0009	  0.1880	0.042042	     NaN	     NaN	1.009E+6	   0.086	  529.58	   29.73	   81.14	   0.000		     NaN	     NaN	     NaN	
       0	   1.069	0.032901	  0.3390	  0.0016	  0.3395	0.026573	     NaN	     NaN	1.010E+6	   0.086	  530.11	   29.74	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	   1.068	0.037088	  0.3366	  0.0016	  0.3372	0.030806	     NaN	     NaN	1.010E+6	   0.086	  530.47	   29.75	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	   1.068	0.036491	  0.3343	  0.0016	  0.3350	0.030253	     NaN	     NaN	1.010E+6	   0.086	  530.43	   29.75	   40.02	   0.000		     NaN	     NaN	     NaN	
       0	   1.068	0.035244	  0.3369	  0.0016	  0.3375	0.028956	     NaN	     NaN	1.010E+6	   0.086	  530.35	   29.75	   40.39	   0.000		     NaN	     NaN	     NaN	
       0	   1.068	0.034853	  0.3373	  0.0016	  0.3379	0.028558	     NaN	     NaN	1.010E+6	   0.086	  530.28	   29.75	   41.10	   0.000		     NaN	     NaN	     NaN	
       0	   1.068	0.036799	  0.3343	  0.0016	  0.3349	0.030562	     NaN	     NaN	1.010E+6	   0.086	  530.45	   29.75	   41.84	   0.000		     NaN	     NaN	     NaN	
       0	   1.068	0.033565	  0.3366	  0.0016	  0.3372	0.027283	     NaN	     NaN	1.010E+6	   0.086	  530.16	   29.75	   42.52	   0.000		     NaN	     NaN	     NaN	
       0	   1.069	0.034081	  0.3393	  0.0016	  0.3398	0.027746	     NaN	     NaN	1.010E+6	   0.086	  530.18	   29.75	   43.01	   0.000		     NaN	     NaN	     NaN	
       0	   1.069	0.034203	  0.3391	  0.0016	  0.3396	0.027872	     NaN	     NaN	1.010E+6	   0.086	  530.19	   29.75	   43.83	   0.000		     NaN	     NaN	     NaN	
       0	   1.069	0.032839	  0.3390	  0.0016	  0.3396	0.026510	     NaN	     NaN	1.010E+6	   0.086	  530.09	   29.74	   44.78	   0.000		     NaN	     NaN	     NaN	
       0	   1.068	0.034393	  0.3356	  0.0016	  0.3362	0.028130	     NaN	     NaN	1.010E+6	   0.086	  530.25	   29.75	   45.35	   0.000		     NaN	     NaN	     NaN	
       0	   1.068	0.039727	  0.3354	  0.0016	  0.3361	0.033467	     NaN	     NaN	1.010E+6	   0.086	  530.73	   29.76	   46.32	   0.000		     NaN	     NaN	     NaN	
       0	   1.068	0.036487	  0.3369	  0.0016	  0.3375	0.030198	     NaN	     NaN	1.010E+6	   0.086	  530.46	   29.75	   47.11	   0.000		     NaN	     NaN	     NaN	
       0	   1.069	0.038241	  0.3399	  0.0016	  0.3406	0.031892	     NaN	     NaN	1.010E+6	   0.086	  530.58	   29.76	   47.80	   0.000		     NaN	     NaN	     NaN	
       0	   1.069	0.039146	  0.3381	  0.0016	  0.3388	0.032832	     NaN	     NaN	1.010E+6	   0.086	  530.67	   29.76	   48.35	   0.000		     NaN	     NaN	     NaN	
       0	   1.068	0.036851	  0.3364	  0.0016	  0.3370	0.030573	     NaN	     NaN	1.010E+6	   0.086	  530.49	   29.75	   49.12	   0.000		     NaN	     NaN	     NaN	
       0	   1.069	0.035161	  0.3396	  0.0016	  0.3402	0.028818	     NaN	     NaN	1.010E+6	   0.086	  530.34	   29.75	   50.01	   0.000		     NaN	     NaN	     NaN	
       0	   1.069	0.031544	  0.3394	  0.0016	  0.3399	0.025207	     NaN	     NaN	1.010E+6	   0.086	  530.04	   29.74	   50.71	   0.000		     NaN	     NaN	     NaN	
       0	   1.068	0.034470	  0.3366	  0.0016	  0.3371	0.028189	     NaN	     NaN	1.010E+6	   0.086	  530.31	   29.75	   51.46	   0.000		     NaN	     NaN	     NaN	
       0	   1.069	0.032155	  0.3404	  0.0016	  0.3409	0.025799	     NaN	     NaN	1.010E+6	   0.086	  530.12	   29.74	   52.21	   0.000		     NaN	     NaN	     NaN	
       0	   1.069	0.034751	  0.3373	  0.0016	  0.3379	0.028455	     NaN	     NaN	1.010E+6	   0.086	  530.32	   29.75	   52.94	   0.000		     NaN	     NaN	     NaN	
       0	   1.068	0.038150	  0.3367	  0.0016	  0.3373	0.031866	     NaN	     NaN	1.010E+6	   0.086	  530.60	   29.76	   53.63	   0.000		     NaN	     NaN	     NaN	
       0	   1.069	0.036772	  0.3379	  0.0016	  0.3385	0.030465	     NaN	     NaN	1.010E+6	   0.086	  530.48	   29.75	   54.34	   0.000		     NaN	     NaN	     NaN	
       0	   1.068	0.036130	  0.3354	  0.0016	  0.3360	0.029871	     NaN	     NaN	1.010E+6	   0.086	  530.40	   29.75	   55.12	   0.000		     NaN	     NaN	     NaN	
       0	   1.068	0.036992	  0.3357	  0.0016	  0.3363	0.030727	     NaN	     NaN	1.010E+6	   0.086	  530.47	   29.75	   55.93	   0.000		     NaN	     NaN	     NaN	
       0	   1.068	0.034779	  0.3368	  0.0016	  0.3374	0.028493	     NaN	     NaN	1.010E+6	   0.086	  530.29	   29.75	   56.67	   0.000		     NaN	     NaN	     NaN	
       0	   1.069	0.035097	  0.3375	  0.0016	  0.3381	0.028798	     NaN	     NaN	1.010E+6	   0.086	  530.32	   29.75	   57.49	   0.000		     NaN	     NaN	     NaN	
       0	   1.068	0.037632	  0.3363	  0.0016	  0.3369	0.031356	     NaN	     NaN	1.010E+6	   0.086	  530.53	   29.76	   58.13	   0.000		     NaN	     NaN	     NaN	
       0	   1.068	0.037285	  0.3357	  0.0016	  0.3364	0.031020	     NaN	     NaN	1.010E+6	   0.086	  530.47	   29.75	   58.97	   0.000		     NaN	     NaN	     NaN	
       0	   1.068	0.038258	  0.3349	  0.0016	  0.3356	0.032008	     NaN	     NaN	1.010E+6	   0.086	  530.53	   29.76	   59.65	   0.000		     NaN	     NaN	     NaN	
       0	   1.068	0.037160	  0.3355	  0.0016	  0.3362	0.030898	     NaN	     NaN	1.010E+6	   0.086	  530.42	   29.75	   60.49	   0.000		     NaN	     NaN	     NaN	
       0	   1.068	0.036139	  0.3368	  0.0016	  0.3374	0.029853	     NaN	     NaN	1.010E+6	   0.086	  530.33	   29.75	   61.30	   0.000		     NaN	     NaN	     NaN	
       0	   1.068	0.037123	  0.3359	  0.0016	  0.3365	0.030855	     NaN	     NaN	1.010E+6	   0.086	  530.39	   29.75	   62.00	   0.000		     NaN	     NaN	     NaN	
       0	   1.069	0.035394	  0.3380	  0.0016	  0.3386	0.029085	     NaN	     NaN	1.010E+6	   0.086	  530.24	   29.75	   62.75	   0.000		     NaN	     NaN	     NaN	
       0	   1.070	0.035190	  0.3466	  0.0017	  0.3472	0.028710	     NaN	     NaN	1.010E+6	   0.086	  530.23	   29.75	   63.57	   0.000		     NaN	     NaN	     NaN	
       0	   1.069	0.032076	  0.3402	  0.0016	  0.3407	0.025724	     NaN	     NaN	1.010E+6	   0.086	  529.97	   29.74	   64.38	   0.000		     NaN	     NaN	     NaN	
       0	   1.068	0.039553	  0.3347	  0.0016	  0.3354	0.033306	     NaN	     NaN	1.010E+6	   0.086	  530.62	   29.76	   65.05	   0.000		     NaN	     NaN	     NaN	
       0	   1.069	0.037534	  0.3389	  0.0016	  0.3395	0.031206	     NaN	     NaN	1.010E+6	   0.086	  530.42	   29.75	   65.76	   0.000		     NaN	     NaN	     NaN	
       0	   1.069	0.035935	  0.3376	  0.0016	  0.3382	0.029633	     NaN	     NaN	1.010E+6	   0.086	  530.28	   29.75	   66.53	   0.000		     NaN	     NaN	     NaN	
       0	   1.069	0.032806	  0.3410	  0.0016	  0.3416	0.026436	     NaN	     NaN	1.010E+6	   0.086	  530.00	   29.74	   67.33	   0.000		     NaN	     NaN	     NaN	
       0	   1.070	0.037209	  0.3432	  0.0016	  0.3438	0.030796	     NaN	     NaN	1.010E+6	   0.086	  530.37	   29.75	   67.90	   0.000		     NaN	     NaN	     NaN	
       0	   1.069	0.035549	  0.3414	  0.0016	  0.3420	0.029172	     NaN	     NaN	1.010E+6	   0.086	  530.23	   29.75	   68.73	   0.000		     NaN	     NaN	     NaN	
       0	   1.069	0.035841	  0.3390	  0.0016	  0.3397	0.029510	     NaN	     NaN	1.010E+6	   0.086	  530.25	   29.75	   69.47	   0.000		     NaN	     NaN	     NaN	
       0	   1.069	0.036653	  0.3387	  0.0016	  0.3394	0.030328	     NaN	     NaN	1.010E+6	   0.086	  530.27	   29.75	   70.25	   0.000		     NaN	     NaN	     NaN	
       0	   1.069	0.034245	  0.3424	  0.0016	  0.3429	0.027849	     NaN	     NaN	1.010E+6	   0.086	  530.07	   29.74	   70.84	   0.000		     NaN	     NaN	     NaN	
       0	   1.069	0.035083	  0.3396	  0.0016	  0.3402	0.028741	     NaN	     NaN	1.010E+6	   0.086	  530.12	   29.74	   71.81	   0.000		     NaN	     NaN	     NaN	
       0	   1.069	0.034677	  0.3374	  0.0016	  0.3380	0.028379	     NaN	     NaN	1.010E+6	   0.086	  530.08	   29.74	   72.47	   0.000		     NaN	     NaN	     NaN	
       0	   1.069	0.031868	  0.3411	  0.0016	  0.3416	0.025498	     NaN	     NaN	1.009E+6	   0.086	  529.82	   29.74	   73.30	   0.000		     NaN	     NaN	     NaN	
       0	   1.069	0.031291	  0.3399	  0.0016	  0.3405	0.024943	     NaN	     NaN	1.009E+6	   0.086	  529.77	   29.73	   73.92	   0.000		     NaN	     NaN	     NaN	
       0	   1.069	0.033448	  0.3391	  0.0016	  0.3397	0.027117	     NaN	     NaN	1.010E+6	   0.086	  529.91	   29.74	   74.72	   0.000		     NaN	     NaN	     NaN	
       0	   1.069	0.036372	  0.3407	  0.0016	  0.3413	0.030010	     NaN	     NaN	1.010E+6	   0.086	  530.15	   29.74	   75.55	   0.000		     NaN	     NaN	     NaN	
       0	   1.069	0.033784	  0.3382	  0.0016	  0.3388	0.027471	     NaN	     NaN	1.010E+6	   0.086	  529.95	   29.74	   76.05	   0.000		     NaN	     NaN	     NaN	
       0	   1.068	0.034959	  0.3357	  0.0016	  0.3363	0.028694	     NaN	     NaN	1.010E+6	   0.086	  530.04	   29.74	   77.01	   0.000		     NaN	     NaN	     NaN	
       0	   1.068	0.035812	  0.3361	  0.0016	  0.3368	0.029539	     NaN	     NaN	1.010E+6	   0.086	  530.10	   29.74	   77.80	   0.000		     NaN	     NaN	     NaN	
       0	   1.069	0.036713	  0.3374	  0.0016	  0.3381	0.030414	     NaN	     NaN	1.010E+6	   0.086	  530.19	   29.75	   78.53	   0.000		     NaN	     NaN	     NaN	
       0	   1.068	0.037375	  0.3340	  0.0016	  0.3346	0.031144	     NaN	     NaN	1.010E+6	   0.086	  530.27	   29.75	   79.33	   0.000		     NaN	     NaN	     NaN	
       0	   1.068	0.035909	  0.3357	  0.0016	  0.3364	0.029643	     NaN	     NaN	1.010E+6	   0.086	  530.17	   29.75	   80.03	   0.000		     NaN	     NaN	     NaN	
       0	   1.069	0.034068	  0.3381	  0.0016	  0.3387	0.027756	     NaN	     NaN	1.010E+6	   0.086	  530.01	   29.74	   80.80	   0.000		     NaN	     NaN	     NaN	
       0	   1.068	0.037184	  0.3369	  0.0016	  0.3376	0.030895	     NaN	     NaN	1.010E+6	   0.086	  530.25	   29.75	   81.58	   0.000		     NaN	     NaN	     NaN	
       0	   1.068	0.037247	  0.3367	  0.0016	  0.3373	0.030962	     NaN	     NaN	1.010E+6	   0.086	  530.26	   29.75	   82.30	   0.000		     NaN	     NaN	     NaN	
       0	   1.068	0.034336	  0.3373	  0.0016	  0.3379	0.028040	     NaN	     NaN	1.010E+6	   0.086	  530.01	   29.74	   82.96	   0.000		     NaN	     NaN	     NaN	
       0	   1.069	0.035127	  0.3378	  0.0016	  0.3383	0.028823	     NaN	     NaN	1.010E+6	   0.086	  530.12	   29.74	   83.66	   0.000		     NaN	     NaN	     NaN	
       0	   1.068	0.038394	  0.3363	  0.0016	  0.3369	0.032117	     NaN	     NaN	1.010E+6	   0.086	  530.40	   29.75	   84.45	   0.000		     NaN	     NaN	     NaN	
       0	   1.069	0.038169	  0.3372	  0.0016	  0.3378	0.031874	     NaN	     NaN	1.010E+6	   0.086	  530.42	   29.75	   85.30	   0.000		     NaN	     NaN	     NaN	
       0	   1.068	0.033694	  0.3366	  0.0016	  0.3371	0.027413	     NaN	     NaN	1.010E+6	   0.086	  530.09	   29.74	   85.84	   0.000		     NaN	     NaN	     NaN	
       0	   1.068	0.034090	  0.3369	  0.0016	  0.3375	0.027801	     NaN	     NaN	1.010E+6	   0.086	  530.13	   29.74	   86.81	   0.000		     NaN	     NaN	     NaN	
       0	   1.069	0.035629	  0.3376	  0.0016	  0.3382	0.029328	     NaN	     NaN	1.010E+6	   0.086	  530.26	   29.75	   87.56	   0.000		     NaN	     NaN	     NaN	
       0	   1.068	0.037091	  0.3367	  0.0016	  0.3374	0.030806	     NaN	     NaN	1.010E+6	   0.086	  530.38	   29.75	   88.25	   0.000		     NaN	     NaN	     NaN	
       0	   1.069	0.036151	  0.3374	  0.0016	  0.3380	0.029853	     NaN	     NaN	1.010E+6	   0.086	  530.29	   29.75	   88.89	   0.000		     NaN	     NaN	     NaN	
       0	   1.068	0.037057	  0.3360	  0.0016	  0.3367	0.030786	     NaN	     NaN	1.010E+6	   0.086	  530.37	   29.75	   89.74	   0.000		     NaN	     NaN	     NaN	
       0	   1.068	0.036082	  0.3343	  0.0016	  0.3349	0.029846	     NaN	     NaN	1.010E+6	   0.086	  530.26	   29.75	   90.57	   0.000		     NaN	     NaN	     NaN	
       0	   1.068	0.036546	  0.3336	  0.0016	  0.3342	0.030323	     NaN	     NaN	1.010E+6	   0.086	  530.31	   29.75	   91.14	   0.000		     NaN	     NaN	     NaN	
       0	   1.068	0.035665	  0.3365	  0.0016	  0.3371	0.029385	     NaN	     NaN	1.010E+6	   0.086	  530.24	   29.75	   92.06	   0.000		     NaN	     NaN	     NaN	
       0	   1.068	0.033471	  0.3371	  0.0016	  0.3377	0.027179	     NaN	     NaN	1.010E+6	   0.086	  530.06	   29.74	   92.81	   0.000		     NaN	     NaN	     NaN	
       0	   1.068	0.036126	  0.3361	  0.0016	  0.3368	0.029853	     NaN	     NaN	1.010E+6	   0.086	  530.27	   29.75	   93.56	   0.000		     NaN	     NaN	     NaN	
       0	   1.068	0.032914	  0.3348	  0.0016	  0.3354	0.026667	     NaN	     NaN	1.010E+6	   0.086	  530.01	   29.74	   94.22	   0.000		     NaN	     NaN	     NaN	
       0	   1.069	0.034315	  0.3374	  0.0016	  0.3380	0.028018	     NaN	     NaN	1.010E+6	   0.086	  530.11	   29.74	   94.91	   0.000		     NaN	     NaN	     NaN	
       0	   1.068	0.036014	  0.3364	  0.0016	  0.3370	0.029736	     NaN	     NaN	1.010E+6	   0.086	  530.22	   29.75	   95.81	   0.000		     NaN	     NaN	     NaN	
       0	   1.069	0.039382	  0.3397	  0.0016	  0.3404	0.033036	     NaN	     NaN	1.010E+6	   0.086	  530.52	   29.76	   96.56	   0.000		     NaN	     NaN	     NaN	
       0	   1.069	0.037716	  0.3396	  0.0016	  0.3403	0.031373	     NaN	     NaN	1.010E+6	   0.086	  530.38	   29.75	   97.30	   0.000		     NaN	     NaN	     NaN	
       0	   1.068	0.032908	  0.3343	  0.0016	  0.3348	0.026672	     NaN	     NaN	1.010E+6	   0.086	  529.95	   29.74	   98.03	   0.000		     NaN	     NaN	     NaN	
       0	   1.068	0.033922	  0.3331	  0.0016	  0.3337	0.027709	     NaN	     NaN	1.010E+6	   0.086	  530.03	   29.74	   98.73	   0.000		     NaN	     NaN	     NaN	
       0	   1.068	0.035217	  0.3344	  0.0016	  0.3350	0.028978	     NaN	     NaN	1.010E+6	   0.086	  530.12	   29.74	   99.58	   0.000		     NaN	     NaN	     NaN	
       0	   1.069	0.034684	  0.3399	  0.0016	  0.3405	0.028336	     NaN	     NaN	1.010E+6	   0.086	  530.06	   29.74	  100.30	   0.000		     NaN	     NaN	     NaN	
       0	   1.068	0.036831	  0.3352	  0.0016	  0.3359	0.030576	     NaN	     NaN	1.010E+6	   0.086	  530.26	   29.75	  100.89	   0.000		     NaN	     NaN	     NaN	
       0	   1.069	0.036898	  0.3373	  0.0016	  0.3379	0.030603	     NaN	     NaN	1.010E+6	   0.086	  530.29	   29.75	  101.65	   0.000		     NaN	     NaN	     NaN	
       0	   1.069	0.032165	  0.3417	  0.0016	  0.3422	0.025783	     NaN	     NaN	1.010E+6	   0.086	  529.89	   29.74	  102.40	   0.000		     NaN	     NaN	     NaN	
       0	   1.069	0.035659	  0.3378	  0.0016	  0.3384	0.029353	     NaN	     NaN	1.010E+6	   0.086	  530.17	   29.75	  103.33	   0.000		     NaN	     NaN	     NaN	
       0	   1.069	0.035491	  0.3395	  0.0016	  0.3401	0.029151	     NaN	     NaN	1.010E+6	   0.086	  530.14	   29.74	  104.00	   0.000		     NaN	     NaN	     NaN	
       0	   1.069	0.034931	  0.3378	  0.0016	  0.3384	0.028626	     NaN	     NaN	1.010E+6	   0.086	  530.09	   29.74	  104.82	   0.000		     NaN	     NaN	     NaN	
       0	   1.069	0.033828	  0.3394	  0.0016	  0.3400	0.027491	     NaN	     NaN	1.010E+6	   0.086	  530.00	   29.74	  105.41	   0.000		     NaN	     NaN	     NaN	
       0	   1.069	0.034036	  0.3377	  0.0016	  0.3383	0.027731	     NaN	     NaN	1.010E+6	   0.086	  530.06	   29.74	  106.26	   0.000		     NaN	     NaN	     NaN	
       0	   1.069	0.033960	  0.3382	  0.0016	  0.3387	0.027647	     NaN	     NaN	1.010E+6	   0.086	  530.05	   29.74	  107.02	   0.000		     NaN	     NaN	     NaN	
