   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	  -5.035	0.081104	 -0.2166	 -0.0010	 -0.2229	0.061780	     NaN	     NaN	9.903E+5	   0.084	  508.53	   29.10	   94.00	   0.000		     NaN	     NaN	     NaN	
       0	  -5.032	0.087440	 -0.2025	 -0.0010	 -0.2094	0.069340	     NaN	     NaN	9.908E+5	   0.084	  509.05	   29.12	   95.11	   0.000		     NaN	     NaN	     NaN	
       0	  -5.032	0.086221	 -0.2007	 -0.0010	 -0.2074	0.068290	     NaN	     NaN	9.907E+5	   0.084	  508.97	   29.11	   96.18	   0.000		     NaN	     NaN	     NaN	
       0	  -5.031	0.079439	 -0.1976	 -0.0010	 -0.2038	0.061802	     NaN	     NaN	9.901E+5	   0.084	  508.44	   29.10	   97.17	   0.000		     NaN	     NaN	     NaN	
       0	  -5.031	0.073645	 -0.1993	 -0.0010	 -0.2050	0.055880	     NaN	     NaN	9.897E+5	   0.084	  507.96	   29.08	   98.05	   0.000		     NaN	     NaN	     NaN	
       0	  -5.032	0.090077	 -0.2037	 -0.0010	 -0.2108	0.071865	     NaN	     NaN	9.911E+5	   0.084	  509.31	   29.12	   99.17	   0.000		     NaN	     NaN	     NaN	
       0	  -5.032	0.093114	 -0.2043	 -0.0010	 -0.2117	0.074831	     NaN	     NaN	9.912E+5	   0.084	  509.53	   29.13	  100.14	   0.000		     NaN	     NaN	     NaN	
       0	  -5.032	0.094133	 -0.2035	 -0.0010	 -0.2110	0.075922	     NaN	     NaN	9.913E+5	   0.084	  509.58	   29.13	  101.05	   0.000		     NaN	     NaN	     NaN	
       0	  -5.033	0.094614	 -0.2087	 -0.0010	 -0.2162	0.075937	     NaN	     NaN	9.913E+5	   0.084	  509.64	   29.13	  102.14	   0.000		     NaN	     NaN	     NaN	
       0	  -5.032	0.090460	 -0.2004	 -0.0010	 -0.2075	0.072536	     NaN	     NaN	9.911E+5	   0.084	  509.31	   29.12	  103.19	   0.000		     NaN	     NaN	     NaN	
       0	  -5.032	0.080345	 -0.2030	 -0.0010	 -0.2093	0.062229	     NaN	     NaN	9.903E+5	   0.084	  508.49	   29.10	  104.06	   0.000		     NaN	     NaN	     NaN	
       0	  -5.031	0.088499	 -0.1996	 -0.0010	 -0.2066	0.070650	     NaN	     NaN	9.909E+5	   0.084	  509.13	   29.12	  104.98	   0.000		     NaN	     NaN	     NaN	
       0	  -5.031	0.087177	 -0.1990	 -0.0010	 -0.2059	0.069389	     NaN	     NaN	9.908E+5	   0.084	  509.01	   29.12	  106.07	   0.000		     NaN	     NaN	     NaN	
       0	  -5.031	0.089818	 -0.1962	 -0.0009	 -0.2034	0.072263	     NaN	     NaN	9.910E+5	   0.084	  509.22	   29.12	  107.12	   0.000		     NaN	     NaN	     NaN	
       0	  -5.031	0.095054	 -0.1994	 -0.0010	 -0.2069	0.077204	     NaN	     NaN	9.914E+5	   0.084	  509.63	   29.13	  108.14	   0.000		     NaN	     NaN	     NaN	
       0	  -5.030	0.094848	 -0.1928	 -0.0009	 -0.2004	0.077574	     NaN	     NaN	9.914E+5	   0.084	  509.62	   29.13	  108.99	   0.000		     NaN	     NaN	     NaN	
       0	  -5.031	0.096211	 -0.1985	 -0.0010	 -0.2061	0.078434	     NaN	     NaN	9.915E+5	   0.084	  509.76	   29.14	  110.09	   0.000		     NaN	     NaN	     NaN	
       0	  -5.033	0.082987	 -0.2062	 -0.0010	 -0.2127	0.064578	     NaN	     NaN	9.904E+5	   0.084	  508.68	   29.11	  111.12	   0.000		     NaN	     NaN	     NaN	
       0	  -5.031	0.091510	 -0.1964	 -0.0009	 -0.2036	0.073936	     NaN	     NaN	9.911E+5	   0.084	  509.36	   29.13	  112.19	   0.000		     NaN	     NaN	     NaN	
       0	  -5.031	0.087435	 -0.1987	 -0.0010	 -0.2056	0.069669	     NaN	     NaN	9.908E+5	   0.084	  509.03	   29.12	  113.07	   0.000		     NaN	     NaN	     NaN	
       0	  -5.032	0.088914	 -0.2012	 -0.0010	 -0.2082	0.070925	     NaN	     NaN	9.909E+5	   0.084	  509.15	   29.12	  114.12	   0.000		     NaN	     NaN	     NaN	
       0	  -5.031	0.082555	 -0.1981	 -0.0010	 -0.2046	0.064864	     NaN	     NaN	9.904E+5	   0.084	  508.64	   29.10	  115.19	   0.000		     NaN	     NaN	     NaN	
       0	  -5.031	0.095688	 -0.1992	 -0.0010	 -0.2068	0.077853	     NaN	     NaN	9.915E+5	   0.084	  509.71	   29.14	  116.04	   0.000		     NaN	     NaN	     NaN	
       0	  -5.031	0.090607	 -0.1994	 -0.0010	 -0.2066	0.072768	     NaN	     NaN	9.911E+5	   0.084	  509.32	   29.12	  117.14	   0.000		     NaN	     NaN	     NaN	
       0	  -5.031	0.098495	 -0.1954	 -0.0009	 -0.2033	0.080977	     NaN	     NaN	9.917E+5	   0.084	  509.98	   29.14	  118.16	   0.000		     NaN	     NaN	     NaN	
       0	  -5.032	0.096440	 -0.2003	 -0.0010	 -0.2080	0.078502	     NaN	     NaN	9.916E+5	   0.084	  509.83	   29.14	  118.97	   0.000		     NaN	     NaN	     NaN	
       0	  -5.032	0.084035	 -0.2000	 -0.0010	 -0.2066	0.066169	     NaN	     NaN	9.906E+5	   0.084	  508.87	   29.11	  119.91	   0.000		     NaN	     NaN	     NaN	
       0	  -5.031	0.085292	 -0.2011	 -0.0010	 -0.2078	0.067326	     NaN	     NaN	9.905E+5	   0.084	  508.73	   29.11	   78.20	   0.000		     NaN	     NaN	     NaN	
       0	  -4.039	0.081336	 -0.1683	 -0.0008	 -0.1736	0.069283	     NaN	     NaN	9.927E+5	   0.084	  511.13	   29.18	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  -4.039	0.084974	 -0.1670	 -0.0008	 -0.1726	0.072999	     NaN	     NaN	9.930E+5	   0.084	  511.44	   29.19	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  -4.040	0.082667	 -0.1750	 -0.0008	 -0.1803	0.070134	     NaN	     NaN	9.929E+5	   0.084	  511.27	   29.18	  119.98	   0.000		     NaN	     NaN	     NaN	
       0	  -4.041	0.080834	 -0.1781	 -0.0009	 -0.1834	0.068081	     NaN	     NaN	9.928E+5	   0.084	  511.10	   29.17	  119.64	   0.000		     NaN	     NaN	     NaN	
       0	  -4.040	0.077569	 -0.1724	 -0.0008	 -0.1774	0.065231	     NaN	     NaN	9.924E+5	   0.084	  510.80	   29.17	  118.83	   0.000		     NaN	     NaN	     NaN	
       0	  -4.040	0.073711	 -0.1749	 -0.0008	 -0.1796	0.061206	     NaN	     NaN	9.921E+5	   0.084	  510.49	   29.16	  118.03	   0.000		     NaN	     NaN	     NaN	
       0	  -4.040	0.074314	 -0.1718	 -0.0008	 -0.1766	0.062024	     NaN	     NaN	9.922E+5	   0.084	  510.55	   29.16	  116.94	   0.000		     NaN	     NaN	     NaN	
       0	  -4.040	0.078446	 -0.1757	 -0.0008	 -0.1808	0.065872	     NaN	     NaN	9.925E+5	   0.084	  510.88	   29.17	  115.89	   0.000		     NaN	     NaN	     NaN	
       0	  -4.039	0.080647	 -0.1700	 -0.0008	 -0.1753	0.068470	     NaN	     NaN	9.927E+5	   0.084	  511.09	   29.18	  114.83	   0.000		     NaN	     NaN	     NaN	
       0	  -4.040	0.077384	 -0.1741	 -0.0008	 -0.1791	0.064927	     NaN	     NaN	9.924E+5	   0.084	  510.81	   29.17	  113.98	   0.000		     NaN	     NaN	     NaN	
       0	  -4.040	0.075388	 -0.1731	 -0.0008	 -0.1780	0.063002	     NaN	     NaN	9.924E+5	   0.084	  510.64	   29.16	  112.91	   0.000		     NaN	     NaN	     NaN	
       0	  -4.039	0.079974	 -0.1661	 -0.0008	 -0.1713	0.068078	     NaN	     NaN	9.927E+5	   0.084	  511.03	   29.17	  111.82	   0.000		     NaN	     NaN	     NaN	
       0	  -4.039	0.078847	 -0.1692	 -0.0008	 -0.1743	0.066736	     NaN	     NaN	9.926E+5	   0.084	  510.95	   29.17	  110.92	   0.000		     NaN	     NaN	     NaN	
       0	  -4.040	0.084659	 -0.1718	 -0.0008	 -0.1774	0.072344	     NaN	     NaN	9.930E+5	   0.084	  511.43	   29.18	  109.84	   0.000		     NaN	     NaN	     NaN	
       0	  -4.041	0.084272	 -0.1796	 -0.0009	 -0.1851	0.071403	     NaN	     NaN	9.931E+5	   0.084	  511.41	   29.18	  109.06	   0.000		     NaN	     NaN	     NaN	
       0	  -4.041	0.083607	 -0.1789	 -0.0009	 -0.1843	0.070794	     NaN	     NaN	9.930E+5	   0.084	  511.37	   29.18	  107.89	   0.000		     NaN	     NaN	     NaN	
       0	  -4.040	0.076564	 -0.1719	 -0.0008	 -0.1769	0.064264	     NaN	     NaN	9.925E+5	   0.084	  510.80	   29.17	  106.79	   0.000		     NaN	     NaN	     NaN	
       0	  -4.036	0.075939	 -0.1694	 -0.0008	 -0.1744	0.063826	     NaN	     NaN	9.924E+5	   0.084	  510.78	   29.17	  105.99	   0.000		     NaN	     NaN	     NaN	
       0	  -4.036	0.076220	 -0.1709	 -0.0008	 -0.1758	0.064006	     NaN	     NaN	9.924E+5	   0.084	  510.80	   29.17	  104.87	   0.000		     NaN	     NaN	     NaN	
       0	  -4.035	0.074157	 -0.1676	 -0.0008	 -0.1724	0.062178	     NaN	     NaN	9.923E+5	   0.084	  510.69	   29.16	  103.94	   0.000		     NaN	     NaN	     NaN	
       0	  -4.036	0.083978	 -0.1725	 -0.0008	 -0.1780	0.071627	     NaN	     NaN	9.931E+5	   0.084	  511.53	   29.19	  102.84	   0.000		     NaN	     NaN	     NaN	
       0	  -4.037	0.076047	 -0.1777	 -0.0009	 -0.1826	0.063350	     NaN	     NaN	9.926E+5	   0.084	  510.90	   29.17	  101.97	   0.000		     NaN	     NaN	     NaN	
       0	  -4.036	0.075687	 -0.1717	 -0.0008	 -0.1766	0.063414	     NaN	     NaN	9.925E+5	   0.084	  510.85	   29.17	  100.89	   0.000		     NaN	     NaN	     NaN	
       0	  -4.036	0.074224	 -0.1698	 -0.0008	 -0.1746	0.062089	     NaN	     NaN	9.924E+5	   0.084	  510.71	   29.16	   99.84	   0.000		     NaN	     NaN	     NaN	
       0	  -4.035	0.076764	 -0.1677	 -0.0008	 -0.1727	0.064775	     NaN	     NaN	9.926E+5	   0.084	  510.89	   29.17	   98.84	   0.000		     NaN	     NaN	     NaN	
       0	  -4.036	0.078691	 -0.1688	 -0.0008	 -0.1739	0.066620	     NaN	     NaN	9.927E+5	   0.084	  511.06	   29.17	   98.01	   0.000		     NaN	     NaN	     NaN	
       0	  -4.035	0.075897	 -0.1643	 -0.0008	 -0.1693	0.064146	     NaN	     NaN	9.924E+5	   0.084	  510.83	   29.17	   96.94	   0.000		     NaN	     NaN	     NaN	
       0	  -4.036	0.081721	 -0.1710	 -0.0008	 -0.1763	0.069484	     NaN	     NaN	9.929E+5	   0.084	  511.32	   29.18	   95.85	   0.000		     NaN	     NaN	     NaN	
       0	  -4.037	0.074229	 -0.1761	 -0.0008	 -0.1809	0.061650	     NaN	     NaN	9.923E+5	   0.084	  510.70	   29.16	   94.96	   0.000		     NaN	     NaN	     NaN	
       0	  -4.036	0.072728	 -0.1722	 -0.0008	 -0.1769	0.060425	     NaN	     NaN	9.922E+5	   0.084	  510.60	   29.16	   93.89	   0.000		     NaN	     NaN	     NaN	
       0	  -4.036	0.080092	 -0.1715	 -0.0008	 -0.1767	0.067822	     NaN	     NaN	9.928E+5	   0.084	  511.20	   29.18	   92.87	   0.000		     NaN	     NaN	     NaN	
       0	  -4.036	0.077711	 -0.1717	 -0.0008	 -0.1767	0.065435	     NaN	     NaN	9.926E+5	   0.084	  511.02	   29.17	   92.01	   0.000		     NaN	     NaN	     NaN	
       0	  -4.036	0.072023	 -0.1733	 -0.0008	 -0.1779	0.059649	     NaN	     NaN	9.923E+5	   0.084	  510.57	   29.16	   90.86	   0.000		     NaN	     NaN	     NaN	
       0	  -4.037	0.073634	 -0.1746	 -0.0008	 -0.1794	0.061159	     NaN	     NaN	9.924E+5	   0.084	  510.71	   29.16	   90.07	   0.000		     NaN	     NaN	     NaN	
       0	  -4.035	0.072631	 -0.1687	 -0.0008	 -0.1734	0.060576	     NaN	     NaN	9.922E+5	   0.084	  510.63	   29.16	   88.90	   0.000		     NaN	     NaN	     NaN	
       0	  -4.036	0.083979	 -0.1724	 -0.0008	 -0.1779	0.071637	     NaN	     NaN	9.933E+5	   0.084	  511.58	   29.19	   87.86	   0.000		     NaN	     NaN	     NaN	
       0	  -4.036	0.079619	 -0.1693	 -0.0008	 -0.1744	0.067509	     NaN	     NaN	9.929E+5	   0.084	  511.20	   29.18	   86.78	   0.000		     NaN	     NaN	     NaN	
       0	  -4.036	0.072605	 -0.1697	 -0.0008	 -0.1744	0.060480	     NaN	     NaN	9.923E+5	   0.084	  510.62	   29.16	   85.86	   0.000		     NaN	     NaN	     NaN	
       0	  -4.036	0.071989	 -0.1735	 -0.0008	 -0.1782	0.059596	     NaN	     NaN	9.923E+5	   0.084	  510.59	   29.16	   84.84	   0.000		     NaN	     NaN	     NaN	
       0	  -4.036	0.066965	 -0.1739	 -0.0008	 -0.1782	0.054556	     NaN	     NaN	9.918E+5	   0.084	  510.19	   29.15	   83.93	   0.000		     NaN	     NaN	     NaN	
       0	  -4.036	0.071702	 -0.1719	 -0.0008	 -0.1765	0.059429	     NaN	     NaN	9.922E+5	   0.084	  510.59	   29.16	   82.86	   0.000		     NaN	     NaN	     NaN	
       0	  -4.036	0.073201	 -0.1712	 -0.0008	 -0.1759	0.060970	     NaN	     NaN	9.923E+5	   0.084	  510.71	   29.16	   81.86	   0.000		     NaN	     NaN	     NaN	
       0	  -4.036	0.073152	 -0.1702	 -0.0008	 -0.1749	0.060991	     NaN	     NaN	9.924E+5	   0.084	  510.74	   29.17	   80.85	   0.000		     NaN	     NaN	     NaN	
       0	  -4.036	0.071496	 -0.1740	 -0.0008	 -0.1786	0.059073	     NaN	     NaN	9.922E+5	   0.084	  510.62	   29.16	   79.99	   0.000		     NaN	     NaN	     NaN	
       0	  -4.037	0.074600	 -0.1748	 -0.0008	 -0.1796	0.062110	     NaN	     NaN	9.925E+5	   0.084	  510.84	   29.17	   78.97	   0.000		     NaN	     NaN	     NaN	
       0	  -4.035	0.067420	 -0.1686	 -0.0008	 -0.1729	0.055389	     NaN	     NaN	9.919E+5	   0.084	  510.28	   29.15	   77.79	   0.000		     NaN	     NaN	     NaN	
       0	  -4.036	0.075206	 -0.1732	 -0.0008	 -0.1781	0.062827	     NaN	     NaN	9.925E+5	   0.084	  510.93	   29.17	   76.84	   0.000		     NaN	     NaN	     NaN	
       0	  -4.035	0.068467	 -0.1670	 -0.0008	 -0.1714	0.056545	     NaN	     NaN	9.920E+5	   0.084	  510.37	   29.15	   75.95	   0.000		     NaN	     NaN	     NaN	
       0	  -4.035	0.073286	 -0.1653	 -0.0008	 -0.1701	0.061471	     NaN	     NaN	9.924E+5	   0.084	  510.78	   29.17	   74.83	   0.000		     NaN	     NaN	     NaN	
       0	  -4.037	0.069008	 -0.1744	 -0.0008	 -0.1788	0.056559	     NaN	     NaN	9.921E+5	   0.084	  510.47	   29.16	   73.97	   0.000		     NaN	     NaN	     NaN	
       0	  -4.037	0.079980	 -0.1752	 -0.0008	 -0.1804	0.067448	     NaN	     NaN	9.930E+5	   0.084	  511.40	   29.18	   72.83	   0.000		     NaN	     NaN	     NaN	
       0	  -4.038	0.080743	 -0.1796	 -0.0009	 -0.1849	0.067893	     NaN	     NaN	9.932E+5	   0.084	  511.48	   29.19	   71.79	   0.000		     NaN	     NaN	     NaN	
       0	  -4.038	0.080748	 -0.1797	 -0.0009	 -0.1849	0.067898	     NaN	     NaN	9.931E+5	   0.084	  511.45	   29.19	   70.97	   0.000		     NaN	     NaN	     NaN	
       0	  -4.036	0.076657	 -0.1694	 -0.0008	 -0.1743	0.064548	     NaN	     NaN	9.927E+5	   0.084	  511.12	   29.18	   69.92	   0.000		     NaN	     NaN	     NaN	
       0	  -4.036	0.071832	 -0.1702	 -0.0008	 -0.1748	0.059678	     NaN	     NaN	9.923E+5	   0.084	  510.72	   29.16	   69.02	   0.000		     NaN	     NaN	     NaN	
       0	  -4.036	0.068286	 -0.1724	 -0.0008	 -0.1768	0.055984	     NaN	     NaN	9.920E+5	   0.084	  510.41	   29.16	   67.85	   0.000		     NaN	     NaN	     NaN	
       0	  -4.036	0.068058	 -0.1737	 -0.0008	 -0.1781	0.055662	     NaN	     NaN	9.920E+5	   0.084	  510.40	   29.16	   66.92	   0.000		     NaN	     NaN	     NaN	
       0	  -4.036	0.069091	 -0.1739	 -0.0008	 -0.1784	0.056677	     NaN	     NaN	9.921E+5	   0.084	  510.47	   29.16	   65.89	   0.000		     NaN	     NaN	     NaN	
       0	  -4.036	0.077322	 -0.1728	 -0.0008	 -0.1778	0.064965	     NaN	     NaN	9.928E+5	   0.084	  511.15	   29.18	   65.06	   0.000		     NaN	     NaN	     NaN	
       0	  -4.037	0.074931	 -0.1750	 -0.0008	 -0.1798	0.062427	     NaN	     NaN	9.925E+5	   0.084	  510.92	   29.17	   63.90	   0.000		     NaN	     NaN	     NaN	
       0	  -4.036	0.074875	 -0.1704	 -0.0008	 -0.1752	0.062699	     NaN	     NaN	9.925E+5	   0.084	  510.87	   29.17	   62.94	   0.000		     NaN	     NaN	     NaN	
       0	  -4.036	0.068850	 -0.1741	 -0.0008	 -0.1785	0.056426	     NaN	     NaN	9.920E+5	   0.084	  510.38	   29.15	   61.86	   0.000		     NaN	     NaN	     NaN	
       0	  -4.037	0.071542	 -0.1745	 -0.0008	 -0.1791	0.059079	     NaN	     NaN	9.923E+5	   0.084	  510.61	   29.16	   61.05	   0.000		     NaN	     NaN	     NaN	
       0	  -4.036	0.068122	 -0.1715	 -0.0008	 -0.1758	0.055886	     NaN	     NaN	9.920E+5	   0.084	  510.35	   29.15	   59.95	   0.000		     NaN	     NaN	     NaN	
       0	  -4.037	0.070495	 -0.1776	 -0.0009	 -0.1822	0.057815	     NaN	     NaN	9.922E+5	   0.084	  510.55	   29.16	   58.85	   0.000		     NaN	     NaN	     NaN	
       0	  -4.036	0.072424	 -0.1721	 -0.0008	 -0.1768	0.060130	     NaN	     NaN	9.923E+5	   0.084	  510.70	   29.16	   57.99	   0.000		     NaN	     NaN	     NaN	
       0	  -4.035	0.072521	 -0.1672	 -0.0008	 -0.1718	0.060579	     NaN	     NaN	9.924E+5	   0.084	  510.71	   29.16	   56.87	   0.000		     NaN	     NaN	     NaN	
       0	  -4.036	0.073333	 -0.1724	 -0.0008	 -0.1772	0.061013	     NaN	     NaN	9.924E+5	   0.084	  510.75	   29.17	   55.86	   0.000		     NaN	     NaN	     NaN	
       0	  -4.036	0.069721	 -0.1720	 -0.0008	 -0.1765	0.057443	     NaN	     NaN	9.920E+5	   0.084	  510.40	   29.16	   55.06	   0.000		     NaN	     NaN	     NaN	
       0	  -4.035	0.076184	 -0.1653	 -0.0008	 -0.1703	0.064364	     NaN	     NaN	9.925E+5	   0.084	  510.90	   29.17	   53.88	   0.000		     NaN	     NaN	     NaN	
       0	  -4.036	0.068184	 -0.1727	 -0.0008	 -0.1770	0.055862	     NaN	     NaN	9.919E+5	   0.084	  510.22	   29.15	   53.03	   0.000		     NaN	     NaN	     NaN	
       0	  -4.035	0.075489	 -0.1641	 -0.0008	 -0.1690	0.063753	     NaN	     NaN	9.924E+5	   0.084	  510.78	   29.17	   51.87	   0.000		     NaN	     NaN	     NaN	
       0	  -4.037	0.072960	 -0.1741	 -0.0008	 -0.1788	0.060521	     NaN	     NaN	9.923E+5	   0.084	  510.57	   29.16	   50.88	   0.000		     NaN	     NaN	     NaN	
       0	  -4.037	0.072446	 -0.1757	 -0.0008	 -0.1804	0.059898	     NaN	     NaN	9.922E+5	   0.084	  510.52	   29.16	   49.81	   0.000		     NaN	     NaN	     NaN	
       0	  -4.035	0.075138	 -0.1686	 -0.0008	 -0.1735	0.063088	     NaN	     NaN	9.924E+5	   0.084	  510.74	   29.17	   48.98	   0.000		     NaN	     NaN	     NaN	
       0	  -4.036	0.076233	 -0.1701	 -0.0008	 -0.1750	0.064073	     NaN	     NaN	9.925E+5	   0.084	  510.85	   29.17	   47.88	   0.000		     NaN	     NaN	     NaN	
       0	  -4.035	0.075887	 -0.1680	 -0.0008	 -0.1729	0.063874	     NaN	     NaN	9.924E+5	   0.084	  510.80	   29.17	   46.99	   0.000		     NaN	     NaN	     NaN	
       0	  -4.036	0.070137	 -0.1738	 -0.0008	 -0.1783	0.057726	     NaN	     NaN	9.920E+5	   0.084	  510.34	   29.15	   45.81	   0.000		     NaN	     NaN	     NaN	
       0	  -4.035	0.072815	 -0.1659	 -0.0008	 -0.1706	0.060962	     NaN	     NaN	9.922E+5	   0.084	  510.57	   29.16	   44.87	   0.000		     NaN	     NaN	     NaN	
       0	  -4.035	0.077077	 -0.1653	 -0.0008	 -0.1703	0.065257	     NaN	     NaN	9.925E+5	   0.084	  510.92	   29.17	   44.01	   0.000		     NaN	     NaN	     NaN	
       0	  -4.036	0.080191	 -0.1701	 -0.0008	 -0.1753	0.068023	     NaN	     NaN	9.928E+5	   0.084	  511.17	   29.18	   42.82	   0.000		     NaN	     NaN	     NaN	
       0	  -4.036	0.073222	 -0.1711	 -0.0008	 -0.1759	0.060996	     NaN	     NaN	9.922E+5	   0.084	  510.60	   29.16	   41.98	   0.000		     NaN	     NaN	     NaN	
       0	  -4.035	0.063348	 -0.1688	 -0.0008	 -0.1729	0.051308	     NaN	     NaN	9.914E+5	   0.084	  509.76	   29.14	   40.89	   0.000		     NaN	     NaN	     NaN	
       0	  -4.036	0.071002	 -0.1704	 -0.0008	 -0.1750	0.058833	     NaN	     NaN	9.920E+5	   0.084	  510.37	   29.15	   40.07	   0.000		     NaN	     NaN	     NaN	
       0	  -4.037	0.074971	 -0.1718	 -0.0008	 -0.1766	0.062692	     NaN	     NaN	9.924E+5	   0.084	  510.79	   29.17	   81.79	   0.000		     NaN	     NaN	     NaN	
       0	  -3.027	0.067192	 -0.1301	 -0.0006	 -0.1335	0.060228	     NaN	     NaN	9.939E+5	   0.085	  512.36	   29.21	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  -3.027	0.067003	 -0.1302	 -0.0006	 -0.1336	0.060033	     NaN	     NaN	9.939E+5	   0.084	  512.32	   29.21	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  -3.027	0.067000	 -0.1302	 -0.0006	 -0.1336	0.060029	     NaN	     NaN	9.939E+5	   0.084	  512.33	   29.21	   40.02	   0.000		     NaN	     NaN	     NaN	
       0	  -3.026	0.065831	 -0.1250	 -0.0006	 -0.1283	0.059137	     NaN	     NaN	9.938E+5	   0.084	  512.26	   29.21	   40.41	   0.000		     NaN	     NaN	     NaN	
       0	  -3.026	0.062656	 -0.1255	 -0.0006	 -0.1287	0.055942	     NaN	     NaN	9.936E+5	   0.084	  512.02	   29.20	   41.03	   0.000		     NaN	     NaN	     NaN	
       0	  -3.027	0.067044	 -0.1281	 -0.0006	 -0.1315	0.060183	     NaN	     NaN	9.940E+5	   0.085	  512.41	   29.21	   42.09	   0.000		     NaN	     NaN	     NaN	
       0	  -3.027	0.065753	 -0.1280	 -0.0006	 -0.1313	0.058904	     NaN	     NaN	9.939E+5	   0.084	  512.30	   29.21	   43.12	   0.000		     NaN	     NaN	     NaN	
       0	  -3.026	0.068136	 -0.1252	 -0.0006	 -0.1286	0.061430	     NaN	     NaN	9.941E+5	   0.085	  512.51	   29.22	   43.97	   0.000		     NaN	     NaN	     NaN	
       0	  -3.026	0.064675	 -0.1225	 -0.0006	 -0.1257	0.058118	     NaN	     NaN	9.938E+5	   0.084	  512.22	   29.21	   45.08	   0.000		     NaN	     NaN	     NaN	
       0	  -3.026	0.066170	 -0.1238	 -0.0006	 -0.1271	0.059541	     NaN	     NaN	9.939E+5	   0.085	  512.36	   29.21	   46.14	   0.000		     NaN	     NaN	     NaN	
       0	  -3.027	0.064320	 -0.1311	 -0.0006	 -0.1343	0.057306	     NaN	     NaN	9.938E+5	   0.084	  512.24	   29.21	   47.17	   0.000		     NaN	     NaN	     NaN	
       0	  -3.027	0.065462	 -0.1285	 -0.0006	 -0.1318	0.058586	     NaN	     NaN	9.939E+5	   0.084	  512.35	   29.21	   48.03	   0.000		     NaN	     NaN	     NaN	
       0	  -3.027	0.064302	 -0.1275	 -0.0006	 -0.1307	0.057480	     NaN	     NaN	9.938E+5	   0.084	  512.24	   29.21	   49.12	   0.000		     NaN	     NaN	     NaN	
       0	  -3.027	0.066827	 -0.1273	 -0.0006	 -0.1307	0.060012	     NaN	     NaN	9.940E+5	   0.085	  512.47	   29.21	   50.15	   0.000		     NaN	     NaN	     NaN	
       0	  -3.027	0.058653	 -0.1272	 -0.0006	 -0.1301	0.051855	     NaN	     NaN	9.934E+5	   0.084	  511.80	   29.19	   51.04	   0.000		     NaN	     NaN	     NaN	
       0	  -3.026	0.065130	 -0.1247	 -0.0006	 -0.1280	0.058456	     NaN	     NaN	9.939E+5	   0.084	  512.31	   29.21	   52.17	   0.000		     NaN	     NaN	     NaN	
       0	  -3.027	0.065809	 -0.1272	 -0.0006	 -0.1305	0.059003	     NaN	     NaN	9.939E+5	   0.085	  512.36	   29.21	   52.99	   0.000		     NaN	     NaN	     NaN	
       0	  -3.026	0.065715	 -0.1246	 -0.0006	 -0.1279	0.059045	     NaN	     NaN	9.939E+5	   0.085	  512.37	   29.21	   54.09	   0.000		     NaN	     NaN	     NaN	
       0	  -3.026	0.068681	 -0.1249	 -0.0006	 -0.1283	0.061992	     NaN	     NaN	9.942E+5	   0.085	  512.64	   29.22	   55.15	   0.000		     NaN	     NaN	     NaN	
       0	  -3.026	0.071738	 -0.1241	 -0.0006	 -0.1278	0.065084	     NaN	     NaN	9.944E+5	   0.085	  512.89	   29.23	   56.06	   0.000		     NaN	     NaN	     NaN	
       0	  -3.027	0.062100	 -0.1278	 -0.0006	 -0.1309	0.055267	     NaN	     NaN	9.937E+5	   0.084	  512.11	   29.20	   57.12	   0.000		     NaN	     NaN	     NaN	
       0	  -3.027	0.068221	 -0.1263	 -0.0006	 -0.1297	0.061459	     NaN	     NaN	9.942E+5	   0.085	  512.64	   29.22	   58.23	   0.000		     NaN	     NaN	     NaN	
       0	  -3.026	0.071491	 -0.1234	 -0.0006	 -0.1270	0.064876	     NaN	     NaN	9.945E+5	   0.085	  512.90	   29.23	   59.15	   0.000		     NaN	     NaN	     NaN	
       0	  -3.026	0.066489	 -0.1249	 -0.0006	 -0.1282	0.059802	     NaN	     NaN	9.941E+5	   0.085	  512.50	   29.22	   60.02	   0.000		     NaN	     NaN	     NaN	
       0	  -3.026	0.064175	 -0.1254	 -0.0006	 -0.1286	0.057466	     NaN	     NaN	9.939E+5	   0.085	  512.36	   29.21	   61.12	   0.000		     NaN	     NaN	     NaN	
       0	  -3.027	0.067645	 -0.1288	 -0.0006	 -0.1322	0.060752	     NaN	     NaN	9.943E+5	   0.085	  512.69	   29.22	   61.99	   0.000		     NaN	     NaN	     NaN	
       0	  -3.027	0.065787	 -0.1276	 -0.0006	 -0.1308	0.058960	     NaN	     NaN	9.941E+5	   0.085	  512.56	   29.22	   63.12	   0.000		     NaN	     NaN	     NaN	
       0	  -3.027	0.065017	 -0.1269	 -0.0006	 -0.1302	0.058226	     NaN	     NaN	9.941E+5	   0.085	  512.50	   29.21	   64.22	   0.000		     NaN	     NaN	     NaN	
