   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	  -3.087	0.074464	 -0.0715	 -0.0990	 -0.0754	0.070507	     NaN	     NaN	1.003E+6	   0.089	  562.81	   30.64	  313.75	   0.000		     NaN	     NaN	     NaN	
       0	  -3.088	0.072936	 -0.0728	 -0.0991	 -0.0766	0.068911	     NaN	     NaN	1.003E+6	   0.089	  562.70	   30.63	  312.95	   0.000		     NaN	     NaN	     NaN	
       0	  -3.087	0.074123	 -0.0714	 -0.0990	 -0.0753	0.070168	     NaN	     NaN	1.003E+6	   0.089	  562.76	   30.63	  312.25	   0.000		     NaN	     NaN	     NaN	
       0	  -3.088	0.074828	 -0.0738	 -0.0990	 -0.0777	0.070746	     NaN	     NaN	1.003E+6	   0.089	  562.79	   30.64	  311.46	   0.000		     NaN	     NaN	     NaN	
       0	  -3.087	0.070886	 -0.0689	 -0.0991	 -0.0727	0.067070	     NaN	     NaN	1.003E+6	   0.089	  562.41	   30.63	  310.79	   0.000		     NaN	     NaN	     NaN	
       0	  -3.087	0.075193	 -0.0683	 -0.0990	 -0.0722	0.071408	     NaN	     NaN	1.003E+6	   0.089	  562.80	   30.64	  310.06	   0.000		     NaN	     NaN	     NaN	
       0	  -3.087	0.079540	 -0.0718	 -0.0990	 -0.0760	0.075557	     NaN	     NaN	1.003E+6	   0.089	  563.17	   30.65	  309.32	   0.000		     NaN	     NaN	     NaN	
       0	  -3.087	0.069993	 -0.0713	 -0.0991	 -0.0750	0.066052	     NaN	     NaN	1.003E+6	   0.089	  562.37	   30.62	  308.55	   0.000		     NaN	     NaN	     NaN	
       0	  -3.087	0.069990	 -0.0713	 -0.0991	 -0.0749	0.066050	     NaN	     NaN	1.003E+6	   0.089	  562.39	   30.63	  307.84	   0.000		     NaN	     NaN	     NaN	
       0	  -3.088	0.068937	 -0.0736	 -0.0991	 -0.0772	0.064873	     NaN	     NaN	1.003E+6	   0.089	  562.34	   30.62	  306.93	   0.000		     NaN	     NaN	     NaN	
       0	  -3.087	0.073800	 -0.0702	 -0.0990	 -0.0740	0.069914	     NaN	     NaN	1.003E+6	   0.089	  562.80	   30.64	  306.20	   0.000		     NaN	     NaN	     NaN	
       0	  -3.087	0.070475	 -0.0717	 -0.0991	 -0.0754	0.066511	     NaN	     NaN	1.003E+6	   0.089	  562.51	   30.63	  305.53	   0.000		     NaN	     NaN	     NaN	
       0	  -3.086	0.080368	 -0.0670	 -0.0989	 -0.0712	0.076643	     NaN	     NaN	1.003E+6	   0.089	  563.35	   30.65	  304.69	   0.000		     NaN	     NaN	     NaN	
       0	  -3.087	0.073739	 -0.0682	 -0.0990	 -0.0721	0.069957	     NaN	     NaN	1.003E+6	   0.089	  562.75	   30.63	  304.02	   0.000		     NaN	     NaN	     NaN	
       0	  -3.087	0.075938	 -0.0693	 -0.0990	 -0.0733	0.072097	     NaN	     NaN	1.003E+6	   0.089	  562.89	   30.64	  303.30	   0.000		     NaN	     NaN	     NaN	
       0	  -3.086	0.072717	 -0.0671	 -0.0990	 -0.0709	0.069001	     NaN	     NaN	1.003E+6	   0.089	  562.60	   30.63	  302.57	   0.000		     NaN	     NaN	     NaN	
       0	  -3.087	0.077529	 -0.0718	 -0.0990	 -0.0759	0.073548	     NaN	     NaN	1.003E+6	   0.089	  563.01	   30.64	  301.76	   0.000		     NaN	     NaN	     NaN	
       0	  -3.087	0.070528	 -0.0697	 -0.0991	 -0.0734	0.066673	     NaN	     NaN	1.003E+6	   0.089	  562.41	   30.63	  300.98	   0.000		     NaN	     NaN	     NaN	
       0	  -3.087	0.073327	 -0.0681	 -0.0990	 -0.0720	0.069553	     NaN	     NaN	1.003E+6	   0.089	  562.67	   30.63	  300.25	   0.000		     NaN	     NaN	     NaN	
       0	  -3.087	0.071144	 -0.0674	 -0.0991	 -0.0712	0.067409	     NaN	     NaN	1.003E+6	   0.089	  562.49	   30.63	  299.54	   0.000		     NaN	     NaN	     NaN	
       0	  -3.087	0.080558	 -0.0687	 -0.0989	 -0.0729	0.076744	     NaN	     NaN	1.003E+6	   0.089	  563.32	   30.65	  298.66	   0.000		     NaN	     NaN	     NaN	
       0	  -3.088	0.082396	 -0.0746	 -0.0989	 -0.0789	0.078260	     NaN	     NaN	1.004E+6	   0.089	  563.48	   30.65	  298.00	   0.000		     NaN	     NaN	     NaN	
       0	  -3.088	0.077342	 -0.0737	 -0.0990	 -0.0778	0.073259	     NaN	     NaN	1.003E+6	   0.089	  563.04	   30.64	  297.30	   0.000		     NaN	     NaN	     NaN	
       0	  -3.087	0.073713	 -0.0676	 -0.0990	 -0.0714	0.069967	     NaN	     NaN	1.003E+6	   0.089	  562.76	   30.63	  296.58	   0.000		     NaN	     NaN	     NaN	
       0	  -3.087	0.077184	 -0.0698	 -0.0990	 -0.0738	0.073316	     NaN	     NaN	1.003E+6	   0.089	  563.04	   30.64	  295.71	   0.000		     NaN	     NaN	     NaN	
       0	  -3.088	0.078385	 -0.0771	 -0.0990	 -0.0812	0.074117	     NaN	     NaN	1.003E+6	   0.089	  563.16	   30.65	  295.02	   0.000		     NaN	     NaN	     NaN	
       0	  -3.088	0.075074	 -0.0733	 -0.0990	 -0.0772	0.071019	     NaN	     NaN	1.003E+6	   0.089	  562.86	   30.64	  294.31	   0.000		     NaN	     NaN	     NaN	
       0	  -3.086	0.074771	 -0.0632	 -0.0990	 -0.0671	0.071260	     NaN	     NaN	1.003E+6	   0.089	  562.81	   30.64	  293.53	   0.000		     NaN	     NaN	     NaN	
       0	  -3.087	0.074173	 -0.0682	 -0.0990	 -0.0721	0.070393	     NaN	     NaN	1.003E+6	   0.089	  562.77	   30.63	  292.80	   0.000		     NaN	     NaN	     NaN	
       0	  -3.086	0.069924	 -0.0643	 -0.0991	 -0.0679	0.066362	     NaN	     NaN	1.003E+6	   0.089	  562.40	   30.63	  292.11	   0.000		     NaN	     NaN	     NaN	
       0	  -3.087	0.078988	 -0.0705	 -0.0990	 -0.0747	0.075075	     NaN	     NaN	1.003E+6	   0.089	  563.17	   30.65	  291.25	   0.000		     NaN	     NaN	     NaN	
       0	  -3.087	0.076497	 -0.0714	 -0.0990	 -0.0754	0.072542	     NaN	     NaN	1.003E+6	   0.089	  562.96	   30.64	  290.52	   0.000		     NaN	     NaN	     NaN	
       0	  -3.087	0.080061	 -0.0724	 -0.0990	 -0.0766	0.076047	     NaN	     NaN	1.003E+6	   0.089	  563.24	   30.65	  289.70	   0.000		     NaN	     NaN	     NaN	
       0	  -3.087	0.078837	 -0.0678	 -0.0990	 -0.0719	0.075072	     NaN	     NaN	1.003E+6	   0.089	  563.16	   30.65	  288.97	   0.000		     NaN	     NaN	     NaN	
       0	  -3.087	0.078201	 -0.0692	 -0.0990	 -0.0734	0.074359	     NaN	     NaN	1.003E+6	   0.089	  563.11	   30.64	  288.23	   0.000		     NaN	     NaN	     NaN	
       0	  -3.088	0.077161	 -0.0740	 -0.0990	 -0.0780	0.073063	     NaN	     NaN	1.003E+6	   0.089	  562.99	   30.64	  287.55	   0.000		     NaN	     NaN	     NaN	
       0	  -3.086	0.066072	 -0.0672	 -0.0992	 -0.0706	0.062361	     NaN	     NaN	1.002E+6	   0.089	  562.03	   30.62	  286.74	   0.000		     NaN	     NaN	     NaN	
       0	  -3.087	0.072253	 -0.0709	 -0.0991	 -0.0747	0.068331	     NaN	     NaN	1.003E+6	   0.089	  562.55	   30.63	  285.87	   0.000		     NaN	     NaN	     NaN	
       0	  -3.087	0.077674	 -0.0713	 -0.0990	 -0.0753	0.073724	     NaN	     NaN	1.003E+6	   0.089	  562.97	   30.64	  285.43	   0.000		     NaN	     NaN	     NaN	
       0	  -3.087	0.077142	 -0.0720	 -0.0990	 -0.0760	0.073152	     NaN	     NaN	1.003E+6	   0.089	  562.92	   30.64	  284.42	   0.000		     NaN	     NaN	     NaN	
       0	  -3.087	0.073957	 -0.0689	 -0.0990	 -0.0727	0.070142	     NaN	     NaN	1.003E+6	   0.089	  562.60	   30.63	  283.79	   0.000		     NaN	     NaN	     NaN	
       0	  -3.088	0.071052	 -0.0730	 -0.0991	 -0.0767	0.067016	     NaN	     NaN	1.003E+6	   0.089	  562.36	   30.62	  282.89	   0.000		     NaN	     NaN	     NaN	
       0	  -3.088	0.073271	 -0.0730	 -0.0991	 -0.0768	0.069235	     NaN	     NaN	1.003E+6	   0.089	  562.52	   30.63	  282.35	   0.000		     NaN	     NaN	     NaN	
       0	  -3.087	0.076607	 -0.0692	 -0.0990	 -0.0732	0.072770	     NaN	     NaN	1.003E+6	   0.089	  562.86	   30.64	  281.66	   0.000		     NaN	     NaN	     NaN	
       0	  -3.087	0.073139	 -0.0708	 -0.0991	 -0.0746	0.069222	     NaN	     NaN	1.003E+6	   0.089	  562.57	   30.63	  280.81	   0.000		     NaN	     NaN	     NaN	
       0	  -3.087	0.077805	 -0.0719	 -0.0990	 -0.0760	0.073818	     NaN	     NaN	1.003E+6	   0.089	  562.94	   30.64	  280.12	   0.000		     NaN	     NaN	     NaN	
       0	  -3.087	0.072036	 -0.0709	 -0.0991	 -0.0747	0.068112	     NaN	     NaN	1.003E+6	   0.089	  562.65	   30.63	  331.33	   0.000		     NaN	     NaN	     NaN	
       0	  -2.063	0.071389	  0.0000	 -0.0988	 -0.0025	0.071344	     NaN	     NaN	1.005E+6	   0.089	  564.90	   30.69	  280.00	   0.000		     NaN	     NaN	     NaN	
       0	  -2.064	0.069222	 -0.0031	 -0.0988	 -0.0056	0.069065	     NaN	     NaN	1.005E+6	   0.089	  564.69	   30.69	  280.00	   0.000		     NaN	     NaN	     NaN	
       0	  -2.063	0.063708	 -0.0006	 -0.0989	 -0.0029	0.063646	     NaN	     NaN	1.004E+6	   0.089	  564.21	   30.67	  280.02	   0.000		     NaN	     NaN	     NaN	
       0	  -2.063	0.067025	 -0.0009	 -0.0988	 -0.0033	0.066951	     NaN	     NaN	1.004E+6	   0.089	  564.47	   30.68	  280.17	   0.000		     NaN	     NaN	     NaN	
       0	  -2.067	0.067408	 -0.0015	 -0.0988	 -0.0039	0.067311	     NaN	     NaN	1.004E+6	   0.089	  564.47	   30.68	  280.99	   0.000		     NaN	     NaN	     NaN	
       0	  -2.067	0.063605	 -0.0028	 -0.0989	 -0.0051	0.063463	     NaN	     NaN	1.004E+6	   0.089	  564.14	   30.67	  281.66	   0.000		     NaN	     NaN	     NaN	
       0	  -2.068	0.067060	 -0.0063	 -0.0989	 -0.0087	0.066790	     NaN	     NaN	1.004E+6	   0.089	  564.44	   30.68	  282.42	   0.000		     NaN	     NaN	     NaN	
       0	  -2.067	0.067034	 -0.0048	 -0.0989	 -0.0072	0.066818	     NaN	     NaN	1.004E+6	   0.089	  564.40	   30.68	  283.24	   0.000		     NaN	     NaN	     NaN	
       0	  -2.067	0.065919	 -0.0007	 -0.0989	 -0.0031	0.065851	     NaN	     NaN	1.004E+6	   0.089	  564.25	   30.68	  283.93	   0.000		     NaN	     NaN	     NaN	
       0	  -2.067	0.065728	 -0.0044	 -0.0989	 -0.0067	0.065527	     NaN	     NaN	1.004E+6	   0.089	  564.21	   30.67	  284.69	   0.000		     NaN	     NaN	     NaN	
       0	  -2.067	0.066582	 -0.0002	 -0.0988	 -0.0026	0.066532	     NaN	     NaN	1.004E+6	   0.089	  564.27	   30.68	  285.36	   0.000		     NaN	     NaN	     NaN	
       0	  -2.067	0.068231	  0.0006	 -0.0988	 -0.0018	0.068210	     NaN	     NaN	1.004E+6	   0.089	  564.45	   30.68	  286.17	   0.000		     NaN	     NaN	     NaN	
       0	  -2.067	0.062241	 -0.0001	 -0.0989	 -0.0023	0.062197	     NaN	     NaN	1.004E+6	   0.089	  563.98	   30.67	  286.91	   0.000		     NaN	     NaN	     NaN	
       0	  -2.067	0.066214	 -0.0012	 -0.0989	 -0.0035	0.066129	     NaN	     NaN	1.004E+6	   0.089	  564.32	   30.68	  287.73	   0.000		     NaN	     NaN	     NaN	
       0	  -2.067	0.069112	 -0.0023	 -0.0988	 -0.0048	0.068986	     NaN	     NaN	1.004E+6	   0.089	  564.55	   30.68	  288.39	   0.000		     NaN	     NaN	     NaN	
       0	  -2.067	0.067952	 -0.0030	 -0.0988	 -0.0055	0.067799	     NaN	     NaN	1.004E+6	   0.089	  564.45	   30.68	  289.21	   0.000		     NaN	     NaN	     NaN	
       0	  -2.067	0.067559	 -0.0022	 -0.0988	 -0.0047	0.067434	     NaN	     NaN	1.004E+6	   0.089	  564.39	   30.68	  289.98	   0.000		     NaN	     NaN	     NaN	
       0	  -2.067	0.068122	 -0.0041	 -0.0988	 -0.0066	0.067929	     NaN	     NaN	1.004E+6	   0.089	  564.43	   30.68	  290.53	   0.000		     NaN	     NaN	     NaN	
       0	  -2.067	0.060814	 -0.0038	 -0.0990	 -0.0060	0.060637	     NaN	     NaN	1.004E+6	   0.089	  563.79	   30.66	  291.51	   0.000		     NaN	     NaN	     NaN	
       0	  -2.067	0.065513	 -0.0005	 -0.0989	 -0.0029	0.065452	     NaN	     NaN	1.004E+6	   0.089	  564.23	   30.67	  292.05	   0.000		     NaN	     NaN	     NaN	
       0	  -2.067	0.064811	 -0.0026	 -0.0989	 -0.0049	0.064675	     NaN	     NaN	1.004E+6	   0.089	  564.17	   30.67	  292.84	   0.000		     NaN	     NaN	     NaN	
       0	  -2.067	0.062557	 -0.0010	 -0.0989	 -0.0032	0.062481	     NaN	     NaN	1.004E+6	   0.089	  563.99	   30.67	  293.59	   0.000		     NaN	     NaN	     NaN	
       0	  -2.067	0.066657	  0.0007	 -0.0988	 -0.0017	0.066639	     NaN	     NaN	1.004E+6	   0.089	  564.37	   30.68	  294.37	   0.000		     NaN	     NaN	     NaN	
       0	  -2.066	0.068897	  0.0008	 -0.0988	 -0.0017	0.068882	     NaN	     NaN	1.005E+6	   0.089	  564.59	   30.69	  295.11	   0.000		     NaN	     NaN	     NaN	
       0	  -2.066	0.067897	  0.0014	 -0.0988	 -0.0010	0.067905	     NaN	     NaN	1.004E+6	   0.089	  564.53	   30.68	  295.84	   0.000		     NaN	     NaN	     NaN	
       0	  -2.067	0.068624	  0.0001	 -0.0988	 -0.0024	0.068583	     NaN	     NaN	1.005E+6	   0.089	  564.61	   30.69	  296.75	   0.000		     NaN	     NaN	     NaN	
       0	  -2.067	0.068145	 -0.0014	 -0.0988	 -0.0039	0.068050	     NaN	     NaN	1.004E+6	   0.089	  564.57	   30.68	  297.48	   0.000		     NaN	     NaN	     NaN	
       0	  -2.067	0.069907	 -0.0011	 -0.0988	 -0.0036	0.069823	     NaN	     NaN	1.005E+6	   0.089	  564.73	   30.69	  298.08	   0.000		     NaN	     NaN	     NaN	
       0	  -2.067	0.068173	 -0.0013	 -0.0988	 -0.0037	0.068084	     NaN	     NaN	1.005E+6	   0.089	  564.60	   30.69	  298.90	   0.000		     NaN	     NaN	     NaN	
       0	  -2.068	0.065009	 -0.0067	 -0.0989	 -0.0090	0.064725	     NaN	     NaN	1.004E+6	   0.089	  564.39	   30.68	  299.62	   0.000		     NaN	     NaN	     NaN	
       0	  -2.067	0.062876	 -0.0039	 -0.0989	 -0.0062	0.062693	     NaN	     NaN	1.004E+6	   0.089	  564.24	   30.68	  300.45	   0.000		     NaN	     NaN	     NaN	
       0	  -2.067	0.068541	 -0.0013	 -0.0988	 -0.0038	0.068450	     NaN	     NaN	1.005E+6	   0.089	  564.71	   30.69	  301.14	   0.000		     NaN	     NaN	     NaN	
       0	  -2.067	0.064461	 -0.0015	 -0.0989	 -0.0038	0.064365	     NaN	     NaN	1.004E+6	   0.089	  564.40	   30.68	  301.88	   0.000		     NaN	     NaN	     NaN	
       0	  -2.066	0.058656	  0.0017	 -0.0990	 -0.0005	0.058677	     NaN	     NaN	1.004E+6	   0.089	  563.90	   30.67	  302.61	   0.000		     NaN	     NaN	     NaN	
       0	  -2.067	0.063094	  0.0005	 -0.0989	 -0.0018	0.063072	     NaN	     NaN	1.004E+6	   0.089	  564.26	   30.68	  303.32	   0.000		     NaN	     NaN	     NaN	
       0	  -2.067	0.066656	 -0.0042	 -0.0989	 -0.0066	0.066461	     NaN	     NaN	1.004E+6	   0.089	  564.53	   30.68	  304.10	   0.000		     NaN	     NaN	     NaN	
       0	  -2.067	0.066176	 -0.0045	 -0.0989	 -0.0069	0.065969	     NaN	     NaN	1.004E+6	   0.089	  564.49	   30.68	  304.98	   0.000		     NaN	     NaN	     NaN	
       0	  -2.067	0.065312	 -0.0004	 -0.0989	 -0.0028	0.065255	     NaN	     NaN	1.004E+6	   0.089	  564.40	   30.68	  305.65	   0.000		     NaN	     NaN	     NaN	
       0	  -2.067	0.065672	  0.0008	 -0.0989	 -0.0016	0.065657	     NaN	     NaN	1.004E+6	   0.089	  564.40	   30.68	  306.48	   0.000		     NaN	     NaN	     NaN	
       0	  -2.066	0.069574	  0.0020	 -0.0988	 -0.0005	0.069600	     NaN	     NaN	1.005E+6	   0.089	  564.73	   30.69	  307.18	   0.000		     NaN	     NaN	     NaN	
       0	  -2.067	0.067970	 -0.0020	 -0.0988	 -0.0044	0.067855	     NaN	     NaN	1.005E+6	   0.089	  564.58	   30.68	  307.96	   0.000		     NaN	     NaN	     NaN	
       0	  -2.066	0.069151	  0.0019	 -0.0988	 -0.0006	0.069176	     NaN	     NaN	1.005E+6	   0.089	  564.71	   30.69	  308.52	   0.000		     NaN	     NaN	     NaN	
       0	  -2.067	0.064095	 -0.0013	 -0.0989	 -0.0036	0.064008	     NaN	     NaN	1.004E+6	   0.089	  564.27	   30.68	  309.39	   0.000		     NaN	     NaN	     NaN	
       0	  -2.067	0.064033	  0.0005	 -0.0989	 -0.0018	0.064011	     NaN	     NaN	1.004E+6	   0.089	  564.30	   30.68	  310.08	   0.000		     NaN	     NaN	     NaN	
       0	  -2.067	0.071745	 -0.0029	 -0.0988	 -0.0055	0.071594	     NaN	     NaN	1.005E+6	   0.089	  564.97	   30.70	  310.83	   0.000		     NaN	     NaN	     NaN	
       0	  -2.067	0.073045	 -0.0030	 -0.0988	 -0.0056	0.072891	     NaN	     NaN	1.005E+6	   0.089	  565.12	   30.70	  311.73	   0.000		     NaN	     NaN	     NaN	
       0	  -2.067	0.064160	  0.0006	 -0.0989	 -0.0017	0.064141	     NaN	     NaN	1.004E+6	   0.089	  564.34	   30.68	  312.45	   0.000		     NaN	     NaN	     NaN	
       0	  -2.067	0.064161	  0.0006	 -0.0989	 -0.0017	0.064142	     NaN	     NaN	1.004E+6	   0.089	  564.33	   30.68	  313.02	   0.000		     NaN	     NaN	     NaN	
       0	  -2.067	0.063792	 -0.0041	 -0.0989	 -0.0064	0.063604	     NaN	     NaN	1.004E+6	   0.089	  564.30	   30.68	  313.96	   0.000		     NaN	     NaN	     NaN	
       0	  -2.067	0.063912	 -0.0045	 -0.0989	 -0.0068	0.063708	     NaN	     NaN	1.004E+6	   0.089	  564.32	   30.68	  314.69	   0.000		     NaN	     NaN	     NaN	
       0	  -2.067	0.067560	 -0.0031	 -0.0988	 -0.0055	0.067405	     NaN	     NaN	1.005E+6	   0.089	  564.68	   30.69	  315.48	   0.000		     NaN	     NaN	     NaN	
       0	  -2.067	0.066977	 -0.0045	 -0.0989	 -0.0069	0.066771	     NaN	     NaN	1.005E+6	   0.089	  564.64	   30.69	  316.16	   0.000		     NaN	     NaN	     NaN	
       0	  -2.067	0.065554	 -0.0036	 -0.0989	 -0.0060	0.065379	     NaN	     NaN	1.005E+6	   0.089	  564.52	   30.68	  316.94	   0.000		     NaN	     NaN	     NaN	
       0	  -2.067	0.060703	 -0.0019	 -0.0989	 -0.0041	0.060595	     NaN	     NaN	1.004E+6	   0.089	  564.10	   30.67	  317.64	   0.000		     NaN	     NaN	     NaN	
       0	  -2.067	0.063533	 -0.0036	 -0.0989	 -0.0059	0.063361	     NaN	     NaN	1.004E+6	   0.089	  564.34	   30.68	  318.40	   0.000		     NaN	     NaN	     NaN	
       0	  -2.068	0.063922	 -0.0052	 -0.0989	 -0.0075	0.063692	     NaN	     NaN	1.004E+6	   0.089	  564.36	   30.68	  319.07	   0.000		     NaN	     NaN	     NaN	
       0	  -2.067	0.063642	 -0.0042	 -0.0989	 -0.0065	0.063448	     NaN	     NaN	1.004E+6	   0.089	  564.38	   30.68	  319.87	   0.000		     NaN	     NaN	     NaN	
       0	  -2.067	0.066824	 -0.0013	 -0.0988	 -0.0037	0.066735	     NaN	     NaN	1.005E+6	   0.089	  564.65	   30.69	  320.67	   0.000		     NaN	     NaN	     NaN	
       0	  -2.067	0.065878	  0.0001	 -0.0989	 -0.0023	0.065837	     NaN	     NaN	1.004E+6	   0.089	  564.53	   30.68	  321.35	   0.000		     NaN	     NaN	     NaN	
       0	  -2.067	0.063914	 -0.0038	 -0.0989	 -0.0061	0.063735	     NaN	     NaN	1.004E+6	   0.089	  564.33	   30.68	  322.25	   0.000		     NaN	     NaN	     NaN	
       0	  -2.067	0.067089	 -0.0015	 -0.0988	 -0.0039	0.066990	     NaN	     NaN	1.005E+6	   0.089	  564.59	   30.69	  322.81	   0.000		     NaN	     NaN	     NaN	
       0	  -2.067	0.066416	 -0.0040	 -0.0989	 -0.0064	0.066227	     NaN	     NaN	1.004E+6	   0.089	  564.50	   30.68	  323.56	   0.000		     NaN	     NaN	     NaN	
       0	  -2.068	0.062575	 -0.0053	 -0.0989	 -0.0075	0.062343	     NaN	     NaN	1.004E+6	   0.089	  564.13	   30.67	  324.46	   0.000		     NaN	     NaN	     NaN	
       0	  -2.068	0.064530	 -0.0056	 -0.0989	 -0.0079	0.064286	     NaN	     NaN	1.004E+6	   0.089	  564.30	   30.68	  325.19	   0.000		     NaN	     NaN	     NaN	
       0	  -2.067	0.066406	 -0.0033	 -0.0989	 -0.0057	0.066242	     NaN	     NaN	1.004E+6	   0.089	  564.46	   30.68	  325.94	   0.000		     NaN	     NaN	     NaN	
       0	  -2.067	0.064969	 -0.0012	 -0.0989	 -0.0035	0.064884	     NaN	     NaN	1.004E+6	   0.089	  564.32	   30.68	  326.58	   0.000		     NaN	     NaN	     NaN	
       0	  -2.067	0.063491	 -0.0030	 -0.0989	 -0.0053	0.063340	     NaN	     NaN	1.004E+6	   0.089	  564.19	   30.67	  327.32	   0.000		     NaN	     NaN	     NaN	
       0	  -2.067	0.066682	 -0.0028	 -0.0989	 -0.0052	0.066539	     NaN	     NaN	1.004E+6	   0.089	  564.45	   30.68	  328.17	   0.000		     NaN	     NaN	     NaN	
       0	  -2.066	0.065309	  0.0032	 -0.0989	  0.0008	0.065381	     NaN	     NaN	1.004E+6	   0.089	  564.33	   30.68	  328.90	   0.000		     NaN	     NaN	     NaN	
       0	  -2.067	0.071074	 -0.0026	 -0.0988	 -0.0052	0.070933	     NaN	     NaN	1.005E+6	   0.089	  564.84	   30.69	  329.71	   0.000		     NaN	     NaN	     NaN	
       0	  -2.067	0.064593	 -0.0014	 -0.0989	 -0.0038	0.064499	     NaN	     NaN	1.004E+6	   0.089	  564.26	   30.68	  330.35	   0.000		     NaN	     NaN	     NaN	
       0	  -2.066	0.066293	  0.0009	 -0.0988	 -0.0015	0.066284	     NaN	     NaN	1.004E+6	   0.089	  564.42	   30.68	  331.15	   0.000		     NaN	     NaN	     NaN	
       0	  -2.067	0.064719	 -0.0014	 -0.0989	 -0.0038	0.064625	     NaN	     NaN	1.004E+6	   0.089	  564.28	   30.68	  331.95	   0.000		     NaN	     NaN	     NaN	
       0	  -2.068	0.063609	 -0.0050	 -0.0989	 -0.0073	0.063386	     NaN	     NaN	1.004E+6	   0.089	  564.19	   30.67	  332.69	   0.000		     NaN	     NaN	     NaN	
       0	  -2.067	0.061324	 -0.0003	 -0.0989	 -0.0025	0.061273	     NaN	     NaN	1.004E+6	   0.089	  564.01	   30.67	  333.36	   0.000		     NaN	     NaN	     NaN	
       0	  -2.067	0.064072	 -0.0028	 -0.0989	 -0.0051	0.063930	     NaN	     NaN	1.004E+6	   0.089	  564.25	   30.68	  334.21	   0.000		     NaN	     NaN	     NaN	
       0	  -2.067	0.068289	 -0.0026	 -0.0988	 -0.0051	0.068151	     NaN	     NaN	1.005E+6	   0.089	  564.66	   30.69	  334.76	   0.000		     NaN	     NaN	     NaN	
       0	  -2.068	0.067484	 -0.0051	 -0.0989	 -0.0075	0.067257	     NaN	     NaN	1.005E+6	   0.089	  564.61	   30.69	  335.54	   0.000		     NaN	     NaN	     NaN	
       0	  -2.067	0.063832	 -0.0026	 -0.0989	 -0.0049	0.063697	     NaN	     NaN	1.004E+6	   0.089	  564.31	   30.68	  336.43	   0.000		     NaN	     NaN	     NaN	
       0	  -2.068	0.061081	 -0.0059	 -0.0990	 -0.0081	0.060830	     NaN	     NaN	1.004E+6	   0.089	  564.05	   30.67	  336.94	   0.000		     NaN	     NaN	     NaN	
       0	  -2.067	0.070755	 -0.0006	 -0.0988	 -0.0031	0.070688	     NaN	     NaN	1.005E+6	   0.089	  564.89	   30.69	  338.01	   0.000		     NaN	     NaN	     NaN	
       0	  -2.067	0.070304	 -0.0005	 -0.0988	 -0.0030	0.070240	     NaN	     NaN	1.005E+6	   0.089	  564.85	   30.69	  338.73	   0.000		     NaN	     NaN	     NaN	
       0	  -2.067	0.065011	  0.0006	 -0.0989	 -0.0017	0.064991	     NaN	     NaN	1.004E+6	   0.089	  564.35	   30.68	  339.47	   0.000		     NaN	     NaN	     NaN	
       0	  -2.067	0.066582	  0.0004	 -0.0988	 -0.0020	0.066554	     NaN	     NaN	1.004E+6	   0.089	  564.48	   30.68	  340.18	   0.000		     NaN	     NaN	     NaN	
       0	  -2.067	0.063640	 -0.0029	 -0.0989	 -0.0052	0.063494	     NaN	     NaN	1.004E+6	   0.089	  564.20	   30.67	  340.91	   0.000		     NaN	     NaN	     NaN	
       0	  -2.067	0.065803	 -0.0010	 -0.0989	 -0.0033	0.065726	     NaN	     NaN	1.004E+6	   0.089	  564.39	   30.68	  341.56	   0.000		     NaN	     NaN	     NaN	
       0	  -2.067	0.064086	 -0.0024	 -0.0989	 -0.0047	0.063959	     NaN	     NaN	1.004E+6	   0.089	  564.25	   30.68	  342.29	   0.000		     NaN	     NaN	     NaN	
       0	  -2.067	0.061272	 -0.0026	 -0.0989	 -0.0048	0.061137	     NaN	     NaN	1.004E+6	   0.089	  563.98	   30.67	  343.05	   0.000		     NaN	     NaN	     NaN	
       0	  -2.067	0.065662	 -0.0002	 -0.0989	 -0.0026	0.065611	     NaN	     NaN	1.004E+6	   0.089	  564.34	   30.68	  343.94	   0.000		     NaN	     NaN	     NaN	
       0	  -2.067	0.063512	 -0.0032	 -0.0989	 -0.0055	0.063355	     NaN	     NaN	1.004E+6	   0.089	  564.17	   30.67	  344.69	   0.000		     NaN	     NaN	     NaN	
       0	  -2.067	0.070686	 -0.0010	 -0.0988	 -0.0036	0.070604	     NaN	     NaN	1.005E+6	   0.089	  564.77	   30.69	  345.41	   0.000		     NaN	     NaN	     NaN	
       0	  -2.067	0.062837	 -0.0028	 -0.0989	 -0.0050	0.062696	     NaN	     NaN	1.004E+6	   0.089	  564.09	   30.67	  346.29	   0.000		     NaN	     NaN	     NaN	
       0	  -2.067	0.059623	 -0.0032	 -0.0990	 -0.0053	0.059468	     NaN	     NaN	1.004E+6	   0.089	  563.80	   30.66	  346.90	   0.000		     NaN	     NaN	     NaN	
       0	  -2.066	0.064360	  0.0026	 -0.0989	  0.0003	0.064413	     NaN	     NaN	1.004E+6	   0.089	  564.19	   30.67	  347.70	   0.000		     NaN	     NaN	     NaN	
