   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	  -8.109	0.121522	 -0.1894	 -0.0988	 -0.2046	0.093598	     NaN	     NaN	9.968E+5	   0.088	  551.05	   30.24	  319.13	   0.000		     NaN	     NaN	     NaN	
       0	  -8.106	0.116323	 -0.1956	 -0.0989	 -0.2100	0.087581	     NaN	     NaN	9.964E+5	   0.088	  550.55	   30.23	  320.14	   0.000		     NaN	     NaN	     NaN	
       0	  -8.106	0.106691	 -0.1961	 -0.0991	 -0.2092	0.077975	     NaN	     NaN	9.956E+5	   0.088	  549.73	   30.20	  320.67	   0.000		     NaN	     NaN	     NaN	
       0	  -8.107	0.106114	 -0.2022	 -0.0991	 -0.2152	0.076536	     NaN	     NaN	9.956E+5	   0.088	  549.68	   30.20	  321.57	   0.000		     NaN	     NaN	     NaN	
       0	  -8.108	0.108410	 -0.2062	 -0.0991	 -0.2194	0.078251	     NaN	     NaN	9.958E+5	   0.088	  549.90	   30.21	  322.31	   0.000		     NaN	     NaN	     NaN	
       0	  -8.107	0.097714	 -0.1987	 -0.0992	 -0.2105	0.068713	     NaN	     NaN	9.950E+5	   0.087	  548.99	   30.18	  323.11	   0.000		     NaN	     NaN	     NaN	
       0	  -8.107	0.111090	 -0.1979	 -0.0990	 -0.2116	0.082075	     NaN	     NaN	9.960E+5	   0.088	  550.14	   30.22	  323.75	   0.000		     NaN	     NaN	     NaN	
       0	  -8.108	0.113748	 -0.2039	 -0.0990	 -0.2179	0.083849	     NaN	     NaN	9.962E+5	   0.088	  550.36	   30.22	  324.51	   0.000		     NaN	     NaN	     NaN	
       0	  -8.107	0.113792	 -0.2000	 -0.0990	 -0.2141	0.084446	     NaN	     NaN	9.962E+5	   0.088	  550.33	   30.22	  325.18	   0.000		     NaN	     NaN	     NaN	
       0	  -8.106	0.111233	 -0.1944	 -0.0990	 -0.2081	0.082715	     NaN	     NaN	9.960E+5	   0.088	  550.08	   30.21	  326.07	   0.000		     NaN	     NaN	     NaN	
       0	  -8.106	0.111533	 -0.1962	 -0.0990	 -0.2100	0.082746	     NaN	     NaN	9.960E+5	   0.088	  550.12	   30.21	  326.68	   0.000		     NaN	     NaN	     NaN	
       0	  -8.106	0.116359	 -0.1939	 -0.0989	 -0.2084	0.087856	     NaN	     NaN	9.964E+5	   0.088	  550.53	   30.23	  327.39	   0.000		     NaN	     NaN	     NaN	
       0	  -8.105	0.114165	 -0.1880	 -0.0989	 -0.2023	0.086512	     NaN	     NaN	9.962E+5	   0.088	  550.34	   30.22	  328.13	   0.000		     NaN	     NaN	     NaN	
       0	  -8.107	0.115202	 -0.1988	 -0.0989	 -0.2131	0.086013	     NaN	     NaN	9.963E+5	   0.088	  550.44	   30.22	  329.08	   0.000		     NaN	     NaN	     NaN	
       0	  -8.108	0.105743	 -0.2059	 -0.0991	 -0.2188	0.075640	     NaN	     NaN	9.956E+5	   0.088	  549.67	   30.20	  329.80	   0.000		     NaN	     NaN	     NaN	
       0	  -8.107	0.102569	 -0.2015	 -0.0992	 -0.2139	0.073133	     NaN	     NaN	9.953E+5	   0.088	  549.42	   30.20	  330.63	   0.000		     NaN	     NaN	     NaN	
       0	  -8.105	0.107229	 -0.1887	 -0.0990	 -0.2019	0.079554	     NaN	     NaN	9.957E+5	   0.088	  549.85	   30.21	  331.31	   0.000		     NaN	     NaN	     NaN	
       0	  -8.106	0.104484	 -0.1971	 -0.0991	 -0.2099	0.075646	     NaN	     NaN	9.955E+5	   0.088	  549.58	   30.20	  332.12	   0.000		     NaN	     NaN	     NaN	
       0	  -8.106	0.116249	 -0.1939	 -0.0989	 -0.2084	0.087746	     NaN	     NaN	9.964E+5	   0.088	  550.62	   30.23	  332.85	   0.000		     NaN	     NaN	     NaN	
       0	  -8.106	0.110602	 -0.1945	 -0.0990	 -0.2081	0.082075	     NaN	     NaN	9.960E+5	   0.088	  550.18	   30.22	  333.39	   0.000		     NaN	     NaN	     NaN	
       0	  -8.106	0.110885	 -0.1950	 -0.0990	 -0.2087	0.082285	     NaN	     NaN	9.961E+5	   0.088	  550.28	   30.22	  334.37	   0.000		     NaN	     NaN	     NaN	
       0	  -8.107	0.113433	 -0.1997	 -0.0990	 -0.2137	0.084140	     NaN	     NaN	9.963E+5	   0.088	  550.50	   30.23	  335.04	   0.000		     NaN	     NaN	     NaN	
       0	  -8.107	0.111323	 -0.1974	 -0.0990	 -0.2111	0.082373	     NaN	     NaN	9.962E+5	   0.088	  550.33	   30.22	  335.83	   0.000		     NaN	     NaN	     NaN	
       0	  -8.106	0.108504	 -0.1926	 -0.0990	 -0.2060	0.080262	     NaN	     NaN	9.960E+5	   0.088	  550.11	   30.21	  336.58	   0.000		     NaN	     NaN	     NaN	
       0	  -8.106	0.113603	 -0.1941	 -0.0990	 -0.2082	0.085092	     NaN	     NaN	9.964E+5	   0.088	  550.54	   30.23	  337.30	   0.000		     NaN	     NaN	     NaN	
       0	  -8.105	0.104305	 -0.1868	 -0.0991	 -0.1996	0.076934	     NaN	     NaN	9.957E+5	   0.088	  549.77	   30.20	  338.15	   0.000		     NaN	     NaN	     NaN	
       0	  -8.107	0.100689	 -0.1988	 -0.0992	 -0.2110	0.071651	     NaN	     NaN	9.954E+5	   0.088	  549.51	   30.20	  338.71	   0.000		     NaN	     NaN	     NaN	
       0	  -8.108	0.109490	 -0.2048	 -0.0991	 -0.2182	0.079515	     NaN	     NaN	9.962E+5	   0.088	  550.31	   30.22	  339.61	   0.000		     NaN	     NaN	     NaN	
       0	  -8.107	0.109469	 -0.2024	 -0.0991	 -0.2158	0.079836	     NaN	     NaN	9.962E+5	   0.088	  550.31	   30.22	  340.35	   0.000		     NaN	     NaN	     NaN	
       0	  -8.107	0.104759	 -0.2009	 -0.0991	 -0.2137	0.075378	     NaN	     NaN	9.958E+5	   0.088	  549.89	   30.21	  340.90	   0.000		     NaN	     NaN	     NaN	
       0	  -8.106	0.103610	 -0.1930	 -0.0991	 -0.2057	0.075362	     NaN	     NaN	9.957E+5	   0.088	  549.80	   30.21	  341.70	   0.000		     NaN	     NaN	     NaN	
       0	  -8.106	0.097300	 -0.1923	 -0.0992	 -0.2041	0.069217	     NaN	     NaN	9.952E+5	   0.088	  549.28	   30.19	  342.45	   0.000		     NaN	     NaN	     NaN	
       0	  -8.105	0.114032	 -0.1900	 -0.0989	 -0.2042	0.086107	     NaN	     NaN	9.965E+5	   0.088	  550.73	   30.23	  343.16	   0.000		     NaN	     NaN	     NaN	
       0	  -8.106	0.116857	 -0.1954	 -0.0989	 -0.2099	0.088136	     NaN	     NaN	9.968E+5	   0.088	  551.00	   30.24	  343.96	   0.000		     NaN	     NaN	     NaN	
       0	  -8.107	0.108091	 -0.2009	 -0.0991	 -0.2141	0.078680	     NaN	     NaN	9.961E+5	   0.088	  550.28	   30.22	  344.64	   0.000		     NaN	     NaN	     NaN	
       0	  -8.106	0.110785	 -0.1951	 -0.0990	 -0.2088	0.082166	     NaN	     NaN	9.963E+5	   0.088	  550.51	   30.23	  345.54	   0.000		     NaN	     NaN	     NaN	
       0	  -8.108	0.104877	 -0.2077	 -0.0991	 -0.2204	0.074538	     NaN	     NaN	9.959E+5	   0.088	  550.04	   30.21	  346.19	   0.000		     NaN	     NaN	     NaN	
       0	  -8.107	0.120875	 -0.2017	 -0.0989	 -0.2167	0.091226	     NaN	     NaN	9.972E+5	   0.088	  551.41	   30.25	  346.91	   0.000		     NaN	     NaN	     NaN	
       0	  -8.105	0.103364	 -0.1913	 -0.0991	 -0.2040	0.075359	     NaN	     NaN	9.958E+5	   0.088	  549.92	   30.21	  347.75	   0.000		     NaN	     NaN	     NaN	
       0	  -8.106	0.102639	 -0.1924	 -0.0991	 -0.2050	0.074483	     NaN	     NaN	9.958E+5	   0.088	  549.91	   30.21	  348.44	   0.000		     NaN	     NaN	     NaN	
       0	  -8.107	0.111689	 -0.2006	 -0.0990	 -0.2143	0.082288	     NaN	     NaN	9.965E+5	   0.088	  550.72	   30.23	  349.31	   0.000		     NaN	     NaN	     NaN	
       0	  -8.107	0.101122	 -0.2013	 -0.0992	 -0.2136	0.071718	     NaN	     NaN	9.957E+5	   0.088	  549.82	   30.21	  350.11	   0.000		     NaN	     NaN	     NaN	
       0	  -8.106	0.116811	 -0.1950	 -0.0989	 -0.2096	0.088143	     NaN	     NaN	9.970E+5	   0.088	  551.18	   30.24	  350.55	   0.000		     NaN	     NaN	     NaN	
       0	  -8.106	0.108089	 -0.1941	 -0.0990	 -0.2074	0.079647	     NaN	     NaN	9.963E+5	   0.088	  550.46	   30.22	  351.61	   0.000		     NaN	     NaN	     NaN	
       0	  -8.105	0.107695	 -0.1882	 -0.0990	 -0.2015	0.080087	     NaN	     NaN	9.963E+5	   0.088	  550.46	   30.22	  352.35	   0.000		     NaN	     NaN	     NaN	
       0	  -8.107	0.100796	 -0.2029	 -0.0992	 -0.2151	0.071169	     NaN	     NaN	9.958E+5	   0.088	  549.87	   30.21	  353.14	   0.000		     NaN	     NaN	     NaN	
       0	  -8.105	0.100812	 -0.1900	 -0.0991	 -0.2023	0.073022	     NaN	     NaN	9.958E+5	   0.088	  549.89	   30.21	  353.63	   0.000		     NaN	     NaN	     NaN	
       0	  -8.107	0.102483	 -0.1998	 -0.0991	 -0.2122	0.073289	     NaN	     NaN	9.960E+5	   0.088	  550.09	   30.21	  354.53	   0.000		     NaN	     NaN	     NaN	
       0	  -8.106	0.102414	 -0.1927	 -0.0991	 -0.2052	0.074221	     NaN	     NaN	9.960E+5	   0.088	  550.08	   30.21	  355.20	   0.000		     NaN	     NaN	     NaN	
       0	  -8.107	0.105444	 -0.1999	 -0.0991	 -0.2128	0.076194	     NaN	     NaN	9.962E+5	   0.088	  550.30	   30.22	  356.01	   0.000		     NaN	     NaN	     NaN	
       0	  -8.106	0.117072	 -0.1934	 -0.0989	 -0.2080	0.088628	     NaN	     NaN	9.970E+5	   0.088	  551.27	   30.25	  356.72	   0.000		     NaN	     NaN	     NaN	
       0	  -8.106	0.107666	 -0.1964	 -0.0991	 -0.2096	0.078902	     NaN	     NaN	9.963E+5	   0.088	  550.46	   30.22	  357.51	   0.000		     NaN	     NaN	     NaN	
       0	  -8.105	0.121707	 -0.1892	 -0.0988	 -0.2044	0.093821	     NaN	     NaN	9.974E+5	   0.088	  551.62	   30.26	  358.31	   0.000		     NaN	     NaN	     NaN	
       0	  -8.105	0.103117	 -0.1885	 -0.0991	 -0.2011	0.075517	     NaN	     NaN	9.959E+5	   0.088	  550.04	   30.21	  359.01	   0.000		     NaN	     NaN	     NaN	
       0	  -8.105	0.097620	 -0.1885	 -0.0992	 -0.2004	0.070068	     NaN	     NaN	9.955E+5	   0.088	  549.57	   30.20	  359.77	   0.000		     NaN	     NaN	     NaN	
       0	  -8.106	0.108226	 -0.1918	 -0.0990	 -0.2051	0.080106	     NaN	     NaN	9.963E+5	   0.088	  550.48	   30.22	  360.54	   0.000		     NaN	     NaN	     NaN	
       0	  -8.107	0.105335	 -0.1986	 -0.0991	 -0.2115	0.076272	     NaN	     NaN	9.961E+5	   0.088	  550.24	   30.22	  361.27	   0.000		     NaN	     NaN	     NaN	
       0	  -8.106	0.091395	 -0.1938	 -0.0993	 -0.2048	0.063149	     NaN	     NaN	9.950E+5	   0.087	  549.05	   30.18	  361.92	   0.000		     NaN	     NaN	     NaN	
       0	  -8.105	0.105188	 -0.1913	 -0.0991	 -0.2042	0.077165	     NaN	     NaN	9.961E+5	   0.088	  550.21	   30.22	  362.73	   0.000		     NaN	     NaN	     NaN	
       0	  -8.106	0.107565	 -0.1945	 -0.0990	 -0.2077	0.079062	     NaN	     NaN	9.963E+5	   0.088	  550.42	   30.22	  363.51	   0.000		     NaN	     NaN	     NaN	
       0	  -8.106	0.102948	 -0.1952	 -0.0991	 -0.2078	0.074391	     NaN	     NaN	9.958E+5	   0.088	  550.00	   30.21	  364.35	   0.000		     NaN	     NaN	     NaN	
       0	  -8.105	0.114721	 -0.1899	 -0.0989	 -0.2042	0.086801	     NaN	     NaN	9.968E+5	   0.088	  550.99	   30.24	  365.08	   0.000		     NaN	     NaN	     NaN	
       0	  -8.107	0.108246	 -0.2001	 -0.0991	 -0.2134	0.078946	     NaN	     NaN	9.963E+5	   0.088	  550.42	   30.22	  365.65	   0.000		     NaN	     NaN	     NaN	
       0	  -8.107	0.104865	 -0.1997	 -0.0991	 -0.2125	0.075655	     NaN	     NaN	9.960E+5	   0.088	  550.13	   30.21	  366.36	   0.000		     NaN	     NaN	     NaN	
       0	  -8.107	0.110749	 -0.1974	 -0.0990	 -0.2110	0.081811	     NaN	     NaN	9.964E+5	   0.088	  550.58	   30.23	  367.30	   0.000		     NaN	     NaN	     NaN	
       0	  -8.106	0.117825	 -0.1928	 -0.0989	 -0.2075	0.089466	     NaN	     NaN	9.969E+5	   0.088	  551.14	   30.24	  367.98	   0.000		     NaN	     NaN	     NaN	
       0	  -8.106	0.107439	 -0.1965	 -0.0991	 -0.2097	0.078651	     NaN	     NaN	9.961E+5	   0.088	  550.25	   30.22	  368.75	   0.000		     NaN	     NaN	     NaN	
       0	  -8.107	0.100114	 -0.1993	 -0.0992	 -0.2115	0.071004	     NaN	     NaN	9.955E+5	   0.088	  549.62	   30.20	  369.55	   0.000		     NaN	     NaN	     NaN	
       0	  -8.105	0.106614	 -0.1913	 -0.0990	 -0.2044	0.078576	     NaN	     NaN	9.960E+5	   0.088	  550.18	   30.22	  370.32	   0.000		     NaN	     NaN	     NaN	
       0	  -8.105	0.111120	 -0.1907	 -0.0990	 -0.2044	0.083129	     NaN	     NaN	9.964E+5	   0.088	  550.55	   30.23	  371.11	   0.000		     NaN	     NaN	     NaN	
       0	  -8.106	0.098351	 -0.1962	 -0.0992	 -0.2081	0.069705	     NaN	     NaN	9.954E+5	   0.088	  549.48	   30.20	  371.81	   0.000		     NaN	     NaN	     NaN	
       0	  -8.105	0.101666	 -0.1891	 -0.0991	 -0.2015	0.073989	     NaN	     NaN	9.957E+5	   0.088	  549.81	   30.21	  372.52	   0.000		     NaN	     NaN	     NaN	
       0	  -8.105	0.115297	 -0.1875	 -0.0989	 -0.2019	0.087711	     NaN	     NaN	9.968E+5	   0.088	  550.98	   30.24	  373.27	   0.000		     NaN	     NaN	     NaN	
       0	  -8.105	0.102190	 -0.1879	 -0.0991	 -0.2004	0.074683	     NaN	     NaN	9.958E+5	   0.088	  549.90	   30.21	  374.05	   0.000		     NaN	     NaN	     NaN	
       0	  -8.105	0.098297	 -0.1887	 -0.0992	 -0.2007	0.070706	     NaN	     NaN	9.955E+5	   0.088	  549.61	   30.20	  374.70	   0.000		     NaN	     NaN	     NaN	
       0	  -8.105	0.105154	 -0.1909	 -0.0991	 -0.2038	0.077184	     NaN	     NaN	9.961E+5	   0.088	  550.27	   30.22	  375.39	   0.000		     NaN	     NaN	     NaN	
       0	  -8.105	0.102028	 -0.1910	 -0.0991	 -0.2035	0.074074	     NaN	     NaN	9.959E+5	   0.088	  550.05	   30.21	  376.36	   0.000		     NaN	     NaN	     NaN	
       0	  -8.106	0.118364	 -0.1951	 -0.0989	 -0.2099	0.089664	     NaN	     NaN	9.972E+5	   0.088	  551.47	   30.25	  377.00	   0.000		     NaN	     NaN	     NaN	
       0	  -8.107	0.118988	 -0.1971	 -0.0989	 -0.2119	0.090001	     NaN	     NaN	9.973E+5	   0.088	  551.53	   30.25	  377.71	   0.000		     NaN	     NaN	     NaN	
       0	  -8.106	0.099944	 -0.1959	 -0.0992	 -0.2080	0.071321	     NaN	     NaN	9.958E+5	   0.088	  549.88	   30.21	  378.42	   0.000		     NaN	     NaN	     NaN	
       0	  -8.106	0.107091	 -0.1932	 -0.0990	 -0.2063	0.078784	     NaN	     NaN	9.963E+5	   0.088	  550.46	   30.22	  379.36	   0.000		     NaN	     NaN	     NaN	
       0	  -8.107	0.112489	 -0.1984	 -0.0990	 -0.2123	0.083386	     NaN	     NaN	9.967E+5	   0.088	  550.88	   30.24	  379.85	   0.000		     NaN	     NaN	     NaN	
       0	  -8.108	0.107883	 -0.1962	 -0.0990	 -0.2095	0.079129	     NaN	     NaN	9.960E+5	   0.088	  550.11	   30.21	  328.68	   0.000		     NaN	     NaN	     NaN	
       0	  -7.107	0.090204	 -0.1840	 -0.0993	 -0.1937	0.066751	     NaN	     NaN	9.970E+5	   0.088	  551.21	   30.24	  380.00	   0.000		     NaN	     NaN	     NaN	
       0	  -7.108	0.096166	 -0.1895	 -0.0992	 -0.1999	0.071981	     NaN	     NaN	9.974E+5	   0.088	  551.72	   30.26	  380.00	   0.000		     NaN	     NaN	     NaN	
       0	  -7.109	0.095497	 -0.1940	 -0.0992	 -0.2044	0.070749	     NaN	     NaN	9.974E+5	   0.088	  551.71	   30.26	  380.00	   0.000		     NaN	     NaN	     NaN	
       0	  -7.106	0.090271	 -0.1774	 -0.0992	 -0.1872	0.067638	     NaN	     NaN	9.970E+5	   0.088	  551.27	   30.25	  379.81	   0.000		     NaN	     NaN	     NaN	
       0	  -7.106	0.098944	 -0.1812	 -0.0991	 -0.1920	0.075772	     NaN	     NaN	9.977E+5	   0.088	  552.04	   30.27	  379.36	   0.000		     NaN	     NaN	     NaN	
       0	  -7.106	0.096145	 -0.1812	 -0.0992	 -0.1917	0.072992	     NaN	     NaN	9.975E+5	   0.088	  551.82	   30.26	  378.51	   0.000		     NaN	     NaN	     NaN	
       0	  -7.106	0.100543	 -0.1800	 -0.0991	 -0.1910	0.077505	     NaN	     NaN	9.979E+5	   0.088	  552.24	   30.27	  377.81	   0.000		     NaN	     NaN	     NaN	
       0	  -7.106	0.105200	 -0.1809	 -0.0990	 -0.1925	0.082014	     NaN	     NaN	9.983E+5	   0.088	  552.70	   30.29	  376.97	   0.000		     NaN	     NaN	     NaN	
       0	  -7.106	0.106965	 -0.1798	 -0.0990	 -0.1917	0.083898	     NaN	     NaN	9.985E+5	   0.088	  552.89	   30.29	  376.29	   0.000		     NaN	     NaN	     NaN	
       0	  -7.108	0.096354	 -0.1897	 -0.0992	 -0.2001	0.072142	     NaN	     NaN	9.977E+5	   0.088	  551.98	   30.27	  375.59	   0.000		     NaN	     NaN	     NaN	
       0	  -7.107	0.093264	 -0.1860	 -0.0992	 -0.1961	0.069532	     NaN	     NaN	9.974E+5	   0.088	  551.66	   30.26	  374.81	   0.000		     NaN	     NaN	     NaN	
       0	  -7.107	0.094853	 -0.1867	 -0.0992	 -0.1970	0.071029	     NaN	     NaN	9.975E+5	   0.088	  551.80	   30.26	  374.17	   0.000		     NaN	     NaN	     NaN	
       0	  -7.107	0.104038	 -0.1870	 -0.0991	 -0.1985	0.080096	     NaN	     NaN	9.982E+5	   0.088	  552.61	   30.28	  373.26	   0.000		     NaN	     NaN	     NaN	
       0	  -7.107	0.108753	 -0.1859	 -0.0990	 -0.1979	0.084916	     NaN	     NaN	9.986E+5	   0.088	  553.03	   30.29	  372.56	   0.000		     NaN	     NaN	     NaN	
       0	  -7.108	0.106509	 -0.1916	 -0.0991	 -0.2033	0.081982	     NaN	     NaN	9.984E+5	   0.088	  552.84	   30.29	  371.72	   0.000		     NaN	     NaN	     NaN	
       0	  -7.107	0.101003	 -0.1868	 -0.0991	 -0.1978	0.077119	     NaN	     NaN	9.980E+5	   0.088	  552.35	   30.28	  371.12	   0.000		     NaN	     NaN	     NaN	
       0	  -7.107	0.111004	 -0.1864	 -0.0990	 -0.1987	0.087094	     NaN	     NaN	9.988E+5	   0.088	  553.19	   30.30	  370.70	   0.000		     NaN	     NaN	     NaN	
       0	  -7.107	0.107422	 -0.1849	 -0.0990	 -0.1968	0.083718	     NaN	     NaN	9.985E+5	   0.088	  552.85	   30.29	  369.83	   0.000		     NaN	     NaN	     NaN	
       0	  -7.107	0.094092	 -0.1858	 -0.0992	 -0.1960	0.070384	     NaN	     NaN	9.974E+5	   0.088	  551.73	   30.26	  369.06	   0.000		     NaN	     NaN	     NaN	
       0	  -7.106	0.101457	 -0.1812	 -0.0991	 -0.1924	0.078262	     NaN	     NaN	9.980E+5	   0.088	  552.36	   30.28	  367.94	   0.000		     NaN	     NaN	     NaN	
       0	  -7.107	0.093183	 -0.1841	 -0.0992	 -0.1942	0.069694	     NaN	     NaN	9.974E+5	   0.088	  551.66	   30.26	  367.23	   0.000		     NaN	     NaN	     NaN	
       0	  -7.106	0.098385	 -0.1789	 -0.0991	 -0.1897	0.075497	     NaN	     NaN	9.978E+5	   0.088	  552.12	   30.27	  366.48	   0.000		     NaN	     NaN	     NaN	
       0	  -7.107	0.104523	 -0.1820	 -0.0990	 -0.1936	0.081198	     NaN	     NaN	9.983E+5	   0.088	  552.66	   30.28	  365.73	   0.000		     NaN	     NaN	     NaN	
       0	  -7.107	0.098624	 -0.1850	 -0.0992	 -0.1957	0.074982	     NaN	     NaN	9.978E+5	   0.088	  552.16	   30.27	  365.30	   0.000		     NaN	     NaN	     NaN	
       0	  -7.107	0.107109	 -0.1867	 -0.0990	 -0.1985	0.083191	     NaN	     NaN	9.985E+5	   0.088	  552.91	   30.29	  364.37	   0.000		     NaN	     NaN	     NaN	
       0	  -7.108	0.102195	 -0.1899	 -0.0991	 -0.2011	0.077913	     NaN	     NaN	9.981E+5	   0.088	  552.49	   30.28	  363.68	   0.000		     NaN	     NaN	     NaN	
       0	  -7.106	0.098442	 -0.1775	 -0.0991	 -0.1884	0.075724	     NaN	     NaN	9.978E+5	   0.088	  552.16	   30.27	  362.82	   0.000		     NaN	     NaN	     NaN	
       0	  -7.106	0.097320	 -0.1817	 -0.0992	 -0.1923	0.074098	     NaN	     NaN	9.977E+5	   0.088	  552.04	   30.27	  362.06	   0.000		     NaN	     NaN	     NaN	
       0	  -7.107	0.096296	 -0.1870	 -0.0992	 -0.1975	0.072422	     NaN	     NaN	9.977E+5	   0.088	  551.98	   30.27	  361.31	   0.000		     NaN	     NaN	     NaN	
       0	  -7.107	0.102616	 -0.1851	 -0.0991	 -0.1964	0.078922	     NaN	     NaN	9.981E+5	   0.088	  552.49	   30.28	  360.56	   0.000		     NaN	     NaN	     NaN	
       0	  -7.109	0.099236	 -0.1941	 -0.0992	 -0.2048	0.074458	     NaN	     NaN	9.978E+5	   0.088	  552.13	   30.27	  359.78	   0.000		     NaN	     NaN	     NaN	
       0	  -7.108	0.100008	 -0.1878	 -0.0991	 -0.1987	0.076001	     NaN	     NaN	9.978E+5	   0.088	  552.15	   30.27	  359.03	   0.000		     NaN	     NaN	     NaN	
       0	  -7.106	0.092167	 -0.1809	 -0.0992	 -0.1909	0.069076	     NaN	     NaN	9.972E+5	   0.088	  551.42	   30.25	  358.21	   0.000		     NaN	     NaN	     NaN	
       0	  -7.107	0.101362	 -0.1825	 -0.0991	 -0.1937	0.078001	     NaN	     NaN	9.979E+5	   0.088	  552.20	   30.27	  357.53	   0.000		     NaN	     NaN	     NaN	
       0	  -7.107	0.099060	 -0.1837	 -0.0991	 -0.1946	0.075567	     NaN	     NaN	9.976E+5	   0.088	  551.96	   30.27	  356.84	   0.000		     NaN	     NaN	     NaN	
       0	  -7.108	0.101180	 -0.1891	 -0.0991	 -0.2001	0.077006	     NaN	     NaN	9.978E+5	   0.088	  552.12	   30.27	  356.11	   0.000		     NaN	     NaN	     NaN	
       0	  -7.106	0.091830	 -0.1808	 -0.0992	 -0.1907	0.068761	     NaN	     NaN	9.971E+5	   0.088	  551.33	   30.25	  355.41	   0.000		     NaN	     NaN	     NaN	
       0	  -7.106	0.090449	 -0.1818	 -0.0993	 -0.1916	0.067259	     NaN	     NaN	9.970E+5	   0.088	  551.21	   30.24	  354.65	   0.000		     NaN	     NaN	     NaN	
       0	  -7.106	0.088339	 -0.1816	 -0.0993	 -0.1911	0.065196	     NaN	     NaN	9.968E+5	   0.088	  550.98	   30.24	  353.77	   0.000		     NaN	     NaN	     NaN	
       0	  -7.107	0.098412	 -0.1841	 -0.0992	 -0.1948	0.074881	     NaN	     NaN	9.976E+5	   0.088	  551.86	   30.26	  352.93	   0.000		     NaN	     NaN	     NaN	
       0	  -7.108	0.108206	 -0.1891	 -0.0990	 -0.2010	0.083979	     NaN	     NaN	9.983E+5	   0.088	  552.73	   30.29	  352.26	   0.000		     NaN	     NaN	     NaN	
       0	  -7.107	0.099568	 -0.1852	 -0.0991	 -0.1961	0.075890	     NaN	     NaN	9.977E+5	   0.088	  552.02	   30.27	  351.58	   0.000		     NaN	     NaN	     NaN	
       0	  -7.107	0.096446	 -0.1842	 -0.0992	 -0.1947	0.072919	     NaN	     NaN	9.975E+5	   0.088	  551.80	   30.26	  350.71	   0.000		     NaN	     NaN	     NaN	
       0	  -7.105	0.093468	 -0.1759	 -0.0992	 -0.1861	0.070995	     NaN	     NaN	9.973E+5	   0.088	  551.58	   30.25	  350.12	   0.000		     NaN	     NaN	     NaN	
       0	  -7.106	0.092001	 -0.1815	 -0.0992	 -0.1915	0.068835	     NaN	     NaN	9.972E+5	   0.088	  551.45	   30.25	  349.41	   0.000		     NaN	     NaN	     NaN	
       0	  -7.107	0.084698	 -0.1874	 -0.0994	 -0.1964	0.060860	     NaN	     NaN	9.966E+5	   0.088	  550.83	   30.23	  348.44	   0.000		     NaN	     NaN	     NaN	
       0	  -7.107	0.098201	 -0.1861	 -0.0992	 -0.1968	0.074421	     NaN	     NaN	9.977E+5	   0.088	  552.01	   30.27	  347.74	   0.000		     NaN	     NaN	     NaN	
       0	  -7.107	0.098301	 -0.1828	 -0.0991	 -0.1936	0.074926	     NaN	     NaN	9.978E+5	   0.088	  552.08	   30.27	  346.96	   0.000		     NaN	     NaN	     NaN	
       0	  -7.107	0.090758	 -0.1838	 -0.0993	 -0.1936	0.067317	     NaN	     NaN	9.972E+5	   0.088	  551.47	   30.25	  346.25	   0.000		     NaN	     NaN	     NaN	
       0	  -7.106	0.099029	 -0.1777	 -0.0991	 -0.1886	0.076286	     NaN	     NaN	9.979E+5	   0.088	  552.20	   30.27	  345.56	   0.000		     NaN	     NaN	     NaN	
       0	  -7.107	0.107907	 -0.1835	 -0.0990	 -0.1954	0.084375	     NaN	     NaN	9.985E+5	   0.088	  552.95	   30.29	  344.70	   0.000		     NaN	     NaN	     NaN	
       0	  -7.106	0.101357	 -0.1786	 -0.0991	 -0.1898	0.078482	     NaN	     NaN	9.980E+5	   0.088	  552.38	   30.28	  344.00	   0.000		     NaN	     NaN	     NaN	
       0	  -7.108	0.095778	 -0.1897	 -0.0992	 -0.2001	0.071569	     NaN	     NaN	9.976E+5	   0.088	  551.93	   30.26	  343.26	   0.000		     NaN	     NaN	     NaN	
       0	  -7.109	0.099438	 -0.1949	 -0.0992	 -0.2057	0.074559	     NaN	     NaN	9.979E+5	   0.088	  552.24	   30.27	  342.49	   0.000		     NaN	     NaN	     NaN	
       0	  -7.106	0.109310	 -0.1809	 -0.0990	 -0.1930	0.086091	     NaN	     NaN	9.987E+5	   0.088	  553.07	   30.30	  341.79	   0.000		     NaN	     NaN	     NaN	
       0	  -7.108	0.097608	 -0.1896	 -0.0992	 -0.2002	0.073395	     NaN	     NaN	9.977E+5	   0.088	  552.06	   30.27	  341.02	   0.000		     NaN	     NaN	     NaN	
       0	  -7.108	0.107335	 -0.1879	 -0.0990	 -0.1997	0.083261	     NaN	     NaN	9.985E+5	   0.088	  552.89	   30.29	  340.29	   0.000		     NaN	     NaN	     NaN	
       0	  -7.107	0.106478	 -0.1868	 -0.0990	 -0.1985	0.082552	     NaN	     NaN	9.984E+5	   0.088	  552.79	   30.29	  339.53	   0.000		     NaN	     NaN	     NaN	
