   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	   6.183	0.024302	  0.9373	  0.0045	  0.9345	-0.076790	     NaN	     NaN	1.006E+6	   0.085	  523.98	   29.53	  107.62	   0.000		     NaN	     NaN	     NaN	
       0	   6.183	0.025494	  0.9377	  0.0045	  0.9350	-0.075651	     NaN	     NaN	1.006E+6	   0.085	  524.08	   29.53	  106.96	   0.000		     NaN	     NaN	     NaN	
       0	   6.183	0.023223	  0.9371	  0.0045	  0.9342	-0.077841	     NaN	     NaN	1.006E+6	   0.085	  523.89	   29.53	  106.30	   0.000		     NaN	     NaN	     NaN	
       0	   6.183	0.023173	  0.9382	  0.0045	  0.9352	-0.078003	     NaN	     NaN	1.006E+6	   0.085	  523.90	   29.53	  105.50	   0.000		     NaN	     NaN	     NaN	
       0	   6.183	0.024504	  0.9372	  0.0045	  0.9344	-0.076574	     NaN	     NaN	1.006E+6	   0.085	  524.02	   29.53	  104.62	   0.000		     NaN	     NaN	     NaN	
       0	   6.183	0.025053	  0.9381	  0.0045	  0.9354	-0.076130	     NaN	     NaN	1.006E+6	   0.085	  524.07	   29.53	  103.97	   0.000		     NaN	     NaN	     NaN	
       0	   6.183	0.024318	  0.9376	  0.0045	  0.9347	-0.076798	     NaN	     NaN	1.006E+6	   0.085	  524.05	   29.53	  103.17	   0.000		     NaN	     NaN	     NaN	
       0	   6.183	0.024041	  0.9373	  0.0045	  0.9345	-0.077047	     NaN	     NaN	1.006E+6	   0.085	  524.05	   29.53	  102.44	   0.000		     NaN	     NaN	     NaN	
       0	   6.183	0.025205	  0.9371	  0.0045	  0.9344	-0.075870	     NaN	     NaN	1.006E+6	   0.085	  524.16	   29.53	  101.79	   0.000		     NaN	     NaN	     NaN	
       0	   6.183	0.025365	  0.9372	  0.0045	  0.9345	-0.075717	     NaN	     NaN	1.006E+6	   0.085	  524.18	   29.53	  100.90	   0.000		     NaN	     NaN	     NaN	
       0	   6.183	0.024783	  0.9373	  0.0045	  0.9346	-0.076312	     NaN	     NaN	1.006E+6	   0.085	  524.11	   29.53	  100.34	   0.000		     NaN	     NaN	     NaN	
       0	   6.183	0.025067	  0.9386	  0.0045	  0.9359	-0.076174	     NaN	     NaN	1.006E+6	   0.085	  524.14	   29.53	   99.42	   0.000		     NaN	     NaN	     NaN	
       0	   6.183	0.023640	  0.9373	  0.0045	  0.9344	-0.077439	     NaN	     NaN	1.006E+6	   0.085	  524.02	   29.53	   98.79	   0.000		     NaN	     NaN	     NaN	
       0	   6.183	0.025028	  0.9374	  0.0045	  0.9346	-0.076073	     NaN	     NaN	1.006E+6	   0.085	  524.17	   29.53	   97.98	   0.000		     NaN	     NaN	     NaN	
       0	   6.183	0.023988	  0.9374	  0.0045	  0.9346	-0.077112	     NaN	     NaN	1.006E+6	   0.085	  524.09	   29.53	   97.30	   0.000		     NaN	     NaN	     NaN	
       0	   6.183	0.024701	  0.9385	  0.0045	  0.9357	-0.076519	     NaN	     NaN	1.006E+6	   0.085	  524.16	   29.53	   96.50	   0.000		     NaN	     NaN	     NaN	
       0	   6.183	0.023499	  0.9386	  0.0045	  0.9356	-0.077722	     NaN	     NaN	1.006E+6	   0.085	  524.08	   29.53	   95.71	   0.000		     NaN	     NaN	     NaN	
       0	   6.183	0.023559	  0.9383	  0.0045	  0.9354	-0.077633	     NaN	     NaN	1.006E+6	   0.085	  524.08	   29.53	   94.90	   0.000		     NaN	     NaN	     NaN	
       0	   6.183	0.024144	  0.9385	  0.0045	  0.9357	-0.077076	     NaN	     NaN	1.006E+6	   0.085	  524.12	   29.53	   94.29	   0.000		     NaN	     NaN	     NaN	
       0	   6.183	0.025929	  0.9384	  0.0045	  0.9357	-0.075288	     NaN	     NaN	1.006E+6	   0.085	  524.26	   29.54	   93.48	   0.000		     NaN	     NaN	     NaN	
       0	   6.183	0.024873	  0.9381	  0.0045	  0.9353	-0.076308	     NaN	     NaN	1.006E+6	   0.085	  524.16	   29.53	   92.69	   0.000		     NaN	     NaN	     NaN	
       0	   6.183	0.024433	  0.9373	  0.0045	  0.9345	-0.076660	     NaN	     NaN	1.006E+6	   0.085	  524.09	   29.53	   91.90	   0.000		     NaN	     NaN	     NaN	
       0	   6.183	0.025263	  0.9375	  0.0045	  0.9347	-0.075849	     NaN	     NaN	1.006E+6	   0.085	  524.13	   29.53	   91.25	   0.000		     NaN	     NaN	     NaN	
       0	   6.183	0.024205	  0.9379	  0.0045	  0.9351	-0.076950	     NaN	     NaN	1.006E+6	   0.085	  524.02	   29.53	   90.43	   0.000		     NaN	     NaN	     NaN	
       0	   6.183	0.023545	  0.9381	  0.0045	  0.9352	-0.077625	     NaN	     NaN	1.006E+6	   0.085	  523.97	   29.53	   89.68	   0.000		     NaN	     NaN	     NaN	
       0	   6.183	0.024102	  0.9371	  0.0045	  0.9342	-0.076958	     NaN	     NaN	1.006E+6	   0.085	  524.01	   29.53	   88.94	   0.000		     NaN	     NaN	     NaN	
       0	   6.183	0.024741	  0.9392	  0.0045	  0.9364	-0.076561	     NaN	     NaN	1.006E+6	   0.085	  524.10	   29.53	   88.17	   0.000		     NaN	     NaN	     NaN	
       0	   6.183	0.025994	  0.9383	  0.0045	  0.9356	-0.075211	     NaN	     NaN	1.006E+6	   0.085	  524.22	   29.54	   87.42	   0.000		     NaN	     NaN	     NaN	
       0	   6.183	0.024705	  0.9380	  0.0045	  0.9352	-0.076462	     NaN	     NaN	1.006E+6	   0.085	  524.14	   29.53	   86.76	   0.000		     NaN	     NaN	     NaN	
       0	   6.183	0.025573	  0.9385	  0.0045	  0.9358	-0.075654	     NaN	     NaN	1.006E+6	   0.085	  524.19	   29.54	   85.94	   0.000		     NaN	     NaN	     NaN	
       0	   6.183	0.026425	  0.9373	  0.0045	  0.9347	-0.074679	     NaN	     NaN	1.006E+6	   0.085	  524.27	   29.54	   85.13	   0.000		     NaN	     NaN	     NaN	
       0	   6.183	0.025881	  0.9377	  0.0045	  0.9350	-0.075260	     NaN	     NaN	1.006E+6	   0.085	  524.23	   29.54	   84.52	   0.000		     NaN	     NaN	     NaN	
       0	   6.183	0.025391	  0.9373	  0.0045	  0.9346	-0.075702	     NaN	     NaN	1.006E+6	   0.085	  524.20	   29.54	   83.70	   0.000		     NaN	     NaN	     NaN	
       0	   6.183	0.024643	  0.9377	  0.0045	  0.9349	-0.076493	     NaN	     NaN	1.006E+6	   0.085	  524.14	   29.53	   82.90	   0.000		     NaN	     NaN	     NaN	
       0	   6.183	0.025311	  0.9378	  0.0045	  0.9350	-0.075833	     NaN	     NaN	1.006E+6	   0.085	  524.20	   29.54	   82.28	   0.000		     NaN	     NaN	     NaN	
       0	   6.183	0.026193	  0.9371	  0.0045	  0.9345	-0.074888	     NaN	     NaN	1.006E+6	   0.085	  524.26	   29.54	   81.44	   0.000		     NaN	     NaN	     NaN	
       0	   6.183	0.024649	  0.9375	  0.0045	  0.9347	-0.076459	     NaN	     NaN	1.006E+6	   0.085	  524.15	   29.53	   80.66	   0.000		     NaN	     NaN	     NaN	
       0	   6.183	0.024871	  0.9379	  0.0045	  0.9351	-0.076289	     NaN	     NaN	1.006E+6	   0.085	  524.18	   29.53	   79.91	   0.000		     NaN	     NaN	     NaN	
       0	   6.183	0.024461	  0.9377	  0.0045	  0.9349	-0.076670	     NaN	     NaN	1.006E+6	   0.085	  524.13	   29.53	   79.25	   0.000		     NaN	     NaN	     NaN	
       0	   6.183	0.024441	  0.9381	  0.0045	  0.9353	-0.076737	     NaN	     NaN	1.006E+6	   0.085	  524.12	   29.53	   78.46	   0.000		     NaN	     NaN	     NaN	
       0	   6.183	0.024072	  0.9385	  0.0045	  0.9356	-0.077146	     NaN	     NaN	1.006E+6	   0.085	  524.12	   29.53	   77.67	   0.000		     NaN	     NaN	     NaN	
       0	   6.183	0.023817	  0.9380	  0.0045	  0.9351	-0.077347	     NaN	     NaN	1.006E+6	   0.085	  524.11	   29.53	   76.90	   0.000		     NaN	     NaN	     NaN	
       0	   6.183	0.025277	  0.9379	  0.0045	  0.9351	-0.075880	     NaN	     NaN	1.006E+6	   0.085	  524.23	   29.54	   76.22	   0.000		     NaN	     NaN	     NaN	
       0	   6.183	0.027573	  0.9375	  0.0045	  0.9350	-0.073552	     NaN	     NaN	1.006E+6	   0.085	  524.42	   29.54	   75.45	   0.000		     NaN	     NaN	     NaN	
       0	   6.183	0.025937	  0.9379	  0.0045	  0.9352	-0.075222	     NaN	     NaN	1.006E+6	   0.085	  524.31	   29.54	   74.66	   0.000		     NaN	     NaN	     NaN	
       0	   6.183	0.024496	  0.9367	  0.0045	  0.9339	-0.076523	     NaN	     NaN	1.006E+6	   0.085	  524.20	   29.54	   74.00	   0.000		     NaN	     NaN	     NaN	
       0	   6.182	0.026952	  0.9355	  0.0045	  0.9330	-0.073953	     NaN	     NaN	1.006E+6	   0.085	  524.40	   29.54	   73.16	   0.000		     NaN	     NaN	     NaN	
       0	   6.183	0.025674	  0.9377	  0.0045	  0.9350	-0.075470	     NaN	     NaN	1.006E+6	   0.085	  524.29	   29.54	   72.43	   0.000		     NaN	     NaN	     NaN	
       0	   6.183	0.027211	  0.9372	  0.0045	  0.9347	-0.073884	     NaN	     NaN	1.006E+6	   0.085	  524.42	   29.54	   71.68	   0.000		     NaN	     NaN	     NaN	
       0	   6.183	0.025211	  0.9375	  0.0045	  0.9348	-0.075907	     NaN	     NaN	1.006E+6	   0.085	  524.26	   29.54	   70.89	   0.000		     NaN	     NaN	     NaN	
       0	   6.183	0.024169	  0.9372	  0.0045	  0.9344	-0.076911	     NaN	     NaN	1.006E+6	   0.085	  524.15	   29.53	   70.19	   0.000		     NaN	     NaN	     NaN	
       0	   6.183	0.026353	  0.9377	  0.0045	  0.9351	-0.074791	     NaN	     NaN	1.006E+6	   0.085	  524.31	   29.54	   69.40	   0.000		     NaN	     NaN	     NaN	
       0	   6.183	0.025283	  0.9379	  0.0045	  0.9351	-0.075871	     NaN	     NaN	1.006E+6	   0.085	  524.23	   29.54	   68.67	   0.000		     NaN	     NaN	     NaN	
       0	   6.183	0.023902	  0.9384	  0.0045	  0.9356	-0.077310	     NaN	     NaN	1.006E+6	   0.085	  524.12	   29.53	   67.99	   0.000		     NaN	     NaN	     NaN	
       0	   6.183	0.024201	  0.9382	  0.0045	  0.9353	-0.076984	     NaN	     NaN	1.006E+6	   0.085	  524.15	   29.53	   67.17	   0.000		     NaN	     NaN	     NaN	
       0	   6.183	0.024253	  0.9372	  0.0045	  0.9344	-0.076828	     NaN	     NaN	1.006E+6	   0.085	  524.14	   29.53	   66.42	   0.000		     NaN	     NaN	     NaN	
       0	   6.183	0.024496	  0.9370	  0.0045	  0.9342	-0.076563	     NaN	     NaN	1.006E+6	   0.085	  524.15	   29.53	   65.73	   0.000		     NaN	     NaN	     NaN	
       0	   6.183	0.026278	  0.9373	  0.0045	  0.9347	-0.074822	     NaN	     NaN	1.006E+6	   0.085	  524.32	   29.54	   65.04	   0.000		     NaN	     NaN	     NaN	
       0	   6.183	0.024526	  0.9382	  0.0045	  0.9354	-0.076664	     NaN	     NaN	1.006E+6	   0.085	  524.17	   29.53	   64.17	   0.000		     NaN	     NaN	     NaN	
       0	   6.183	0.023466	  0.9381	  0.0045	  0.9352	-0.077706	     NaN	     NaN	1.006E+6	   0.085	  524.12	   29.53	   63.43	   0.000		     NaN	     NaN	     NaN	
       0	   6.183	0.024639	  0.9380	  0.0045	  0.9352	-0.076526	     NaN	     NaN	1.006E+6	   0.085	  524.23	   29.54	   62.79	   0.000		     NaN	     NaN	     NaN	
       0	   6.183	0.025599	  0.9377	  0.0045	  0.9350	-0.075539	     NaN	     NaN	1.006E+6	   0.085	  524.34	   29.54	   61.98	   0.000		     NaN	     NaN	     NaN	
       0	   6.183	0.025962	  0.9379	  0.0045	  0.9352	-0.075202	     NaN	     NaN	1.006E+6	   0.085	  524.36	   29.54	   61.19	   0.000		     NaN	     NaN	     NaN	
       0	   6.183	0.025399	  0.9380	  0.0045	  0.9353	-0.075777	     NaN	     NaN	1.006E+6	   0.085	  524.32	   29.54	   60.45	   0.000		     NaN	     NaN	     NaN	
       0	   6.183	0.025587	  0.9375	  0.0045	  0.9348	-0.075532	     NaN	     NaN	1.006E+6	   0.085	  524.38	   29.54	   59.66	   0.000		     NaN	     NaN	     NaN	
       0	   6.183	0.025495	  0.9375	  0.0045	  0.9348	-0.075620	     NaN	     NaN	1.006E+6	   0.085	  524.39	   29.54	   58.91	   0.000		     NaN	     NaN	     NaN	
       0	   6.183	0.026660	  0.9382	  0.0045	  0.9356	-0.074543	     NaN	     NaN	1.006E+6	   0.085	  524.49	   29.54	   58.30	   0.000		     NaN	     NaN	     NaN	
       0	   6.183	0.024964	  0.9377	  0.0045	  0.9349	-0.076169	     NaN	     NaN	1.006E+6	   0.085	  524.41	   29.54	   57.49	   0.000		     NaN	     NaN	     NaN	
       0	   6.183	0.024820	  0.9385	  0.0045	  0.9357	-0.076400	     NaN	     NaN	1.006E+6	   0.085	  524.44	   29.54	   56.66	   0.000		     NaN	     NaN	     NaN	
       0	   6.183	0.025718	  0.9382	  0.0045	  0.9355	-0.075472	     NaN	     NaN	1.006E+6	   0.085	  524.51	   29.54	   56.05	   0.000		     NaN	     NaN	     NaN	
       0	   6.183	0.024636	  0.9380	  0.0045	  0.9352	-0.076530	     NaN	     NaN	1.006E+6	   0.085	  524.43	   29.54	   55.25	   0.000		     NaN	     NaN	     NaN	
       0	   6.183	0.023950	  0.9379	  0.0045	  0.9351	-0.077206	     NaN	     NaN	1.006E+6	   0.085	  524.38	   29.54	   54.38	   0.000		     NaN	     NaN	     NaN	
       0	   6.183	0.024765	  0.9377	  0.0045	  0.9349	-0.076371	     NaN	     NaN	1.006E+6	   0.085	  524.46	   29.54	   53.77	   0.000		     NaN	     NaN	     NaN	
       0	   6.183	0.025734	  0.9375	  0.0045	  0.9348	-0.075379	     NaN	     NaN	1.006E+6	   0.085	  524.58	   29.55	   52.95	   0.000		     NaN	     NaN	     NaN	
       0	   6.183	0.026220	  0.9375	  0.0045	  0.9349	-0.074901	     NaN	     NaN	1.006E+6	   0.085	  524.66	   29.55	   52.15	   0.000		     NaN	     NaN	     NaN	
       0	   6.183	0.025301	  0.9378	  0.0045	  0.9351	-0.075848	     NaN	     NaN	1.006E+6	   0.085	  524.62	   29.55	   51.52	   0.000		     NaN	     NaN	     NaN	
       0	   6.183	0.024912	  0.9371	  0.0045	  0.9344	-0.076163	     NaN	     NaN	1.006E+6	   0.085	  524.62	   29.55	   50.70	   0.000		     NaN	     NaN	     NaN	
       0	   6.183	0.024478	  0.9384	  0.0045	  0.9356	-0.076730	     NaN	     NaN	1.006E+6	   0.085	  524.56	   29.55	   49.90	   0.000		     NaN	     NaN	     NaN	
       0	   6.183	0.024919	  0.9378	  0.0045	  0.9350	-0.076227	     NaN	     NaN	1.006E+6	   0.085	  524.61	   29.55	   49.21	   0.000		     NaN	     NaN	     NaN	
       0	   6.183	0.025530	  0.9369	  0.0045	  0.9342	-0.075519	     NaN	     NaN	1.007E+6	   0.085	  524.67	   29.55	   48.41	   0.000		     NaN	     NaN	     NaN	
       0	   6.183	0.024793	  0.9383	  0.0045	  0.9355	-0.076404	     NaN	     NaN	1.006E+6	   0.085	  524.61	   29.55	   47.76	   0.000		     NaN	     NaN	     NaN	
       0	   6.183	0.024334	  0.9388	  0.0045	  0.9359	-0.076914	     NaN	     NaN	1.006E+6	   0.085	  524.57	   29.55	   46.93	   0.000		     NaN	     NaN	     NaN	
       0	   6.183	0.024812	  0.9383	  0.0045	  0.9356	-0.076395	     NaN	     NaN	1.006E+6	   0.085	  524.57	   29.55	   46.16	   0.000		     NaN	     NaN	     NaN	
       0	   6.183	0.024532	  0.9377	  0.0045	  0.9349	-0.076602	     NaN	     NaN	1.006E+6	   0.085	  524.55	   29.55	   45.52	   0.000		     NaN	     NaN	     NaN	
       0	   6.183	0.024093	  0.9374	  0.0045	  0.9346	-0.077007	     NaN	     NaN	1.006E+6	   0.085	  524.52	   29.55	   44.67	   0.000		     NaN	     NaN	     NaN	
       0	   6.183	0.023518	  0.9375	  0.0045	  0.9346	-0.077590	     NaN	     NaN	1.006E+6	   0.085	  524.45	   29.54	   43.96	   0.000		     NaN	     NaN	     NaN	
       0	   6.183	0.023352	  0.9384	  0.0045	  0.9355	-0.077852	     NaN	     NaN	1.006E+6	   0.085	  524.42	   29.54	   43.17	   0.000		     NaN	     NaN	     NaN	
       0	   6.183	0.024901	  0.9382	  0.0045	  0.9354	-0.076289	     NaN	     NaN	1.006E+6	   0.085	  524.55	   29.55	   42.43	   0.000		     NaN	     NaN	     NaN	
       0	   6.183	0.025265	  0.9385	  0.0045	  0.9358	-0.075962	     NaN	     NaN	1.006E+6	   0.085	  524.54	   29.54	   41.63	   0.000		     NaN	     NaN	     NaN	
       0	   6.183	0.023994	  0.9386	  0.0045	  0.9358	-0.077239	     NaN	     NaN	1.006E+6	   0.085	  524.44	   29.54	   41.03	   0.000		     NaN	     NaN	     NaN	
       0	   6.183	0.024548	  0.9388	  0.0045	  0.9360	-0.076711	     NaN	     NaN	1.006E+6	   0.085	  524.50	   29.54	   40.30	   0.000		     NaN	     NaN	     NaN	
       0	   6.183	0.024751	  0.9378	  0.0045	  0.9350	-0.076390	     NaN	     NaN	1.006E+6	   0.085	  524.20	   29.54	   81.40	   0.000		     NaN	     NaN	     NaN	
       0	   7.202	0.025925	  1.0351	  0.0049	  1.0302	-0.104052	     NaN	     NaN	1.006E+6	   0.085	  524.14	   29.53	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	   7.202	0.024441	  1.0346	  0.0049	  1.0295	-0.105454	     NaN	     NaN	1.006E+6	   0.085	  524.04	   29.53	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	   7.202	0.024979	  1.0345	  0.0049	  1.0295	-0.104909	     NaN	     NaN	1.006E+6	   0.085	  524.09	   29.53	   40.02	   0.000		     NaN	     NaN	     NaN	
       0	   7.202	0.025389	  1.0342	  0.0049	  1.0292	-0.104466	     NaN	     NaN	1.006E+6	   0.085	  524.12	   29.53	   40.35	   0.000		     NaN	     NaN	     NaN	
       0	   7.202	0.023864	  1.0348	  0.0049	  1.0296	-0.106052	     NaN	     NaN	1.006E+6	   0.085	  523.98	   29.53	   40.93	   0.000		     NaN	     NaN	     NaN	
       0	   7.202	0.024160	  1.0353	  0.0049	  1.0301	-0.105822	     NaN	     NaN	1.006E+6	   0.085	  524.02	   29.53	   41.77	   0.000		     NaN	     NaN	     NaN	
       0	   7.202	0.024953	  1.0350	  0.0049	  1.0299	-0.104997	     NaN	     NaN	1.006E+6	   0.085	  524.11	   29.53	   42.58	   0.000		     NaN	     NaN	     NaN	
       0	   7.202	0.025098	  1.0343	  0.0049	  1.0293	-0.104771	     NaN	     NaN	1.006E+6	   0.085	  524.14	   29.53	   43.35	   0.000		     NaN	     NaN	     NaN	
       0	   7.202	0.025224	  1.0356	  0.0049	  1.0306	-0.104812	     NaN	     NaN	1.006E+6	   0.085	  524.18	   29.53	   43.97	   0.000		     NaN	     NaN	     NaN	
       0	   7.202	0.025530	  1.0348	  0.0049	  1.0298	-0.104403	     NaN	     NaN	1.006E+6	   0.085	  524.19	   29.54	   44.78	   0.000		     NaN	     NaN	     NaN	
       0	   7.202	0.024658	  1.0351	  0.0049	  1.0300	-0.105304	     NaN	     NaN	1.006E+6	   0.085	  524.12	   29.53	   45.54	   0.000		     NaN	     NaN	     NaN	
       0	   7.202	0.024530	  1.0347	  0.0049	  1.0296	-0.105376	     NaN	     NaN	1.006E+6	   0.085	  524.11	   29.53	   46.33	   0.000		     NaN	     NaN	     NaN	
       0	   7.202	0.025155	  1.0360	  0.0049	  1.0310	-0.104931	     NaN	     NaN	1.006E+6	   0.085	  524.14	   29.53	   46.99	   0.000		     NaN	     NaN	     NaN	
       0	   7.202	0.024900	  1.0344	  0.0049	  1.0293	-0.104971	     NaN	     NaN	1.006E+6	   0.085	  524.15	   29.53	   47.80	   0.000		     NaN	     NaN	     NaN	
       0	   7.202	0.025404	  1.0349	  0.0049	  1.0299	-0.104536	     NaN	     NaN	1.006E+6	   0.085	  524.18	   29.54	   48.51	   0.000		     NaN	     NaN	     NaN	
       0	   7.202	0.024796	  1.0350	  0.0049	  1.0300	-0.105158	     NaN	     NaN	1.006E+6	   0.085	  524.11	   29.53	   49.32	   0.000		     NaN	     NaN	     NaN	
       0	   7.202	0.024458	  1.0340	  0.0049	  1.0290	-0.105368	     NaN	     NaN	1.006E+6	   0.085	  524.06	   29.53	   50.05	   0.000		     NaN	     NaN	     NaN	
       0	   7.202	0.023401	  1.0342	  0.0049	  1.0289	-0.106430	     NaN	     NaN	1.006E+6	   0.085	  523.98	   29.53	   50.83	   0.000		     NaN	     NaN	     NaN	
       0	   7.202	0.025174	  1.0348	  0.0049	  1.0298	-0.104754	     NaN	     NaN	1.006E+6	   0.085	  524.13	   29.53	   51.58	   0.000		     NaN	     NaN	     NaN	
       0	   7.202	0.025641	  1.0354	  0.0049	  1.0304	-0.104370	     NaN	     NaN	1.006E+6	   0.085	  524.17	   29.53	   52.22	   0.000		     NaN	     NaN	     NaN	
       0	   7.202	0.024835	  1.0357	  0.0049	  1.0306	-0.105208	     NaN	     NaN	1.006E+6	   0.085	  524.11	   29.53	   53.06	   0.000		     NaN	     NaN	     NaN	
       0	   7.202	0.024630	  1.0355	  0.0049	  1.0305	-0.105390	     NaN	     NaN	1.006E+6	   0.085	  524.09	   29.53	   53.80	   0.000		     NaN	     NaN	     NaN	
       0	   7.202	0.024316	  1.0347	  0.0049	  1.0296	-0.105591	     NaN	     NaN	1.006E+6	   0.085	  524.06	   29.53	   54.43	   0.000		     NaN	     NaN	     NaN	
       0	   7.202	0.024170	  1.0354	  0.0049	  1.0303	-0.105832	     NaN	     NaN	1.006E+6	   0.085	  524.01	   29.53	   55.30	   0.000		     NaN	     NaN	     NaN	
       0	   7.202	0.025304	  1.0350	  0.0049	  1.0300	-0.104652	     NaN	     NaN	1.006E+6	   0.085	  524.07	   29.53	   56.05	   0.000		     NaN	     NaN	     NaN	
       0	   7.202	0.025036	  1.0350	  0.0049	  1.0299	-0.104914	     NaN	     NaN	1.006E+6	   0.085	  523.98	   29.53	   56.67	   0.000		     NaN	     NaN	     NaN	
       0	   7.202	0.024855	  1.0350	  0.0049	  1.0300	-0.105098	     NaN	     NaN	1.006E+6	   0.085	  523.94	   29.53	   57.49	   0.000		     NaN	     NaN	     NaN	
       0	   7.202	0.024617	  1.0351	  0.0049	  1.0300	-0.105348	     NaN	     NaN	1.006E+6	   0.085	  523.92	   29.53	   58.34	   0.000		     NaN	     NaN	     NaN	
       0	   7.202	0.025584	  1.0347	  0.0049	  1.0297	-0.104336	     NaN	     NaN	1.006E+6	   0.085	  523.98	   29.53	   58.93	   0.000		     NaN	     NaN	     NaN	
       0	   7.202	0.025684	  1.0339	  0.0049	  1.0290	-0.104133	     NaN	     NaN	1.006E+6	   0.085	  523.92	   29.53	   59.76	   0.000		     NaN	     NaN	     NaN	
       0	   7.202	0.025817	  1.0339	  0.0049	  1.0290	-0.104003	     NaN	     NaN	1.006E+6	   0.085	  523.88	   29.53	   60.54	   0.000		     NaN	     NaN	     NaN	
       0	   7.202	0.026622	  1.0340	  0.0049	  1.0292	-0.103213	     NaN	     NaN	1.006E+6	   0.085	  523.90	   29.53	   61.17	   0.000		     NaN	     NaN	     NaN	
       0	   7.202	0.025568	  1.0336	  0.0049	  1.0287	-0.104215	     NaN	     NaN	1.006E+6	   0.085	  523.81	   29.53	   62.02	   0.000		     NaN	     NaN	     NaN	
       0	   7.202	0.024424	  1.0356	  0.0049	  1.0305	-0.105599	     NaN	     NaN	1.005E+6	   0.085	  523.67	   29.52	   62.70	   0.000		     NaN	     NaN	     NaN	
       0	   7.202	0.024745	  1.0353	  0.0049	  1.0302	-0.105243	     NaN	     NaN	1.005E+6	   0.085	  523.66	   29.52	   63.55	   0.000		     NaN	     NaN	     NaN	
       0	   7.202	0.024604	  1.0340	  0.0049	  1.0290	-0.105223	     NaN	     NaN	1.005E+6	   0.085	  523.64	   29.52	   64.33	   0.000		     NaN	     NaN	     NaN	
       0	   7.202	0.024760	  1.0351	  0.0049	  1.0300	-0.105203	     NaN	     NaN	1.006E+6	   0.085	  523.63	   29.52	   65.05	   0.000		     NaN	     NaN	     NaN	
       0	   7.202	0.025223	  1.0352	  0.0049	  1.0302	-0.104759	     NaN	     NaN	1.005E+6	   0.085	  523.61	   29.52	   65.79	   0.000		     NaN	     NaN	     NaN	
       0	   7.202	0.024340	  1.0350	  0.0049	  1.0299	-0.105608	     NaN	     NaN	1.005E+6	   0.085	  523.52	   29.52	   66.40	   0.000		     NaN	     NaN	     NaN	
       0	   7.202	0.024263	  1.0354	  0.0049	  1.0303	-0.105734	     NaN	     NaN	1.005E+6	   0.085	  523.50	   29.52	   67.23	   0.000		     NaN	     NaN	     NaN	
       0	   7.202	0.024982	  1.0341	  0.0049	  1.0291	-0.104854	     NaN	     NaN	1.005E+6	   0.085	  523.56	   29.52	   68.04	   0.000		     NaN	     NaN	     NaN	
       0	   7.202	0.024568	  1.0347	  0.0049	  1.0296	-0.105342	     NaN	     NaN	1.005E+6	   0.085	  523.52	   29.52	   68.72	   0.000		     NaN	     NaN	     NaN	
       0	   7.202	0.024736	  1.0349	  0.0049	  1.0298	-0.105198	     NaN	     NaN	1.005E+6	   0.085	  523.53	   29.52	   69.50	   0.000		     NaN	     NaN	     NaN	
       0	   7.202	0.026190	  1.0345	  0.0049	  1.0296	-0.103709	     NaN	     NaN	1.005E+6	   0.085	  523.65	   29.52	   70.31	   0.000		     NaN	     NaN	     NaN	
       0	   7.202	0.024938	  1.0336	  0.0049	  1.0286	-0.104841	     NaN	     NaN	1.005E+6	   0.085	  523.55	   29.52	   70.95	   0.000		     NaN	     NaN	     NaN	
       0	   7.202	0.025101	  1.0342	  0.0049	  1.0292	-0.104749	     NaN	     NaN	1.005E+6	   0.085	  523.57	   29.52	   71.82	   0.000		     NaN	     NaN	     NaN	
       0	   7.202	0.025329	  1.0332	  0.0049	  1.0282	-0.104397	     NaN	     NaN	1.005E+6	   0.085	  523.59	   29.52	   72.44	   0.000		     NaN	     NaN	     NaN	
       0	   7.202	0.024286	  1.0341	  0.0049	  1.0290	-0.105547	     NaN	     NaN	1.005E+6	   0.085	  523.51	   29.52	   73.27	   0.000		     NaN	     NaN	     NaN	
       0	   7.202	0.024214	  1.0347	  0.0049	  1.0296	-0.105694	     NaN	     NaN	1.005E+6	   0.085	  523.48	   29.52	   74.05	   0.000		     NaN	     NaN	     NaN	
       0	   7.202	0.024811	  1.0339	  0.0049	  1.0289	-0.105001	     NaN	     NaN	1.005E+6	   0.085	  523.53	   29.52	   74.67	   0.000		     NaN	     NaN	     NaN	
       0	   7.202	0.024244	  1.0350	  0.0049	  1.0298	-0.105698	     NaN	     NaN	1.005E+6	   0.085	  523.47	   29.52	   75.47	   0.000		     NaN	     NaN	     NaN	
       0	   7.202	0.025182	  1.0348	  0.0049	  1.0298	-0.104746	     NaN	     NaN	1.005E+6	   0.085	  523.53	   29.52	   76.31	   0.000		     NaN	     NaN	     NaN	
       0	   7.202	0.025354	  1.0348	  0.0049	  1.0298	-0.104580	     NaN	     NaN	1.005E+6	   0.085	  523.55	   29.52	   77.06	   0.000		     NaN	     NaN	     NaN	
