   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	  -2.073	0.061941	 -0.0179	 -0.0990	 -0.0201	0.061254	     NaN	     NaN	5.068E+5	   0.045	  143.48	   15.46	  346.37	   0.000		     NaN	     NaN	     NaN	
       0	  -2.074	0.065271	 -0.0203	 -0.0990	 -0.0227	0.064492	     NaN	     NaN	5.070E+5	   0.045	  143.56	   15.47	  347.14	   0.000		     NaN	     NaN	     NaN	
       0	  -2.073	0.060376	 -0.0174	 -0.0990	 -0.0196	0.059708	     NaN	     NaN	5.068E+5	   0.045	  143.46	   15.46	  347.79	   0.000		     NaN	     NaN	     NaN	
       0	  -2.074	0.061371	 -0.0206	 -0.0990	 -0.0228	0.060586	     NaN	     NaN	5.068E+5	   0.045	  143.49	   15.46	  348.49	   0.000		     NaN	     NaN	     NaN	
       0	  -2.075	0.056739	 -0.0269	 -0.0991	 -0.0289	0.055730	     NaN	     NaN	5.067E+5	   0.045	  143.38	   15.46	  349.43	   0.000		     NaN	     NaN	     NaN	
       0	  -2.074	0.061076	 -0.0221	 -0.0990	 -0.0243	0.060235	     NaN	     NaN	5.068E+5	   0.045	  143.48	   15.46	  350.22	   0.000		     NaN	     NaN	     NaN	
       0	  -2.073	0.060086	 -0.0186	 -0.0990	 -0.0207	0.059375	     NaN	     NaN	5.068E+5	   0.045	  143.46	   15.46	  350.93	   0.000		     NaN	     NaN	     NaN	
       0	  -2.073	0.066461	 -0.0147	 -0.0989	 -0.0171	0.065884	     NaN	     NaN	5.070E+5	   0.045	  143.59	   15.47	  351.67	   0.000		     NaN	     NaN	     NaN	
       0	  -2.074	0.068698	 -0.0217	 -0.0989	 -0.0242	0.067867	     NaN	     NaN	5.071E+5	   0.045	  143.63	   15.47	  352.37	   0.000		     NaN	     NaN	     NaN	
       0	  -2.073	0.063473	 -0.0157	 -0.0990	 -0.0180	0.062863	     NaN	     NaN	5.069E+5	   0.045	  143.52	   15.47	  353.08	   0.000		     NaN	     NaN	     NaN	
       0	  -2.073	0.064322	 -0.0161	 -0.0990	 -0.0184	0.063697	     NaN	     NaN	5.069E+5	   0.045	  143.54	   15.47	  353.81	   0.000		     NaN	     NaN	     NaN	
       0	  -2.072	0.061587	 -0.0135	 -0.0990	 -0.0157	0.061058	     NaN	     NaN	5.068E+5	   0.045	  143.48	   15.46	  354.61	   0.000		     NaN	     NaN	     NaN	
       0	  -2.073	0.061281	 -0.0170	 -0.0990	 -0.0192	0.060627	     NaN	     NaN	5.069E+5	   0.045	  143.50	   15.46	  355.31	   0.000		     NaN	     NaN	     NaN	
       0	  -2.074	0.058265	 -0.0201	 -0.0991	 -0.0222	0.057500	     NaN	     NaN	5.068E+5	   0.045	  143.44	   15.46	  356.19	   0.000		     NaN	     NaN	     NaN	
       0	  -2.073	0.061369	 -0.0179	 -0.0990	 -0.0201	0.060680	     NaN	     NaN	5.069E+5	   0.045	  143.51	   15.46	  356.89	   0.000		     NaN	     NaN	     NaN	
       0	  -2.072	0.063809	 -0.0129	 -0.0990	 -0.0152	0.063302	     NaN	     NaN	5.070E+5	   0.045	  143.56	   15.47	  357.69	   0.000		     NaN	     NaN	     NaN	
       0	  -2.073	0.060170	 -0.0144	 -0.0990	 -0.0166	0.059609	     NaN	     NaN	5.068E+5	   0.045	  143.48	   15.46	  358.39	   0.000		     NaN	     NaN	     NaN	
       0	  -2.072	0.072215	 -0.0112	 -0.0988	 -0.0138	0.071763	     NaN	     NaN	5.073E+5	   0.045	  143.73	   15.48	  359.17	   0.000		     NaN	     NaN	     NaN	
       0	  -2.072	0.072215	 -0.0112	 -0.0988	 -0.0138	0.071763	     NaN	     NaN	5.073E+5	   0.045	  143.73	   15.48	  359.85	   0.000		     NaN	     NaN	     NaN	
       0	  -2.072	0.055634	 -0.0127	 -0.0991	 -0.0147	0.055140	     NaN	     NaN	5.066E+5	   0.045	  143.37	   15.46	  360.65	   0.000		     NaN	     NaN	     NaN	
       0	  -2.073	0.063905	 -0.0184	 -0.0990	 -0.0207	0.063197	     NaN	     NaN	5.070E+5	   0.045	  143.56	   15.47	  361.38	   0.000		     NaN	     NaN	     NaN	
       0	  -2.074	0.062154	 -0.0230	 -0.0990	 -0.0253	0.061279	     NaN	     NaN	5.069E+5	   0.045	  143.53	   15.47	  362.10	   0.000		     NaN	     NaN	     NaN	
       0	  -2.074	0.061063	 -0.0226	 -0.0990	 -0.0248	0.060204	     NaN	     NaN	5.069E+5	   0.045	  143.50	   15.46	  362.87	   0.000		     NaN	     NaN	     NaN	
       0	  -2.073	0.054568	 -0.0148	 -0.0991	 -0.0168	0.053996	     NaN	     NaN	5.066E+5	   0.045	  143.35	   15.46	  363.57	   0.000		     NaN	     NaN	     NaN	
       0	  -2.073	0.055153	 -0.0146	 -0.0991	 -0.0166	0.054588	     NaN	     NaN	5.066E+5	   0.045	  143.36	   15.46	  364.39	   0.000		     NaN	     NaN	     NaN	
       0	  -2.074	0.057899	 -0.0201	 -0.0991	 -0.0222	0.057134	     NaN	     NaN	5.067E+5	   0.045	  143.42	   15.46	  365.28	   0.000		     NaN	     NaN	     NaN	
       0	  -2.074	0.060019	 -0.0197	 -0.0990	 -0.0219	0.059266	     NaN	     NaN	5.069E+5	   0.045	  143.49	   15.46	  365.93	   0.000		     NaN	     NaN	     NaN	
       0	  -2.073	0.063316	 -0.0182	 -0.0990	 -0.0205	0.062616	     NaN	     NaN	5.070E+5	   0.045	  143.56	   15.47	  366.83	   0.000		     NaN	     NaN	     NaN	
       0	  -2.072	0.059263	 -0.0112	 -0.0990	 -0.0134	0.058817	     NaN	     NaN	5.068E+5	   0.045	  143.47	   15.46	  367.11	   0.000		     NaN	     NaN	     NaN	
       0	  -2.074	0.051583	 -0.0222	 -0.0992	 -0.0240	0.050747	     NaN	     NaN	5.065E+5	   0.045	  143.30	   15.45	  368.16	   0.000		     NaN	     NaN	     NaN	
       0	  -2.074	0.060848	 -0.0206	 -0.0990	 -0.0228	0.060061	     NaN	     NaN	5.069E+5	   0.045	  143.50	   15.46	  368.67	   0.000		     NaN	     NaN	     NaN	
       0	  -2.073	0.057407	 -0.0149	 -0.0991	 -0.0170	0.056830	     NaN	     NaN	5.067E+5	   0.045	  143.42	   15.46	  369.54	   0.000		     NaN	     NaN	     NaN	
       0	  -2.074	0.055397	 -0.0244	 -0.0991	 -0.0264	0.054477	     NaN	     NaN	5.066E+5	   0.045	  143.37	   15.46	  370.22	   0.000		     NaN	     NaN	     NaN	
       0	  -2.074	0.058518	 -0.0197	 -0.0991	 -0.0218	0.057767	     NaN	     NaN	5.068E+5	   0.045	  143.44	   15.46	  370.98	   0.000		     NaN	     NaN	     NaN	
       0	  -2.073	0.063101	 -0.0166	 -0.0990	 -0.0189	0.062459	     NaN	     NaN	5.070E+5	   0.045	  143.55	   15.47	  371.94	   0.000		     NaN	     NaN	     NaN	
       0	  -2.072	0.066742	 -0.0111	 -0.0989	 -0.0135	0.066296	     NaN	     NaN	5.071E+5	   0.045	  143.62	   15.47	  372.69	   0.000		     NaN	     NaN	     NaN	
       0	  -2.073	0.057140	 -0.0170	 -0.0991	 -0.0191	0.056486	     NaN	     NaN	5.067E+5	   0.045	  143.41	   15.46	  373.59	   0.000		     NaN	     NaN	     NaN	
       0	  -2.072	0.061766	 -0.0125	 -0.0990	 -0.0147	0.061274	     NaN	     NaN	5.069E+5	   0.045	  143.51	   15.46	  374.04	   0.000		     NaN	     NaN	     NaN	
       0	  -2.074	0.056646	 -0.0204	 -0.0991	 -0.0224	0.055871	     NaN	     NaN	5.067E+5	   0.045	  143.39	   15.46	  374.96	   0.000		     NaN	     NaN	     NaN	
       0	  -2.073	0.062496	 -0.0163	 -0.0990	 -0.0185	0.061865	     NaN	     NaN	5.069E+5	   0.045	  143.51	   15.46	  375.55	   0.000		     NaN	     NaN	     NaN	
       0	  -2.073	0.048790	 -0.0175	 -0.0992	 -0.0193	0.048123	     NaN	     NaN	5.063E+5	   0.045	  143.20	   15.45	  376.47	   0.000		     NaN	     NaN	     NaN	
       0	  -2.073	0.046756	 -0.0181	 -0.0992	 -0.0198	0.046071	     NaN	     NaN	5.063E+5	   0.045	  143.15	   15.45	  376.98	   0.000		     NaN	     NaN	     NaN	
       0	  -2.073	0.053472	 -0.0193	 -0.0991	 -0.0212	0.052741	     NaN	     NaN	5.065E+5	   0.045	  143.30	   15.45	  378.02	   0.000		     NaN	     NaN	     NaN	
       0	  -2.073	0.051638	 -0.0173	 -0.0992	 -0.0192	0.050978	     NaN	     NaN	5.064E+5	   0.045	  143.26	   15.45	  378.60	   0.000		     NaN	     NaN	     NaN	
       0	  -2.074	0.056442	 -0.0227	 -0.0991	 -0.0247	0.055584	     NaN	     NaN	5.067E+5	   0.045	  143.38	   15.46	  379.44	   0.000		     NaN	     NaN	     NaN	
       0	  -2.073	0.059175	 -0.0189	 -0.0990	 -0.0210	0.058454	     NaN	     NaN	5.067E+5	   0.045	  143.43	   15.46	  379.94	   0.000		     NaN	     NaN	     NaN	
       0	  -2.072	0.062968	 -0.0170	 -0.0990	 -0.0192	0.062313	     NaN	     NaN	5.069E+5	   0.045	  143.50	   15.46	  328.80	   0.000		     NaN	     NaN	     NaN	
       0	  -1.054	0.048858	  0.0841	 -0.0988	  0.0832	0.050397	     NaN	     NaN	5.071E+5	   0.045	  143.66	   15.47	  380.00	   0.000		     NaN	     NaN	     NaN	
       0	  -1.054	0.059093	  0.0847	 -0.0986	  0.0836	0.060641	     NaN	     NaN	5.076E+5	   0.045	  143.89	   15.49	  380.00	   0.000		     NaN	     NaN	     NaN	
       0	  -1.054	0.046194	  0.0851	 -0.0988	  0.0842	0.047751	     NaN	     NaN	5.071E+5	   0.045	  143.62	   15.47	  379.97	   0.000		     NaN	     NaN	     NaN	
       0	  -1.054	0.048708	  0.0883	 -0.0987	  0.0874	0.050324	     NaN	     NaN	5.072E+5	   0.045	  143.68	   15.47	  379.45	   0.000		     NaN	     NaN	     NaN	
       0	  -1.054	0.053410	  0.0868	 -0.0987	  0.0858	0.054998	     NaN	     NaN	5.074E+5	   0.045	  143.79	   15.48	  378.81	   0.000		     NaN	     NaN	     NaN	
       0	  -1.054	0.051821	  0.0870	 -0.0987	  0.0860	0.053413	     NaN	     NaN	5.073E+5	   0.045	  143.75	   15.48	  378.08	   0.000		     NaN	     NaN	     NaN	
       0	  -1.054	0.051865	  0.0848	 -0.0987	  0.0838	0.053416	     NaN	     NaN	5.073E+5	   0.045	  143.76	   15.48	  377.51	   0.000		     NaN	     NaN	     NaN	
       0	  -1.054	0.051293	  0.0856	 -0.0987	  0.0847	0.052860	     NaN	     NaN	5.073E+5	   0.045	  143.74	   15.48	  376.63	   0.000		     NaN	     NaN	     NaN	
       0	  -1.055	0.049129	  0.0803	 -0.0988	  0.0794	0.050600	     NaN	     NaN	5.072E+5	   0.045	  143.70	   15.47	  375.87	   0.000		     NaN	     NaN	     NaN	
       0	  -1.055	0.053284	  0.0794	 -0.0987	  0.0784	0.054738	     NaN	     NaN	5.074E+5	   0.045	  143.78	   15.48	  375.13	   0.000		     NaN	     NaN	     NaN	
       0	  -1.056	0.051135	  0.0756	 -0.0988	  0.0746	0.052519	     NaN	     NaN	5.073E+5	   0.045	  143.74	   15.48	  374.43	   0.000		     NaN	     NaN	     NaN	
       0	  -1.055	0.065844	  0.0837	 -0.0985	  0.0824	0.067372	     NaN	     NaN	5.079E+5	   0.045	  144.06	   15.49	  373.57	   0.000		     NaN	     NaN	     NaN	
       0	  -1.054	0.050247	  0.0883	 -0.0987	  0.0874	0.051863	     NaN	     NaN	5.072E+5	   0.045	  143.71	   15.48	  372.81	   0.000		     NaN	     NaN	     NaN	
       0	  -1.054	0.053320	  0.0856	 -0.0987	  0.0846	0.054886	     NaN	     NaN	5.074E+5	   0.045	  143.77	   15.48	  372.05	   0.000		     NaN	     NaN	     NaN	
       0	  -1.054	0.052807	  0.0857	 -0.0987	  0.0848	0.054376	     NaN	     NaN	5.074E+5	   0.045	  143.77	   15.48	  371.37	   0.000		     NaN	     NaN	     NaN	
       0	  -1.054	0.048642	  0.0874	 -0.0987	  0.0865	0.050241	     NaN	     NaN	5.072E+5	   0.045	  143.68	   15.47	  370.64	   0.000		     NaN	     NaN	     NaN	
       0	  -1.055	0.043798	  0.0821	 -0.0988	  0.0813	0.045302	     NaN	     NaN	5.070E+5	   0.045	  143.56	   15.47	  369.93	   0.000		     NaN	     NaN	     NaN	
       0	  -1.054	0.049802	  0.0850	 -0.0987	  0.0840	0.051357	     NaN	     NaN	5.072E+5	   0.045	  143.68	   15.47	  369.12	   0.000		     NaN	     NaN	     NaN	
       0	  -1.054	0.052822	  0.0847	 -0.0987	  0.0837	0.054372	     NaN	     NaN	5.073E+5	   0.045	  143.75	   15.48	  368.43	   0.000		     NaN	     NaN	     NaN	
       0	  -1.056	0.055768	  0.0772	 -0.0987	  0.0761	0.057180	     NaN	     NaN	5.074E+5	   0.045	  143.81	   15.48	  367.69	   0.000		     NaN	     NaN	     NaN	
       0	  -1.056	0.059873	  0.0766	 -0.0986	  0.0755	0.061274	     NaN	     NaN	5.076E+5	   0.045	  143.92	   15.49	  366.94	   0.000		     NaN	     NaN	     NaN	
       0	  -1.055	0.058413	  0.0812	 -0.0986	  0.0801	0.059899	     NaN	     NaN	5.076E+5	   0.045	  143.89	   15.49	  366.19	   0.000		     NaN	     NaN	     NaN	
       0	  -1.055	0.055609	  0.0823	 -0.0987	  0.0813	0.057115	     NaN	     NaN	5.075E+5	   0.045	  143.84	   15.48	  365.40	   0.000		     NaN	     NaN	     NaN	
       0	  -1.055	0.051586	  0.0792	 -0.0987	  0.0783	0.053036	     NaN	     NaN	5.073E+5	   0.045	  143.77	   15.48	  364.70	   0.000		     NaN	     NaN	     NaN	
       0	  -1.056	0.051232	  0.0774	 -0.0987	  0.0765	0.052650	     NaN	     NaN	5.074E+5	   0.045	  143.78	   15.48	  363.77	   0.000		     NaN	     NaN	     NaN	
       0	  -1.054	0.047983	  0.0848	 -0.0988	  0.0839	0.049535	     NaN	     NaN	5.072E+5	   0.045	  143.70	   15.47	  363.00	   0.000		     NaN	     NaN	     NaN	
       0	  -1.055	0.058239	  0.0837	 -0.0986	  0.0826	0.059770	     NaN	     NaN	5.076E+5	   0.045	  143.93	   15.49	  362.29	   0.000		     NaN	     NaN	     NaN	
       0	  -1.055	0.057561	  0.0809	 -0.0986	  0.0799	0.059041	     NaN	     NaN	5.076E+5	   0.045	  143.91	   15.49	  361.50	   0.000		     NaN	     NaN	     NaN	
       0	  -1.054	0.055291	  0.0850	 -0.0986	  0.0840	0.056846	     NaN	     NaN	5.075E+5	   0.045	  143.88	   15.48	  360.92	   0.000		     NaN	     NaN	     NaN	
       0	  -1.054	0.053374	  0.0876	 -0.0987	  0.0866	0.054977	     NaN	     NaN	5.075E+5	   0.045	  143.83	   15.48	  360.17	   0.000		     NaN	     NaN	     NaN	
       0	  -1.055	0.049296	  0.0832	 -0.0987	  0.0823	0.050819	     NaN	     NaN	5.073E+5	   0.045	  143.75	   15.48	  359.35	   0.000		     NaN	     NaN	     NaN	
       0	  -1.055	0.054185	  0.0805	 -0.0987	  0.0795	0.055658	     NaN	     NaN	5.075E+5	   0.045	  143.86	   15.48	  358.52	   0.000		     NaN	     NaN	     NaN	
       0	  -1.054	0.056943	  0.0884	 -0.0986	  0.0873	0.058558	     NaN	     NaN	5.076E+5	   0.045	  143.94	   15.49	  357.88	   0.000		     NaN	     NaN	     NaN	
       0	  -1.053	0.059711	  0.0903	 -0.0986	  0.0892	0.061362	     NaN	     NaN	5.077E+5	   0.045	  144.00	   15.49	  356.96	   0.000		     NaN	     NaN	     NaN	
       0	  -1.053	0.065595	  0.0908	 -0.0985	  0.0895	0.067252	     NaN	     NaN	5.080E+5	   0.045	  144.11	   15.50	  356.36	   0.000		     NaN	     NaN	     NaN	
       0	  -1.055	0.054726	  0.0827	 -0.0987	  0.0816	0.056238	     NaN	     NaN	5.075E+5	   0.045	  143.86	   15.48	  355.65	   0.000		     NaN	     NaN	     NaN	
       0	  -1.054	0.056145	  0.0842	 -0.0986	  0.0831	0.057685	     NaN	     NaN	5.076E+5	   0.045	  143.89	   15.49	  354.96	   0.000		     NaN	     NaN	     NaN	
       0	  -1.053	0.054054	  0.0916	 -0.0986	  0.0906	0.055729	     NaN	     NaN	5.075E+5	   0.045	  143.85	   15.48	  354.07	   0.000		     NaN	     NaN	     NaN	
       0	  -1.053	0.054375	  0.0929	 -0.0986	  0.0919	0.056073	     NaN	     NaN	5.075E+5	   0.045	  143.85	   15.48	  353.38	   0.000		     NaN	     NaN	     NaN	
       0	  -1.055	0.055075	  0.0789	 -0.0987	  0.0779	0.056519	     NaN	     NaN	5.075E+5	   0.045	  143.87	   15.48	  352.50	   0.000		     NaN	     NaN	     NaN	
       0	  -1.054	0.054259	  0.0855	 -0.0987	  0.0845	0.055822	     NaN	     NaN	5.075E+5	   0.045	  143.85	   15.48	  351.85	   0.000		     NaN	     NaN	     NaN	
       0	  -1.053	0.056200	  0.0905	 -0.0986	  0.0895	0.057855	     NaN	     NaN	5.075E+5	   0.045	  143.88	   15.48	  351.11	   0.000		     NaN	     NaN	     NaN	
       0	  -1.053	0.056486	  0.0911	 -0.0986	  0.0900	0.058151	     NaN	     NaN	5.075E+5	   0.045	  143.88	   15.48	  350.33	   0.000		     NaN	     NaN	     NaN	
       0	  -1.054	0.050625	  0.0871	 -0.0987	  0.0861	0.052218	     NaN	     NaN	5.073E+5	   0.045	  143.74	   15.48	  349.63	   0.000		     NaN	     NaN	     NaN	
       0	  -1.053	0.050116	  0.0941	 -0.0987	  0.0932	0.051836	     NaN	     NaN	5.073E+5	   0.045	  143.73	   15.48	  348.93	   0.000		     NaN	     NaN	     NaN	
       0	  -1.055	0.052040	  0.0839	 -0.0987	  0.0829	0.053575	     NaN	     NaN	5.073E+5	   0.045	  143.76	   15.48	  348.14	   0.000		     NaN	     NaN	     NaN	
       0	  -1.055	0.049687	  0.0801	 -0.0988	  0.0792	0.051154	     NaN	     NaN	5.072E+5	   0.045	  143.71	   15.48	  347.38	   0.000		     NaN	     NaN	     NaN	
       0	  -1.054	0.053758	  0.0850	 -0.0987	  0.0840	0.055314	     NaN	     NaN	5.074E+5	   0.045	  143.80	   15.48	  346.62	   0.000		     NaN	     NaN	     NaN	
       0	  -1.053	0.058303	  0.0899	 -0.0986	  0.0888	0.059945	     NaN	     NaN	5.076E+5	   0.045	  143.90	   15.49	  345.80	   0.000		     NaN	     NaN	     NaN	
       0	  -1.053	0.052890	  0.0925	 -0.0987	  0.0915	0.054581	     NaN	     NaN	5.074E+5	   0.045	  143.78	   15.48	  345.09	   0.000		     NaN	     NaN	     NaN	
       0	  -1.055	0.056010	  0.0836	 -0.0986	  0.0826	0.057540	     NaN	     NaN	5.075E+5	   0.045	  143.86	   15.48	  344.42	   0.000		     NaN	     NaN	     NaN	
       0	  -1.055	0.057492	  0.0823	 -0.0986	  0.0812	0.058997	     NaN	     NaN	5.076E+5	   0.045	  143.90	   15.49	  343.66	   0.000		     NaN	     NaN	     NaN	
       0	  -1.056	0.055418	  0.0767	 -0.0987	  0.0757	0.056822	     NaN	     NaN	5.075E+5	   0.045	  143.85	   15.48	  342.82	   0.000		     NaN	     NaN	     NaN	
       0	  -1.054	0.059926	  0.0839	 -0.0986	  0.0828	0.061461	     NaN	     NaN	5.077E+5	   0.045	  143.95	   15.49	  342.02	   0.000		     NaN	     NaN	     NaN	
       0	  -1.054	0.051709	  0.0881	 -0.0987	  0.0871	0.053321	     NaN	     NaN	5.074E+5	   0.045	  143.78	   15.48	  341.51	   0.000		     NaN	     NaN	     NaN	
       0	  -1.053	0.054895	  0.0900	 -0.0986	  0.0890	0.056540	     NaN	     NaN	5.075E+5	   0.045	  143.86	   15.48	  340.62	   0.000		     NaN	     NaN	     NaN	
       0	  -1.054	0.061524	  0.0881	 -0.0985	  0.0869	0.063134	     NaN	     NaN	5.078E+5	   0.045	  144.02	   15.49	  339.86	   0.000		     NaN	     NaN	     NaN	
       0	  -1.055	0.061251	  0.0818	 -0.0986	  0.0807	0.062747	     NaN	     NaN	5.078E+5	   0.045	  144.02	   15.49	  339.11	   0.000		     NaN	     NaN	     NaN	
       0	  -1.055	0.054792	  0.0805	 -0.0987	  0.0795	0.056265	     NaN	     NaN	5.075E+5	   0.045	  143.88	   15.48	  338.39	   0.000		     NaN	     NaN	     NaN	
       0	  -1.055	0.053597	  0.0826	 -0.0987	  0.0816	0.055108	     NaN	     NaN	5.075E+5	   0.045	  143.86	   15.48	  337.57	   0.000		     NaN	     NaN	     NaN	
       0	  -1.055	0.054687	  0.0830	 -0.0987	  0.0820	0.056205	     NaN	     NaN	5.075E+5	   0.045	  143.88	   15.48	  336.87	   0.000		     NaN	     NaN	     NaN	
       0	  -1.054	0.054566	  0.0893	 -0.0986	  0.0883	0.056200	     NaN	     NaN	5.076E+5	   0.045	  143.89	   15.49	  336.20	   0.000		     NaN	     NaN	     NaN	
       0	  -1.054	0.057474	  0.0871	 -0.0986	  0.0861	0.059067	     NaN	     NaN	5.077E+5	   0.045	  143.96	   15.49	  335.33	   0.000		     NaN	     NaN	     NaN	
       0	  -1.054	0.055455	  0.0860	 -0.0986	  0.0850	0.057029	     NaN	     NaN	5.076E+5	   0.045	  143.92	   15.49	  334.52	   0.000		     NaN	     NaN	     NaN	
       0	  -1.055	0.058682	  0.0829	 -0.0986	  0.0818	0.060198	     NaN	     NaN	5.077E+5	   0.045	  143.98	   15.49	  333.82	   0.000		     NaN	     NaN	     NaN	
       0	  -1.055	0.057199	  0.0833	 -0.0986	  0.0823	0.058723	     NaN	     NaN	5.077E+5	   0.045	  143.95	   15.49	  333.18	   0.000		     NaN	     NaN	     NaN	
       0	  -1.055	0.048562	  0.0829	 -0.0988	  0.0820	0.050081	     NaN	     NaN	5.073E+5	   0.045	  143.76	   15.48	  332.49	   0.000		     NaN	     NaN	     NaN	
       0	  -1.055	0.048923	  0.0834	 -0.0988	  0.0825	0.050450	     NaN	     NaN	5.073E+5	   0.045	  143.77	   15.48	  331.59	   0.000		     NaN	     NaN	     NaN	
       0	  -1.054	0.055921	  0.0872	 -0.0986	  0.0861	0.057514	     NaN	     NaN	5.076E+5	   0.045	  143.93	   15.49	  330.79	   0.000		     NaN	     NaN	     NaN	
       0	  -1.054	0.055922	  0.0872	 -0.0986	  0.0861	0.057516	     NaN	     NaN	5.076E+5	   0.045	  143.93	   15.49	  330.06	   0.000		     NaN	     NaN	     NaN	
       0	  -1.053	0.053030	  0.0907	 -0.0987	  0.0897	0.054688	     NaN	     NaN	5.075E+5	   0.045	  143.86	   15.48	  329.50	   0.000		     NaN	     NaN	     NaN	
       0	  -1.053	0.056822	  0.0911	 -0.0986	  0.0900	0.058486	     NaN	     NaN	5.076E+5	   0.045	  143.94	   15.49	  328.67	   0.000		     NaN	     NaN	     NaN	
       0	  -1.055	0.054737	  0.0807	 -0.0987	  0.0797	0.056213	     NaN	     NaN	5.076E+5	   0.045	  143.89	   15.49	  327.99	   0.000		     NaN	     NaN	     NaN	
       0	  -1.055	0.058095	  0.0794	 -0.0986	  0.0784	0.059548	     NaN	     NaN	5.077E+5	   0.045	  143.97	   15.49	  327.05	   0.000		     NaN	     NaN	     NaN	
       0	  -1.054	0.064142	  0.0871	 -0.0985	  0.0859	0.065734	     NaN	     NaN	5.079E+5	   0.045	  144.10	   15.50	  326.51	   0.000		     NaN	     NaN	     NaN	
       0	  -1.053	0.063012	  0.0922	 -0.0985	  0.0910	0.064696	     NaN	     NaN	5.079E+5	   0.045	  144.08	   15.50	  325.70	   0.000		     NaN	     NaN	     NaN	
       0	  -1.053	0.060777	  0.0905	 -0.0985	  0.0893	0.062430	     NaN	     NaN	5.078E+5	   0.045	  144.03	   15.49	  324.73	   0.000		     NaN	     NaN	     NaN	
       0	  -1.055	0.052684	  0.0836	 -0.0987	  0.0826	0.054214	     NaN	     NaN	5.075E+5	   0.045	  143.85	   15.48	  324.12	   0.000		     NaN	     NaN	     NaN	
       0	  -1.053	0.056616	  0.0896	 -0.0986	  0.0885	0.058253	     NaN	     NaN	5.076E+5	   0.045	  143.92	   15.49	  323.33	   0.000		     NaN	     NaN	     NaN	
       0	  -1.054	0.059551	  0.0887	 -0.0986	  0.0876	0.061172	     NaN	     NaN	5.077E+5	   0.045	  143.98	   15.49	  322.58	   0.000		     NaN	     NaN	     NaN	
       0	  -1.055	0.054333	  0.0834	 -0.0987	  0.0824	0.055858	     NaN	     NaN	5.075E+5	   0.045	  143.86	   15.48	  321.85	   0.000		     NaN	     NaN	     NaN	
       0	  -1.054	0.055436	  0.0841	 -0.0987	  0.0831	0.056974	     NaN	     NaN	5.075E+5	   0.045	  143.88	   15.48	  321.17	   0.000		     NaN	     NaN	     NaN	
       0	  -1.054	0.053495	  0.0884	 -0.0987	  0.0874	0.055111	     NaN	     NaN	5.075E+5	   0.045	  143.84	   15.48	  320.38	   0.000		     NaN	     NaN	     NaN	
       0	  -1.054	0.059549	  0.0866	 -0.0986	  0.0855	0.061132	     NaN	     NaN	5.077E+5	   0.045	  143.97	   15.49	  319.64	   0.000		     NaN	     NaN	     NaN	
       0	  -1.054	0.058739	  0.0857	 -0.0986	  0.0846	0.060306	     NaN	     NaN	5.077E+5	   0.045	  143.95	   15.49	  318.88	   0.000		     NaN	     NaN	     NaN	
       0	  -1.055	0.057610	  0.0798	 -0.0986	  0.0787	0.059069	     NaN	     NaN	5.076E+5	   0.045	  143.93	   15.49	  318.16	   0.000		     NaN	     NaN	     NaN	
       0	  -1.055	0.055406	  0.0783	 -0.0987	  0.0773	0.056838	     NaN	     NaN	5.075E+5	   0.045	  143.88	   15.48	  317.27	   0.000		     NaN	     NaN	     NaN	
       0	  -1.054	0.057834	  0.0876	 -0.0986	  0.0866	0.059437	     NaN	     NaN	5.076E+5	   0.045	  143.92	   15.49	  316.53	   0.000		     NaN	     NaN	     NaN	
       0	  -1.054	0.067864	  0.0894	 -0.0984	  0.0881	0.069495	     NaN	     NaN	5.080E+5	   0.045	  144.14	   15.50	  315.81	   0.000		     NaN	     NaN	     NaN	
       0	  -1.053	0.059805	  0.0950	 -0.0985	  0.0939	0.061541	     NaN	     NaN	5.077E+5	   0.045	  143.97	   15.49	  315.05	   0.000		     NaN	     NaN	     NaN	
       0	  -1.053	0.057684	  0.0895	 -0.0986	  0.0885	0.059321	     NaN	     NaN	5.076E+5	   0.045	  143.91	   15.49	  314.29	   0.000		     NaN	     NaN	     NaN	
       0	  -1.053	0.058676	  0.0927	 -0.0986	  0.0916	0.060371	     NaN	     NaN	5.076E+5	   0.045	  143.92	   15.49	  313.58	   0.000		     NaN	     NaN	     NaN	
       0	  -1.052	0.066666	  0.0958	 -0.0984	  0.0946	0.068415	     NaN	     NaN	5.079E+5	   0.045	  144.09	   15.50	  312.78	   0.000		     NaN	     NaN	     NaN	
       0	  -1.053	0.063576	  0.0933	 -0.0985	  0.0922	0.065280	     NaN	     NaN	5.078E+5	   0.045	  144.03	   15.49	  312.04	   0.000		     NaN	     NaN	     NaN	
       0	  -1.055	0.060999	  0.0818	 -0.0986	  0.0807	0.062495	     NaN	     NaN	5.077E+5	   0.045	  143.98	   15.49	  311.32	   0.000		     NaN	     NaN	     NaN	
       0	  -1.054	0.056834	  0.0876	 -0.0986	  0.0866	0.058436	     NaN	     NaN	5.076E+5	   0.045	  143.89	   15.49	  310.73	   0.000		     NaN	     NaN	     NaN	
