   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	  -6.091	0.100262	 -0.1620	 -0.0990	 -0.1717	0.082506	     NaN	     NaN	1.003E+6	   0.089	  562.48	   30.61	  321.37	   0.000		     NaN	     NaN	     NaN	
       0	  -6.093	0.111667	 -0.1702	 -0.0989	 -0.1811	0.092975	     NaN	     NaN	1.004E+6	   0.089	  563.49	   30.63	  320.57	   0.000		     NaN	     NaN	     NaN	
       0	  -6.093	0.103781	 -0.1686	 -0.0990	 -0.1786	0.085303	     NaN	     NaN	1.004E+6	   0.089	  562.81	   30.62	  319.88	   0.000		     NaN	     NaN	     NaN	
       0	  -6.092	0.102189	 -0.1636	 -0.0990	 -0.1735	0.084249	     NaN	     NaN	1.004E+6	   0.089	  562.67	   30.61	  319.18	   0.000		     NaN	     NaN	     NaN	
       0	  -6.091	0.092097	 -0.1627	 -0.0992	 -0.1716	0.074309	     NaN	     NaN	1.003E+6	   0.089	  561.79	   30.59	  318.27	   0.000		     NaN	     NaN	     NaN	
       0	  -6.092	0.096369	 -0.1635	 -0.0991	 -0.1728	0.078470	     NaN	     NaN	1.003E+6	   0.089	  562.15	   30.60	  317.54	   0.000		     NaN	     NaN	     NaN	
       0	  -6.091	0.095115	 -0.1597	 -0.0991	 -0.1689	0.077629	     NaN	     NaN	1.003E+6	   0.089	  562.09	   30.60	  316.88	   0.000		     NaN	     NaN	     NaN	
       0	  -6.092	0.099112	 -0.1638	 -0.0991	 -0.1734	0.081173	     NaN	     NaN	1.003E+6	   0.089	  562.43	   30.60	  316.23	   0.000		     NaN	     NaN	     NaN	
       0	  -6.092	0.091152	 -0.1678	 -0.0992	 -0.1765	0.072829	     NaN	     NaN	1.003E+6	   0.089	  561.72	   30.59	  315.27	   0.000		     NaN	     NaN	     NaN	
       0	  -6.092	0.102646	 -0.1636	 -0.0990	 -0.1736	0.084705	     NaN	     NaN	1.004E+6	   0.089	  562.72	   30.61	  314.50	   0.000		     NaN	     NaN	     NaN	
       0	  -6.093	0.101823	 -0.1686	 -0.0990	 -0.1784	0.083358	     NaN	     NaN	1.004E+6	   0.089	  562.67	   30.61	  313.90	   0.000		     NaN	     NaN	     NaN	
       0	  -6.092	0.109736	 -0.1662	 -0.0989	 -0.1769	0.091473	     NaN	     NaN	1.004E+6	   0.089	  563.36	   30.63	  313.26	   0.000		     NaN	     NaN	     NaN	
       0	  -6.093	0.103436	 -0.1717	 -0.0990	 -0.1817	0.084624	     NaN	     NaN	1.004E+6	   0.089	  562.77	   30.61	  312.45	   0.000		     NaN	     NaN	     NaN	
       0	  -6.090	0.103940	 -0.1550	 -0.0989	 -0.1652	0.086907	     NaN	     NaN	1.004E+6	   0.089	  562.77	   30.61	  311.56	   0.000		     NaN	     NaN	     NaN	
       0	  -6.092	0.102237	 -0.1641	 -0.0990	 -0.1741	0.084240	     NaN	     NaN	1.004E+6	   0.089	  562.61	   30.61	  310.88	   0.000		     NaN	     NaN	     NaN	
       0	  -6.092	0.094315	 -0.1630	 -0.0991	 -0.1720	0.076490	     NaN	     NaN	1.003E+6	   0.089	  561.93	   30.59	  310.06	   0.000		     NaN	     NaN	     NaN	
       0	  -6.092	0.094766	 -0.1669	 -0.0991	 -0.1760	0.076518	     NaN	     NaN	1.003E+6	   0.089	  561.93	   30.59	  309.41	   0.000		     NaN	     NaN	     NaN	
       0	  -6.093	0.112904	 -0.1723	 -0.0989	 -0.1834	0.093973	     NaN	     NaN	1.004E+6	   0.089	  563.52	   30.63	  308.76	   0.000		     NaN	     NaN	     NaN	
       0	  -6.092	0.104122	 -0.1654	 -0.0990	 -0.1756	0.085976	     NaN	     NaN	1.004E+6	   0.089	  562.74	   30.61	  307.75	   0.000		     NaN	     NaN	     NaN	
       0	  -6.092	0.103391	 -0.1636	 -0.0990	 -0.1736	0.085447	     NaN	     NaN	1.004E+6	   0.089	  562.65	   30.61	  307.12	   0.000		     NaN	     NaN	     NaN	
       0	  -6.092	0.105545	 -0.1644	 -0.0990	 -0.1747	0.087499	     NaN	     NaN	1.004E+6	   0.089	  562.87	   30.62	  306.37	   0.000		     NaN	     NaN	     NaN	
       0	  -6.092	0.098757	 -0.1648	 -0.0991	 -0.1743	0.080712	     NaN	     NaN	1.003E+6	   0.089	  562.27	   30.60	  305.52	   0.000		     NaN	     NaN	     NaN	
       0	  -6.093	0.103048	 -0.1720	 -0.0990	 -0.1819	0.084210	     NaN	     NaN	1.004E+6	   0.089	  562.65	   30.61	  304.85	   0.000		     NaN	     NaN	     NaN	
       0	  -6.093	0.106401	 -0.1714	 -0.0990	 -0.1817	0.087608	     NaN	     NaN	1.004E+6	   0.089	  562.93	   30.62	  304.13	   0.000		     NaN	     NaN	     NaN	
       0	  -6.094	0.104329	 -0.1782	 -0.0990	 -0.1883	0.084817	     NaN	     NaN	1.004E+6	   0.089	  562.69	   30.61	  303.48	   0.000		     NaN	     NaN	     NaN	
       0	  -6.093	0.106452	 -0.1684	 -0.0990	 -0.1788	0.087973	     NaN	     NaN	1.004E+6	   0.089	  562.87	   30.62	  302.52	   0.000		     NaN	     NaN	     NaN	
       0	  -6.093	0.108375	 -0.1704	 -0.0989	 -0.1810	0.089672	     NaN	     NaN	1.004E+6	   0.089	  563.01	   30.62	  301.83	   0.000		     NaN	     NaN	     NaN	
       0	  -6.094	0.112804	 -0.1749	 -0.0989	 -0.1859	0.093601	     NaN	     NaN	1.004E+6	   0.089	  563.39	   30.63	  301.12	   0.000		     NaN	     NaN	     NaN	
       0	  -6.093	0.107835	 -0.1720	 -0.0990	 -0.1824	0.088973	     NaN	     NaN	1.004E+6	   0.089	  562.95	   30.62	  300.26	   0.000		     NaN	     NaN	     NaN	
       0	  -6.093	0.111399	 -0.1694	 -0.0989	 -0.1802	0.092792	     NaN	     NaN	1.004E+6	   0.089	  563.20	   30.63	  299.54	   0.000		     NaN	     NaN	     NaN	
       0	  -6.092	0.101427	 -0.1634	 -0.0990	 -0.1732	0.083517	     NaN	     NaN	1.003E+6	   0.089	  562.32	   30.60	  298.85	   0.000		     NaN	     NaN	     NaN	
       0	  -6.092	0.099619	 -0.1660	 -0.0991	 -0.1757	0.081435	     NaN	     NaN	1.003E+6	   0.089	  562.17	   30.60	  298.08	   0.000		     NaN	     NaN	     NaN	
       0	  -6.091	0.102122	 -0.1572	 -0.0990	 -0.1672	0.084861	     NaN	     NaN	1.003E+6	   0.089	  562.39	   30.60	  297.39	   0.000		     NaN	     NaN	     NaN	
       0	  -6.090	0.111554	 -0.1564	 -0.0988	 -0.1674	0.094330	     NaN	     NaN	1.004E+6	   0.089	  563.22	   30.63	  296.55	   0.000		     NaN	     NaN	     NaN	
       0	  -6.092	0.097214	 -0.1671	 -0.0991	 -0.1764	0.078933	     NaN	     NaN	1.003E+6	   0.089	  562.08	   30.60	  295.72	   0.000		     NaN	     NaN	     NaN	
       0	  -6.092	0.098652	 -0.1654	 -0.0991	 -0.1749	0.080543	     NaN	     NaN	1.003E+6	   0.089	  562.28	   30.60	  295.19	   0.000		     NaN	     NaN	     NaN	
       0	  -6.091	0.099007	 -0.1588	 -0.0990	 -0.1684	0.081603	     NaN	     NaN	1.003E+6	   0.089	  562.31	   30.60	  294.26	   0.000		     NaN	     NaN	     NaN	
       0	  -6.092	0.104811	 -0.1659	 -0.0990	 -0.1761	0.086615	     NaN	     NaN	1.004E+6	   0.089	  562.85	   30.62	  293.60	   0.000		     NaN	     NaN	     NaN	
       0	  -6.091	0.103357	 -0.1591	 -0.0990	 -0.1692	0.085892	     NaN	     NaN	1.004E+6	   0.089	  562.78	   30.61	  292.90	   0.000		     NaN	     NaN	     NaN	
       0	  -6.092	0.098418	 -0.1650	 -0.0991	 -0.1745	0.080357	     NaN	     NaN	1.003E+6	   0.089	  562.40	   30.60	  292.22	   0.000		     NaN	     NaN	     NaN	
       0	  -6.091	0.104414	 -0.1604	 -0.0990	 -0.1706	0.086799	     NaN	     NaN	1.004E+6	   0.089	  562.95	   30.62	  291.46	   0.000		     NaN	     NaN	     NaN	
       0	  -6.093	0.097656	 -0.1697	 -0.0991	 -0.1791	0.079091	     NaN	     NaN	1.003E+6	   0.089	  562.40	   30.60	  290.52	   0.000		     NaN	     NaN	     NaN	
       0	  -6.093	0.104079	 -0.1681	 -0.0990	 -0.1782	0.085650	     NaN	     NaN	1.004E+6	   0.089	  562.96	   30.62	  289.83	   0.000		     NaN	     NaN	     NaN	
       0	  -6.092	0.099212	 -0.1626	 -0.0990	 -0.1722	0.081397	     NaN	     NaN	1.003E+6	   0.089	  562.53	   30.61	  289.19	   0.000		     NaN	     NaN	     NaN	
       0	  -6.092	0.107958	 -0.1653	 -0.0989	 -0.1758	0.089803	     NaN	     NaN	1.004E+6	   0.089	  563.31	   30.63	  288.45	   0.000		     NaN	     NaN	     NaN	
       0	  -6.092	0.111225	 -0.1651	 -0.0989	 -0.1760	0.093072	     NaN	     NaN	1.004E+6	   0.089	  563.60	   30.64	  287.68	   0.000		     NaN	     NaN	     NaN	
       0	  -6.092	0.094823	 -0.1677	 -0.0991	 -0.1768	0.076489	     NaN	     NaN	1.003E+6	   0.089	  562.19	   30.60	  286.78	   0.000		     NaN	     NaN	     NaN	
       0	  -6.091	0.108006	 -0.1616	 -0.0989	 -0.1722	0.090243	     NaN	     NaN	1.004E+6	   0.089	  563.34	   30.63	  286.06	   0.000		     NaN	     NaN	     NaN	
       0	  -6.092	0.110457	 -0.1637	 -0.0989	 -0.1745	0.092461	     NaN	     NaN	1.004E+6	   0.089	  563.52	   30.63	  285.42	   0.000		     NaN	     NaN	     NaN	
       0	  -6.093	0.115381	 -0.1684	 -0.0988	 -0.1797	0.096851	     NaN	     NaN	1.005E+6	   0.089	  563.96	   30.65	  284.75	   0.000		     NaN	     NaN	     NaN	
       0	  -6.092	0.109581	 -0.1662	 -0.0989	 -0.1769	0.091325	     NaN	     NaN	1.004E+6	   0.089	  563.45	   30.63	  283.81	   0.000		     NaN	     NaN	     NaN	
       0	  -6.092	0.098375	 -0.1635	 -0.0991	 -0.1731	0.080465	     NaN	     NaN	1.003E+6	   0.089	  562.48	   30.61	  283.19	   0.000		     NaN	     NaN	     NaN	
       0	  -6.092	0.099891	 -0.1645	 -0.0990	 -0.1742	0.081867	     NaN	     NaN	1.003E+6	   0.089	  562.57	   30.61	  282.47	   0.000		     NaN	     NaN	     NaN	
       0	  -6.091	0.091964	 -0.1621	 -0.0992	 -0.1709	0.074246	     NaN	     NaN	1.003E+6	   0.089	  561.84	   30.59	  281.59	   0.000		     NaN	     NaN	     NaN	
       0	  -6.092	0.087571	 -0.1637	 -0.0992	 -0.1720	0.069707	     NaN	     NaN	1.002E+6	   0.089	  561.45	   30.58	  280.87	   0.000		     NaN	     NaN	     NaN	
       0	  -6.090	0.098207	 -0.1568	 -0.0990	 -0.1664	0.081014	     NaN	     NaN	1.003E+6	   0.089	  562.36	   30.60	  280.12	   0.000		     NaN	     NaN	     NaN	
       0	  -6.092	0.098425	 -0.1661	 -0.0991	 -0.1756	0.080242	     NaN	     NaN	1.003E+6	   0.089	  562.31	   30.60	  331.42	   0.000		     NaN	     NaN	     NaN	
       0	  -5.092	0.095314	 -0.1476	 -0.0990	 -0.1555	0.081839	     NaN	     NaN	1.005E+6	   0.089	  564.53	   30.66	  280.00	   0.000		     NaN	     NaN	     NaN	
       0	  -5.091	0.094338	 -0.1462	 -0.0991	 -0.1540	0.080993	     NaN	     NaN	1.005E+6	   0.089	  564.45	   30.66	  280.00	   0.000		     NaN	     NaN	     NaN	
       0	  -5.092	0.091876	 -0.1477	 -0.0991	 -0.1553	0.078401	     NaN	     NaN	1.005E+6	   0.089	  564.23	   30.65	  280.04	   0.000		     NaN	     NaN	     NaN	
       0	  -5.091	0.092473	 -0.1463	 -0.0991	 -0.1539	0.079125	     NaN	     NaN	1.005E+6	   0.089	  564.25	   30.65	  280.34	   0.000		     NaN	     NaN	     NaN	
       0	  -5.092	0.097054	 -0.1505	 -0.0990	 -0.1585	0.083315	     NaN	     NaN	1.005E+6	   0.089	  564.61	   30.66	  280.95	   0.000		     NaN	     NaN	     NaN	
       0	  -5.092	0.094945	 -0.1478	 -0.0991	 -0.1557	0.081452	     NaN	     NaN	1.005E+6	   0.089	  564.41	   30.66	  281.76	   0.000		     NaN	     NaN	     NaN	
       0	  -5.091	0.082780	 -0.1434	 -0.0992	 -0.1502	0.069726	     NaN	     NaN	1.004E+6	   0.089	  563.37	   30.63	  282.61	   0.000		     NaN	     NaN	     NaN	
       0	  -5.091	0.087629	 -0.1427	 -0.0991	 -0.1499	0.074619	     NaN	     NaN	1.004E+6	   0.089	  563.79	   30.64	  283.35	   0.000		     NaN	     NaN	     NaN	
       0	  -5.092	0.094546	 -0.1487	 -0.0991	 -0.1565	0.080972	     NaN	     NaN	1.005E+6	   0.089	  564.42	   30.66	  284.04	   0.000		     NaN	     NaN	     NaN	
       0	  -5.090	0.092315	 -0.1405	 -0.0991	 -0.1481	0.079484	     NaN	     NaN	1.005E+6	   0.089	  564.23	   30.65	  284.98	   0.000		     NaN	     NaN	     NaN	
       0	  -5.091	0.094551	 -0.1462	 -0.0991	 -0.1540	0.081202	     NaN	     NaN	1.005E+6	   0.089	  564.41	   30.66	  285.62	   0.000		     NaN	     NaN	     NaN	
       0	  -5.090	0.092743	 -0.1410	 -0.0991	 -0.1486	0.079870	     NaN	     NaN	1.005E+6	   0.089	  564.29	   30.66	  286.35	   0.000		     NaN	     NaN	     NaN	
       0	  -5.089	0.096466	 -0.1352	 -0.0990	 -0.1432	0.084095	     NaN	     NaN	1.005E+6	   0.089	  564.61	   30.66	  286.99	   0.000		     NaN	     NaN	     NaN	
       0	  -5.090	0.096290	 -0.1404	 -0.0990	 -0.1484	0.083455	     NaN	     NaN	1.005E+6	   0.089	  564.63	   30.67	  287.64	   0.000		     NaN	     NaN	     NaN	
       0	  -5.092	0.094294	 -0.1508	 -0.0991	 -0.1586	0.080539	     NaN	     NaN	1.005E+6	   0.089	  564.45	   30.66	  288.42	   0.000		     NaN	     NaN	     NaN	
       0	  -5.092	0.094402	 -0.1471	 -0.0991	 -0.1549	0.080974	     NaN	     NaN	1.005E+6	   0.089	  564.49	   30.66	  289.22	   0.000		     NaN	     NaN	     NaN	
       0	  -5.091	0.099221	 -0.1454	 -0.0990	 -0.1536	0.085926	     NaN	     NaN	1.005E+6	   0.089	  564.90	   30.67	  290.11	   0.000		     NaN	     NaN	     NaN	
       0	  -5.091	0.090985	 -0.1434	 -0.0991	 -0.1509	0.077899	     NaN	     NaN	1.005E+6	   0.089	  564.19	   30.65	  290.81	   0.000		     NaN	     NaN	     NaN	
       0	  -5.092	0.092075	 -0.1507	 -0.0991	 -0.1583	0.078334	     NaN	     NaN	1.005E+6	   0.089	  564.29	   30.66	  291.47	   0.000		     NaN	     NaN	     NaN	
       0	  -5.092	0.096912	 -0.1490	 -0.0990	 -0.1570	0.083309	     NaN	     NaN	1.005E+6	   0.089	  564.74	   30.67	  292.37	   0.000		     NaN	     NaN	     NaN	
       0	  -5.092	0.097964	 -0.1517	 -0.0990	 -0.1598	0.084116	     NaN	     NaN	1.005E+6	   0.089	  564.83	   30.67	  293.12	   0.000		     NaN	     NaN	     NaN	
       0	  -5.091	0.092494	 -0.1444	 -0.0991	 -0.1520	0.079314	     NaN	     NaN	1.005E+6	   0.089	  564.31	   30.66	  293.81	   0.000		     NaN	     NaN	     NaN	
       0	  -5.091	0.090644	 -0.1437	 -0.0991	 -0.1512	0.077537	     NaN	     NaN	1.005E+6	   0.089	  564.15	   30.65	  294.51	   0.000		     NaN	     NaN	     NaN	
       0	  -5.091	0.092642	 -0.1467	 -0.0991	 -0.1543	0.079262	     NaN	     NaN	1.005E+6	   0.089	  564.34	   30.66	  295.35	   0.000		     NaN	     NaN	     NaN	
       0	  -5.093	0.092477	 -0.1369	 -0.0990	 -0.1445	0.079961	     NaN	     NaN	1.005E+6	   0.089	  564.34	   30.66	  296.11	   0.000		     NaN	     NaN	     NaN	
       0	  -5.095	0.088560	 -0.1444	 -0.0991	 -0.1517	0.075388	     NaN	     NaN	1.005E+6	   0.089	  563.96	   30.65	  296.84	   0.000		     NaN	     NaN	     NaN	
       0	  -5.095	0.084500	 -0.1490	 -0.0992	 -0.1559	0.070932	     NaN	     NaN	1.004E+6	   0.089	  563.63	   30.64	  297.52	   0.000		     NaN	     NaN	     NaN	
       0	  -5.094	0.092619	 -0.1410	 -0.0991	 -0.1486	0.079736	     NaN	     NaN	1.005E+6	   0.089	  564.31	   30.66	  298.26	   0.000		     NaN	     NaN	     NaN	
       0	  -5.095	0.094853	 -0.1435	 -0.0990	 -0.1514	0.081731	     NaN	     NaN	1.005E+6	   0.089	  564.51	   30.66	  298.98	   0.000		     NaN	     NaN	     NaN	
       0	  -5.095	0.090553	 -0.1454	 -0.0991	 -0.1528	0.077287	     NaN	     NaN	1.005E+6	   0.089	  564.12	   30.65	  299.76	   0.000		     NaN	     NaN	     NaN	
       0	  -5.095	0.082145	 -0.1470	 -0.0993	 -0.1537	0.068769	     NaN	     NaN	1.004E+6	   0.089	  563.36	   30.63	  300.58	   0.000		     NaN	     NaN	     NaN	
       0	  -5.094	0.088300	 -0.1433	 -0.0991	 -0.1505	0.075230	     NaN	     NaN	1.005E+6	   0.089	  563.88	   30.64	  301.23	   0.000		     NaN	     NaN	     NaN	
       0	  -5.095	0.097921	 -0.1474	 -0.0990	 -0.1556	0.084439	     NaN	     NaN	1.005E+6	   0.089	  564.72	   30.67	  301.97	   0.000		     NaN	     NaN	     NaN	
       0	  -5.095	0.102365	 -0.1449	 -0.0989	 -0.1534	0.089095	     NaN	     NaN	1.006E+6	   0.089	  565.10	   30.68	  302.72	   0.000		     NaN	     NaN	     NaN	
       0	  -5.094	0.090812	 -0.1426	 -0.0991	 -0.1501	0.077790	     NaN	     NaN	1.005E+6	   0.089	  564.11	   30.65	  303.67	   0.000		     NaN	     NaN	     NaN	
       0	  -5.095	0.091472	 -0.1441	 -0.0991	 -0.1517	0.078312	     NaN	     NaN	1.005E+6	   0.089	  564.18	   30.65	  304.35	   0.000		     NaN	     NaN	     NaN	
       0	  -5.093	0.092120	 -0.1369	 -0.0991	 -0.1446	0.079600	     NaN	     NaN	1.005E+6	   0.089	  564.26	   30.65	  305.08	   0.000		     NaN	     NaN	     NaN	
       0	  -5.095	0.090539	 -0.1443	 -0.0991	 -0.1518	0.077365	     NaN	     NaN	1.005E+6	   0.089	  564.12	   30.65	  305.74	   0.000		     NaN	     NaN	     NaN	
       0	  -5.095	0.104253	 -0.1487	 -0.0989	 -0.1573	0.090638	     NaN	     NaN	1.006E+6	   0.089	  565.32	   30.68	  306.57	   0.000		     NaN	     NaN	     NaN	
       0	  -5.095	0.091513	 -0.1442	 -0.0991	 -0.1517	0.078350	     NaN	     NaN	1.005E+6	   0.089	  564.24	   30.65	  307.32	   0.000		     NaN	     NaN	     NaN	
       0	  -5.095	0.105137	 -0.1452	 -0.0989	 -0.1540	0.091827	     NaN	     NaN	1.006E+6	   0.089	  565.50	   30.69	  308.04	   0.000		     NaN	     NaN	     NaN	
       0	  -5.094	0.094883	 -0.1411	 -0.0990	 -0.1489	0.081983	     NaN	     NaN	1.005E+6	   0.089	  564.60	   30.66	  308.93	   0.000		     NaN	     NaN	     NaN	
       0	  -5.095	0.092647	 -0.1466	 -0.0991	 -0.1543	0.079258	     NaN	     NaN	1.005E+6	   0.089	  564.41	   30.66	  309.49	   0.000		     NaN	     NaN	     NaN	
       0	  -5.094	0.087437	 -0.1401	 -0.0991	 -0.1473	0.074650	     NaN	     NaN	1.005E+6	   0.089	  563.96	   30.65	  310.40	   0.000		     NaN	     NaN	     NaN	
       0	  -5.094	0.095546	 -0.1426	 -0.0990	 -0.1505	0.082504	     NaN	     NaN	1.005E+6	   0.089	  564.71	   30.67	  311.20	   0.000		     NaN	     NaN	     NaN	
       0	  -5.095	0.093497	 -0.1489	 -0.0991	 -0.1566	0.079906	     NaN	     NaN	1.005E+6	   0.089	  564.55	   30.66	  311.84	   0.000		     NaN	     NaN	     NaN	
       0	  -5.095	0.090480	 -0.1478	 -0.0991	 -0.1552	0.076997	     NaN	     NaN	1.005E+6	   0.089	  564.27	   30.66	  312.51	   0.000		     NaN	     NaN	     NaN	
       0	  -5.095	0.090871	 -0.1453	 -0.0991	 -0.1528	0.077612	     NaN	     NaN	1.005E+6	   0.089	  564.32	   30.66	  313.24	   0.000		     NaN	     NaN	     NaN	
       0	  -5.095	0.094922	 -0.1436	 -0.0990	 -0.1515	0.081792	     NaN	     NaN	1.005E+6	   0.089	  564.68	   30.67	  313.98	   0.000		     NaN	     NaN	     NaN	
       0	  -5.094	0.100697	 -0.1403	 -0.0989	 -0.1487	0.087840	     NaN	     NaN	1.006E+6	   0.089	  565.20	   30.68	  314.85	   0.000		     NaN	     NaN	     NaN	
       0	  -5.095	0.093491	 -0.1473	 -0.0991	 -0.1550	0.080042	     NaN	     NaN	1.005E+6	   0.089	  564.58	   30.66	  315.64	   0.000		     NaN	     NaN	     NaN	
       0	  -5.097	0.084289	 -0.1567	 -0.0993	 -0.1636	0.070036	     NaN	     NaN	1.004E+6	   0.089	  563.75	   30.64	  316.30	   0.000		     NaN	     NaN	     NaN	
       0	  -5.095	0.090224	 -0.1488	 -0.0991	 -0.1562	0.076654	     NaN	     NaN	1.005E+6	   0.089	  564.22	   30.65	  317.09	   0.000		     NaN	     NaN	     NaN	
       0	  -5.095	0.090224	 -0.1488	 -0.0991	 -0.1562	0.076654	     NaN	     NaN	1.005E+6	   0.089	  564.22	   30.65	  317.80	   0.000		     NaN	     NaN	     NaN	
       0	  -5.096	0.094098	 -0.1517	 -0.0991	 -0.1594	0.080254	     NaN	     NaN	1.005E+6	   0.089	  564.50	   30.66	  318.52	   0.000		     NaN	     NaN	     NaN	
       0	  -5.095	0.088636	 -0.1460	 -0.0991	 -0.1533	0.075321	     NaN	     NaN	1.005E+6	   0.089	  564.00	   30.65	  319.36	   0.000		     NaN	     NaN	     NaN	
       0	  -5.094	0.096085	 -0.1423	 -0.0990	 -0.1503	0.083068	     NaN	     NaN	1.005E+6	   0.089	  564.60	   30.66	  320.11	   0.000		     NaN	     NaN	     NaN	
       0	  -5.095	0.100008	 -0.1476	 -0.0990	 -0.1559	0.086501	     NaN	     NaN	1.005E+6	   0.089	  564.91	   30.67	  320.78	   0.000		     NaN	     NaN	     NaN	
       0	  -5.096	0.085778	 -0.1508	 -0.0992	 -0.1578	0.072044	     NaN	     NaN	1.004E+6	   0.089	  563.63	   30.64	  321.58	   0.000		     NaN	     NaN	     NaN	
       0	  -5.095	0.100703	 -0.1465	 -0.0990	 -0.1548	0.087298	     NaN	     NaN	1.005E+6	   0.089	  564.92	   30.67	  322.28	   0.000		     NaN	     NaN	     NaN	
       0	  -5.095	0.096764	 -0.1476	 -0.0990	 -0.1556	0.083277	     NaN	     NaN	1.005E+6	   0.089	  564.61	   30.66	  323.08	   0.000		     NaN	     NaN	     NaN	
       0	  -5.096	0.091358	 -0.1516	 -0.0991	 -0.1591	0.077532	     NaN	     NaN	1.005E+6	   0.089	  564.17	   30.65	  323.77	   0.000		     NaN	     NaN	     NaN	
       0	  -5.096	0.091918	 -0.1493	 -0.0991	 -0.1569	0.078293	     NaN	     NaN	1.005E+6	   0.089	  564.25	   30.65	  324.50	   0.000		     NaN	     NaN	     NaN	
       0	  -5.095	0.091576	 -0.1455	 -0.0991	 -0.1531	0.078289	     NaN	     NaN	1.005E+6	   0.089	  564.22	   30.65	  325.16	   0.000		     NaN	     NaN	     NaN	
       0	  -5.096	0.085420	 -0.1507	 -0.0992	 -0.1577	0.071700	     NaN	     NaN	1.004E+6	   0.089	  563.68	   30.64	  326.06	   0.000		     NaN	     NaN	     NaN	
       0	  -5.096	0.087786	 -0.1510	 -0.0992	 -0.1582	0.074024	     NaN	     NaN	1.005E+6	   0.089	  563.97	   30.65	  326.74	   0.000		     NaN	     NaN	     NaN	
       0	  -5.095	0.084675	 -0.1457	 -0.0992	 -0.1527	0.071398	     NaN	     NaN	1.004E+6	   0.089	  563.71	   30.64	  327.45	   0.000		     NaN	     NaN	     NaN	
       0	  -5.095	0.100196	 -0.1462	 -0.0990	 -0.1545	0.086816	     NaN	     NaN	1.006E+6	   0.089	  565.05	   30.68	  328.19	   0.000		     NaN	     NaN	     NaN	
       0	  -5.096	0.097000	 -0.1494	 -0.0990	 -0.1574	0.083348	     NaN	     NaN	1.005E+6	   0.089	  564.79	   30.67	  328.99	   0.000		     NaN	     NaN	     NaN	
       0	  -5.095	0.100934	 -0.1463	 -0.0990	 -0.1547	0.087544	     NaN	     NaN	1.006E+6	   0.089	  565.13	   30.68	  329.66	   0.000		     NaN	     NaN	     NaN	
       0	  -5.094	0.095022	 -0.1411	 -0.0990	 -0.1490	0.082115	     NaN	     NaN	1.005E+6	   0.089	  564.60	   30.66	  330.41	   0.000		     NaN	     NaN	     NaN	
       0	  -5.096	0.094783	 -0.1498	 -0.0991	 -0.1577	0.081101	     NaN	     NaN	1.005E+6	   0.089	  564.59	   30.66	  331.19	   0.000		     NaN	     NaN	     NaN	
       0	  -5.095	0.091032	 -0.1480	 -0.0991	 -0.1555	0.077525	     NaN	     NaN	1.005E+6	   0.089	  564.27	   30.66	  332.13	   0.000		     NaN	     NaN	     NaN	
       0	  -5.096	0.089337	 -0.1530	 -0.0992	 -0.1604	0.075391	     NaN	     NaN	1.005E+6	   0.089	  564.11	   30.65	  332.83	   0.000		     NaN	     NaN	     NaN	
       0	  -5.095	0.091046	 -0.1469	 -0.0991	 -0.1544	0.077639	     NaN	     NaN	1.005E+6	   0.089	  564.26	   30.65	  333.60	   0.000		     NaN	     NaN	     NaN	
       0	  -5.094	0.086937	 -0.1418	 -0.0992	 -0.1490	0.074002	     NaN	     NaN	1.005E+6	   0.089	  563.87	   30.64	  334.25	   0.000		     NaN	     NaN	     NaN	
       0	  -5.095	0.085348	 -0.1473	 -0.0992	 -0.1543	0.071930	     NaN	     NaN	1.004E+6	   0.089	  563.75	   30.64	  334.94	   0.000		     NaN	     NaN	     NaN	
       0	  -5.095	0.087256	 -0.1471	 -0.0992	 -0.1542	0.073851	     NaN	     NaN	1.005E+6	   0.089	  563.91	   30.65	  335.78	   0.000		     NaN	     NaN	     NaN	
       0	  -5.096	0.090373	 -0.1523	 -0.0991	 -0.1597	0.076491	     NaN	     NaN	1.005E+6	   0.089	  564.15	   30.65	  336.50	   0.000		     NaN	     NaN	     NaN	
       0	  -5.095	0.094492	 -0.1452	 -0.0991	 -0.1530	0.081222	     NaN	     NaN	1.005E+6	   0.089	  564.45	   30.66	  337.37	   0.000		     NaN	     NaN	     NaN	
       0	  -5.096	0.095813	 -0.1500	 -0.0991	 -0.1579	0.082112	     NaN	     NaN	1.005E+6	   0.089	  564.53	   30.66	  338.19	   0.000		     NaN	     NaN	     NaN	
       0	  -5.095	0.076512	 -0.1446	 -0.0993	 -0.1508	0.063369	     NaN	     NaN	1.004E+6	   0.089	  562.80	   30.62	  338.91	   0.000		     NaN	     NaN	     NaN	
       0	  -5.095	0.087767	 -0.1467	 -0.0992	 -0.1539	0.074393	     NaN	     NaN	1.004E+6	   0.089	  563.79	   30.64	  339.68	   0.000		     NaN	     NaN	     NaN	
       0	  -5.094	0.083396	 -0.1399	 -0.0992	 -0.1467	0.070649	     NaN	     NaN	1.004E+6	   0.089	  563.39	   30.63	  340.44	   0.000		     NaN	     NaN	     NaN	
