   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	   2.084	0.035421	  0.4739	  0.0023	  0.4749	0.018163	     NaN	     NaN	4.985E+5	   0.042	  128.88	   14.66	  103.73	   0.000		     NaN	     NaN	     NaN	
       0	   2.084	0.032671	  0.4737	  0.0023	  0.4746	0.015422	     NaN	     NaN	4.984E+5	   0.042	  128.84	   14.66	  103.25	   0.000		     NaN	     NaN	     NaN	
       0	   2.084	0.037759	  0.4725	  0.0022	  0.4735	0.020553	     NaN	     NaN	4.986E+5	   0.042	  128.94	   14.66	  102.70	   0.000		     NaN	     NaN	     NaN	
       0	   2.084	0.033684	  0.4748	  0.0023	  0.4757	0.016393	     NaN	     NaN	4.985E+5	   0.042	  128.87	   14.66	  102.32	   0.000		     NaN	     NaN	     NaN	
       0	   2.085	0.032806	  0.4764	  0.0023	  0.4773	0.015453	     NaN	     NaN	4.984E+5	   0.042	  128.86	   14.66	  101.78	   0.000		     NaN	     NaN	     NaN	
       0	   2.085	0.032978	  0.4780	  0.0023	  0.4788	0.015568	     NaN	     NaN	4.984E+5	   0.042	  128.85	   14.66	  101.19	   0.000		     NaN	     NaN	     NaN	
       0	   2.085	0.036369	  0.4783	  0.0023	  0.4793	0.018943	     NaN	     NaN	4.985E+5	   0.042	  128.92	   14.66	  100.72	   0.000		     NaN	     NaN	     NaN	
       0	   2.085	0.032135	  0.4777	  0.0023	  0.4786	0.014734	     NaN	     NaN	4.984E+5	   0.042	  128.83	   14.66	  100.22	   0.000		     NaN	     NaN	     NaN	
       0	   2.084	0.032701	  0.4745	  0.0023	  0.4754	0.015422	     NaN	     NaN	4.984E+5	   0.042	  128.86	   14.66	   99.72	   0.000		     NaN	     NaN	     NaN	
       0	   2.084	0.035109	  0.4753	  0.0023	  0.4763	0.017796	     NaN	     NaN	4.985E+5	   0.042	  128.91	   14.66	   99.21	   0.000		     NaN	     NaN	     NaN	
       0	   2.085	0.032735	  0.4762	  0.0023	  0.4771	0.015392	     NaN	     NaN	4.984E+5	   0.042	  128.87	   14.66	   98.72	   0.000		     NaN	     NaN	     NaN	
       0	   2.085	0.032332	  0.4767	  0.0023	  0.4775	0.014971	     NaN	     NaN	4.984E+5	   0.042	  128.86	   14.66	   98.22	   0.000		     NaN	     NaN	     NaN	
       0	   2.085	0.029784	  0.4766	  0.0023	  0.4773	0.012430	     NaN	     NaN	4.983E+5	   0.042	  128.82	   14.66	   97.70	   0.000		     NaN	     NaN	     NaN	
       0	   2.084	0.033213	  0.4739	  0.0023	  0.4748	0.015956	     NaN	     NaN	4.985E+5	   0.042	  128.89	   14.66	   97.36	   0.000		     NaN	     NaN	     NaN	
       0	   2.084	0.032720	  0.4743	  0.0023	  0.4752	0.015447	     NaN	     NaN	4.984E+5	   0.042	  128.87	   14.66	   96.79	   0.000		     NaN	     NaN	     NaN	
       0	   2.084	0.034514	  0.4753	  0.0023	  0.4762	0.017204	     NaN	     NaN	4.985E+5	   0.042	  128.89	   14.66	   96.25	   0.000		     NaN	     NaN	     NaN	
       0	   2.084	0.032185	  0.4750	  0.0023	  0.4758	0.014889	     NaN	     NaN	4.984E+5	   0.042	  128.84	   14.66	   95.72	   0.000		     NaN	     NaN	     NaN	
       0	   2.084	0.032974	  0.4740	  0.0023	  0.4749	0.015713	     NaN	     NaN	4.984E+5	   0.042	  128.85	   14.66	   95.20	   0.000		     NaN	     NaN	     NaN	
       0	   2.084	0.030217	  0.4737	  0.0023	  0.4745	0.012971	     NaN	     NaN	4.983E+5	   0.042	  128.78	   14.65	   94.74	   0.000		     NaN	     NaN	     NaN	
       0	   2.084	0.031316	  0.4747	  0.0023	  0.4756	0.014028	     NaN	     NaN	4.983E+5	   0.042	  128.80	   14.65	   94.22	   0.000		     NaN	     NaN	     NaN	
       0	   2.085	0.036251	  0.4778	  0.0023	  0.4788	0.018845	     NaN	     NaN	4.985E+5	   0.042	  128.90	   14.66	   93.72	   0.000		     NaN	     NaN	     NaN	
       0	   2.084	0.035193	  0.4753	  0.0023	  0.4762	0.017883	     NaN	     NaN	4.984E+5	   0.042	  128.87	   14.66	   93.23	   0.000		     NaN	     NaN	     NaN	
       0	   2.084	0.034514	  0.4739	  0.0023	  0.4748	0.017259	     NaN	     NaN	4.984E+5	   0.042	  128.85	   14.66	   92.72	   0.000		     NaN	     NaN	     NaN	
       0	   2.084	0.031826	  0.4707	  0.0022	  0.4716	0.014691	     NaN	     NaN	4.983E+5	   0.042	  128.80	   14.65	   92.19	   0.000		     NaN	     NaN	     NaN	
       0	   2.083	0.032697	  0.4700	  0.0022	  0.4709	0.015588	     NaN	     NaN	4.983E+5	   0.042	  128.81	   14.65	   91.72	   0.000		     NaN	     NaN	     NaN	
       0	   2.084	0.030546	  0.4716	  0.0022	  0.4724	0.013377	     NaN	     NaN	4.983E+5	   0.042	  128.77	   14.65	   91.34	   0.000		     NaN	     NaN	     NaN	
       0	   2.084	0.026135	  0.4735	  0.0023	  0.4741	0.008899	     NaN	     NaN	4.981E+5	   0.042	  128.68	   14.65	   90.83	   0.000		     NaN	     NaN	     NaN	
       0	   2.084	0.026898	  0.4736	  0.0023	  0.4743	0.009657	     NaN	     NaN	4.981E+5	   0.042	  128.70	   14.65	   90.22	   0.000		     NaN	     NaN	     NaN	
       0	   2.085	0.029065	  0.4770	  0.0023	  0.4778	0.011693	     NaN	     NaN	4.982E+5	   0.042	  128.74	   14.65	   89.73	   0.000		     NaN	     NaN	     NaN	
       0	   2.085	0.032100	  0.4769	  0.0023	  0.4778	0.014731	     NaN	     NaN	4.983E+5	   0.042	  128.80	   14.65	   89.25	   0.000		     NaN	     NaN	     NaN	
       0	   2.085	0.031087	  0.4760	  0.0023	  0.4768	0.013753	     NaN	     NaN	4.982E+5	   0.042	  128.76	   14.65	   88.80	   0.000		     NaN	     NaN	     NaN	
       0	   2.085	0.034338	  0.4758	  0.0023	  0.4767	0.017008	     NaN	     NaN	4.984E+5	   0.042	  128.82	   14.66	   88.31	   0.000		     NaN	     NaN	     NaN	
       0	   2.085	0.033446	  0.4760	  0.0023	  0.4769	0.016109	     NaN	     NaN	4.983E+5	   0.042	  128.80	   14.65	   87.86	   0.000		     NaN	     NaN	     NaN	
       0	   2.085	0.029450	  0.4769	  0.0023	  0.4777	0.012083	     NaN	     NaN	4.982E+5	   0.042	  128.72	   14.65	   87.20	   0.000		     NaN	     NaN	     NaN	
       0	   2.085	0.030537	  0.4782	  0.0023	  0.4790	0.013120	     NaN	     NaN	4.982E+5	   0.042	  128.73	   14.65	   86.67	   0.000		     NaN	     NaN	     NaN	
       0	   2.084	0.036528	  0.4743	  0.0023	  0.4753	0.019254	     NaN	     NaN	4.984E+5	   0.042	  128.84	   14.66	   86.22	   0.000		     NaN	     NaN	     NaN	
       0	   2.084	0.031115	  0.4756	  0.0023	  0.4764	0.013794	     NaN	     NaN	4.982E+5	   0.042	  128.74	   14.65	   85.73	   0.000		     NaN	     NaN	     NaN	
       0	   2.084	0.032121	  0.4753	  0.0023	  0.4762	0.014812	     NaN	     NaN	4.982E+5	   0.042	  128.76	   14.65	   85.23	   0.000		     NaN	     NaN	     NaN	
       0	   2.085	0.034688	  0.4755	  0.0023	  0.4765	0.017368	     NaN	     NaN	4.984E+5	   0.042	  128.82	   14.66	   84.73	   0.000		     NaN	     NaN	     NaN	
       0	   2.085	0.029037	  0.4762	  0.0023	  0.4770	0.011696	     NaN	     NaN	4.981E+5	   0.042	  128.70	   14.65	   84.22	   0.000		     NaN	     NaN	     NaN	
       0	   2.084	0.029598	  0.4756	  0.0023	  0.4763	0.012281	     NaN	     NaN	4.981E+5	   0.042	  128.71	   14.65	   83.83	   0.000		     NaN	     NaN	     NaN	
       0	   2.085	0.029062	  0.4794	  0.0023	  0.4802	0.011599	     NaN	     NaN	4.981E+5	   0.042	  128.70	   14.65	   83.19	   0.000		     NaN	     NaN	     NaN	
       0	   2.084	0.034285	  0.4751	  0.0023	  0.4760	0.016984	     NaN	     NaN	4.983E+5	   0.042	  128.80	   14.65	   82.71	   0.000		     NaN	     NaN	     NaN	
       0	   2.084	0.031851	  0.4725	  0.0022	  0.4733	0.014649	     NaN	     NaN	4.982E+5	   0.042	  128.76	   14.65	   82.21	   0.000		     NaN	     NaN	     NaN	
       0	   2.084	0.028207	  0.4738	  0.0023	  0.4746	0.010956	     NaN	     NaN	4.981E+5	   0.042	  128.70	   14.65	   81.74	   0.000		     NaN	     NaN	     NaN	
       0	   2.084	0.030190	  0.4730	  0.0022	  0.4738	0.012970	     NaN	     NaN	4.982E+5	   0.042	  128.75	   14.65	   81.25	   0.000		     NaN	     NaN	     NaN	
       0	   2.085	0.032118	  0.4779	  0.0023	  0.4787	0.014712	     NaN	     NaN	4.983E+5	   0.042	  128.79	   14.65	   80.79	   0.000		     NaN	     NaN	     NaN	
       0	   2.085	0.034310	  0.4756	  0.0023	  0.4765	0.016989	     NaN	     NaN	4.984E+5	   0.042	  128.84	   14.66	   80.31	   0.000		     NaN	     NaN	     NaN	
       0	   2.084	0.031729	  0.4754	  0.0023	  0.4762	0.014417	     NaN	     NaN	4.983E+5	   0.042	  128.80	   14.65	   79.67	   0.000		     NaN	     NaN	     NaN	
       0	   2.085	0.030367	  0.4763	  0.0023	  0.4771	0.013022	     NaN	     NaN	4.983E+5	   0.042	  128.79	   14.65	   79.36	   0.000		     NaN	     NaN	     NaN	
       0	   2.085	0.029560	  0.4760	  0.0023	  0.4768	0.012225	     NaN	     NaN	4.983E+5	   0.042	  128.79	   14.65	   78.75	   0.000		     NaN	     NaN	     NaN	
       0	   2.085	0.027731	  0.4775	  0.0023	  0.4782	0.010341	     NaN	     NaN	4.982E+5	   0.042	  128.74	   14.65	   78.24	   0.000		     NaN	     NaN	     NaN	
       0	   2.085	0.029221	  0.4770	  0.0023	  0.4778	0.011849	     NaN	     NaN	4.983E+5	   0.042	  128.77	   14.65	   77.78	   0.000		     NaN	     NaN	     NaN	
       0	   2.085	0.030679	  0.4784	  0.0023	  0.4792	0.013254	     NaN	     NaN	4.984E+5	   0.042	  128.82	   14.66	   77.33	   0.000		     NaN	     NaN	     NaN	
       0	   2.085	0.029508	  0.4785	  0.0023	  0.4793	0.012078	     NaN	     NaN	4.983E+5	   0.042	  128.79	   14.65	   76.80	   0.000		     NaN	     NaN	     NaN	
       0	   2.085	0.028435	  0.4791	  0.0023	  0.4798	0.010984	     NaN	     NaN	4.983E+5	   0.042	  128.78	   14.65	   76.19	   0.000		     NaN	     NaN	     NaN	
       0	   2.084	0.028016	  0.4748	  0.0023	  0.4755	0.010729	     NaN	     NaN	4.983E+5	   0.042	  128.77	   14.65	   75.72	   0.000		     NaN	     NaN	     NaN	
       0	   2.084	0.033451	  0.4745	  0.0023	  0.4754	0.016169	     NaN	     NaN	4.985E+5	   0.042	  128.88	   14.66	   75.24	   0.000		     NaN	     NaN	     NaN	
       0	   2.085	0.032005	  0.4760	  0.0023	  0.4768	0.014670	     NaN	     NaN	4.984E+5	   0.042	  128.85	   14.66	   74.73	   0.000		     NaN	     NaN	     NaN	
       0	   2.084	0.030580	  0.4721	  0.0022	  0.4729	0.013395	     NaN	     NaN	4.984E+5	   0.042	  128.83	   14.66	   74.19	   0.000		     NaN	     NaN	     NaN	
       0	   2.084	0.030576	  0.4720	  0.0022	  0.4728	0.013393	     NaN	     NaN	4.984E+5	   0.042	  128.84	   14.66	   73.73	   0.000		     NaN	     NaN	     NaN	
       0	   2.084	0.030608	  0.4714	  0.0022	  0.4722	0.013448	     NaN	     NaN	4.984E+5	   0.042	  128.83	   14.66	   73.28	   0.000		     NaN	     NaN	     NaN	
       0	   2.084	0.037739	  0.4743	  0.0023	  0.4753	0.020465	     NaN	     NaN	4.987E+5	   0.042	  128.98	   14.66	   72.80	   0.000		     NaN	     NaN	     NaN	
       0	   2.085	0.028743	  0.4794	  0.0023	  0.4801	0.011282	     NaN	     NaN	4.984E+5	   0.042	  128.80	   14.65	   72.21	   0.000		     NaN	     NaN	     NaN	
       0	   2.085	0.028854	  0.4805	  0.0023	  0.4812	0.011351	     NaN	     NaN	4.984E+5	   0.042	  128.80	   14.65	   71.69	   0.000		     NaN	     NaN	     NaN	
       0	   2.085	0.030012	  0.4776	  0.0023	  0.4784	0.012617	     NaN	     NaN	4.984E+5	   0.042	  128.80	   14.65	   71.22	   0.000		     NaN	     NaN	     NaN	
       0	   2.084	0.034488	  0.4752	  0.0023	  0.4762	0.017180	     NaN	     NaN	4.985E+5	   0.042	  128.91	   14.66	   70.70	   0.000		     NaN	     NaN	     NaN	
       0	   2.085	0.029445	  0.4771	  0.0023	  0.4779	0.012068	     NaN	     NaN	4.983E+5	   0.042	  128.80	   14.65	   70.24	   0.000		     NaN	     NaN	     NaN	
       0	   2.085	0.033988	  0.4771	  0.0023	  0.4780	0.016611	     NaN	     NaN	4.985E+5	   0.042	  128.87	   14.66	   69.72	   0.000		     NaN	     NaN	     NaN	
       0	   2.085	0.034368	  0.4764	  0.0023	  0.4774	0.017014	     NaN	     NaN	4.985E+5	   0.042	  128.88	   14.66	   69.16	   0.000		     NaN	     NaN	     NaN	
       0	   2.085	0.030959	  0.4789	  0.0023	  0.4797	0.013515	     NaN	     NaN	4.984E+5	   0.042	  128.82	   14.66	   68.79	   0.000		     NaN	     NaN	     NaN	
       0	   2.084	0.030019	  0.4717	  0.0022	  0.4725	0.012848	     NaN	     NaN	4.983E+5	   0.042	  128.79	   14.65	   68.20	   0.000		     NaN	     NaN	     NaN	
       0	   2.085	0.030039	  0.4774	  0.0023	  0.4781	0.012654	     NaN	     NaN	4.983E+5	   0.042	  128.79	   14.65	   67.83	   0.000		     NaN	     NaN	     NaN	
       0	   2.085	0.029942	  0.4773	  0.0023	  0.4781	0.012557	     NaN	     NaN	4.983E+5	   0.042	  128.78	   14.65	   67.28	   0.000		     NaN	     NaN	     NaN	
       0	   2.084	0.031001	  0.4746	  0.0023	  0.4754	0.013719	     NaN	     NaN	4.984E+5	   0.042	  128.80	   14.65	   66.68	   0.000		     NaN	     NaN	     NaN	
       0	   2.084	0.032212	  0.4726	  0.0022	  0.4735	0.015004	     NaN	     NaN	4.984E+5	   0.042	  128.83	   14.66	   66.18	   0.000		     NaN	     NaN	     NaN	
       0	   2.085	0.029731	  0.4769	  0.0023	  0.4777	0.012363	     NaN	     NaN	4.983E+5	   0.042	  128.77	   14.65	   65.69	   0.000		     NaN	     NaN	     NaN	
       0	   2.085	0.034316	  0.4803	  0.0023	  0.4812	0.016816	     NaN	     NaN	4.984E+5	   0.042	  128.85	   14.66	   65.23	   0.000		     NaN	     NaN	     NaN	
       0	   2.085	0.032835	  0.4782	  0.0023	  0.4791	0.015415	     NaN	     NaN	4.984E+5	   0.042	  128.82	   14.66	   64.79	   0.000		     NaN	     NaN	     NaN	
       0	   2.085	0.031778	  0.4769	  0.0023	  0.4777	0.014410	     NaN	     NaN	4.984E+5	   0.042	  128.80	   14.65	   64.16	   0.000		     NaN	     NaN	     NaN	
       0	   2.085	0.034157	  0.4768	  0.0023	  0.4778	0.016787	     NaN	     NaN	4.984E+5	   0.042	  128.85	   14.66	   63.72	   0.000		     NaN	     NaN	     NaN	
       0	   2.085	0.029293	  0.4785	  0.0023	  0.4793	0.011864	     NaN	     NaN	4.982E+5	   0.042	  128.75	   14.65	   63.22	   0.000		     NaN	     NaN	     NaN	
       0	   2.084	0.030348	  0.4753	  0.0023	  0.4761	0.013041	     NaN	     NaN	4.983E+5	   0.042	  128.77	   14.65	   62.70	   0.000		     NaN	     NaN	     NaN	
       0	   2.085	0.030965	  0.4771	  0.0023	  0.4779	0.013588	     NaN	     NaN	4.983E+5	   0.042	  128.78	   14.65	   62.24	   0.000		     NaN	     NaN	     NaN	
       0	   2.084	0.029492	  0.4746	  0.0023	  0.4754	0.012212	     NaN	     NaN	4.982E+5	   0.042	  128.73	   14.65	   61.70	   0.000		     NaN	     NaN	     NaN	
       0	   2.085	0.026534	  0.4765	  0.0023	  0.4772	0.009182	     NaN	     NaN	4.981E+5	   0.042	  128.67	   14.65	   61.24	   0.000		     NaN	     NaN	     NaN	
       0	   2.085	0.034942	  0.4764	  0.0023	  0.4774	0.017588	     NaN	     NaN	4.984E+5	   0.042	  128.85	   14.66	   60.73	   0.000		     NaN	     NaN	     NaN	
       0	   2.084	0.032542	  0.4752	  0.0023	  0.4760	0.015238	     NaN	     NaN	4.983E+5	   0.042	  128.80	   14.65	   60.13	   0.000		     NaN	     NaN	     NaN	
       0	   2.084	0.031035	  0.4732	  0.0023	  0.4740	0.013807	     NaN	     NaN	4.983E+5	   0.042	  128.78	   14.65	   59.75	   0.000		     NaN	     NaN	     NaN	
       0	   2.085	0.033378	  0.4767	  0.0023	  0.4776	0.016014	     NaN	     NaN	4.984E+5	   0.042	  128.82	   14.66	   59.23	   0.000		     NaN	     NaN	     NaN	
       0	   2.085	0.030826	  0.4800	  0.0023	  0.4808	0.013340	     NaN	     NaN	4.983E+5	   0.042	  128.77	   14.65	   58.76	   0.000		     NaN	     NaN	     NaN	
       0	   2.084	0.025667	  0.4758	  0.0023	  0.4764	0.008345	     NaN	     NaN	4.981E+5	   0.042	  128.68	   14.65	   58.35	   0.000		     NaN	     NaN	     NaN	
       0	   2.085	0.030266	  0.4779	  0.0023	  0.4786	0.012861	     NaN	     NaN	4.983E+5	   0.042	  128.78	   14.65	   57.72	   0.000		     NaN	     NaN	     NaN	
       0	   2.085	0.033256	  0.4784	  0.0023	  0.4793	0.015829	     NaN	     NaN	4.984E+5	   0.042	  128.85	   14.66	   57.33	   0.000		     NaN	     NaN	     NaN	
       0	   2.085	0.029275	  0.4776	  0.0023	  0.4783	0.011882	     NaN	     NaN	4.983E+5	   0.042	  128.77	   14.65	   56.81	   0.000		     NaN	     NaN	     NaN	
       0	   2.085	0.028611	  0.4786	  0.0023	  0.4793	0.011181	     NaN	     NaN	4.982E+5	   0.042	  128.76	   14.65	   56.26	   0.000		     NaN	     NaN	     NaN	
       0	   2.085	0.031204	  0.4764	  0.0023	  0.4772	0.013855	     NaN	     NaN	4.983E+5	   0.042	  128.81	   14.66	   55.79	   0.000		     NaN	     NaN	     NaN	
       0	   2.084	0.030608	  0.4725	  0.0022	  0.4733	0.013408	     NaN	     NaN	4.983E+5	   0.042	  128.80	   14.65	   55.24	   0.000		     NaN	     NaN	     NaN	
       0	   2.085	0.032109	  0.4758	  0.0023	  0.4767	0.014781	     NaN	     NaN	4.984E+5	   0.042	  128.84	   14.66	   54.79	   0.000		     NaN	     NaN	     NaN	
       0	   2.085	0.029516	  0.4762	  0.0023	  0.4770	0.012174	     NaN	     NaN	4.983E+5	   0.042	  128.79	   14.65	   54.26	   0.000		     NaN	     NaN	     NaN	
       0	   2.084	0.030212	  0.4735	  0.0023	  0.4743	0.012971	     NaN	     NaN	4.983E+5	   0.042	  128.79	   14.65	   53.71	   0.000		     NaN	     NaN	     NaN	
       0	   2.084	0.029007	  0.4725	  0.0022	  0.4733	0.011807	     NaN	     NaN	4.983E+5	   0.042	  128.78	   14.65	   53.22	   0.000		     NaN	     NaN	     NaN	
       0	   2.084	0.034678	  0.4707	  0.0022	  0.4716	0.017543	     NaN	     NaN	4.985E+5	   0.042	  128.90	   14.66	   52.72	   0.000		     NaN	     NaN	     NaN	
       0	   2.085	0.033791	  0.4769	  0.0023	  0.4778	0.016421	     NaN	     NaN	4.984E+5	   0.042	  128.87	   14.66	   52.23	   0.000		     NaN	     NaN	     NaN	
       0	   2.084	0.032833	  0.4738	  0.0023	  0.4746	0.015582	     NaN	     NaN	4.984E+5	   0.042	  128.85	   14.66	   51.70	   0.000		     NaN	     NaN	     NaN	
       0	   2.085	0.031401	  0.4769	  0.0023	  0.4778	0.014031	     NaN	     NaN	4.983E+5	   0.042	  128.82	   14.66	   51.22	   0.000		     NaN	     NaN	     NaN	
       0	   2.084	0.032541	  0.4738	  0.0023	  0.4747	0.015288	     NaN	     NaN	4.984E+5	   0.042	  128.83	   14.66	   50.73	   0.000		     NaN	     NaN	     NaN	
       0	   2.084	0.027640	  0.4754	  0.0023	  0.4761	0.010330	     NaN	     NaN	4.982E+5	   0.042	  128.73	   14.65	   50.23	   0.000		     NaN	     NaN	     NaN	
       0	   2.084	0.033298	  0.4751	  0.0023	  0.4760	0.015997	     NaN	     NaN	4.984E+5	   0.042	  128.86	   14.66	   49.74	   0.000		     NaN	     NaN	     NaN	
       0	   2.085	0.032150	  0.4764	  0.0023	  0.4773	0.014799	     NaN	     NaN	4.984E+5	   0.042	  128.83	   14.66	   49.25	   0.000		     NaN	     NaN	     NaN	
       0	   2.085	0.031441	  0.4776	  0.0023	  0.4784	0.014046	     NaN	     NaN	4.983E+5	   0.042	  128.82	   14.66	   48.74	   0.000		     NaN	     NaN	     NaN	
       0	   2.086	0.025363	  0.4825	  0.0023	  0.4831	0.007787	     NaN	     NaN	4.982E+5	   0.042	  128.70	   14.65	   48.27	   0.000		     NaN	     NaN	     NaN	
       0	   2.084	0.033119	  0.4755	  0.0023	  0.4764	0.015801	     NaN	     NaN	4.984E+5	   0.042	  128.86	   14.66	   47.70	   0.000		     NaN	     NaN	     NaN	
       0	   2.084	0.035999	  0.4740	  0.0023	  0.4750	0.018737	     NaN	     NaN	4.985E+5	   0.042	  128.92	   14.66	   47.21	   0.000		     NaN	     NaN	     NaN	
       0	   2.084	0.033458	  0.4731	  0.0023	  0.4740	0.016231	     NaN	     NaN	4.984E+5	   0.042	  128.86	   14.66	   46.71	   0.000		     NaN	     NaN	     NaN	
       0	   2.085	0.027755	  0.4764	  0.0023	  0.4771	0.010407	     NaN	     NaN	4.982E+5	   0.042	  128.73	   14.65	   46.21	   0.000		     NaN	     NaN	     NaN	
       0	   2.085	0.028545	  0.4764	  0.0023	  0.4771	0.011198	     NaN	     NaN	4.982E+5	   0.042	  128.75	   14.65	   45.73	   0.000		     NaN	     NaN	     NaN	
       0	   2.085	0.029032	  0.4790	  0.0023	  0.4797	0.011587	     NaN	     NaN	4.983E+5	   0.042	  128.76	   14.65	   45.26	   0.000		     NaN	     NaN	     NaN	
       0	   2.084	0.029338	  0.4759	  0.0023	  0.4766	0.012011	     NaN	     NaN	4.983E+5	   0.042	  128.77	   14.65	   44.74	   0.000		     NaN	     NaN	     NaN	
       0	   2.085	0.029112	  0.4801	  0.0023	  0.4808	0.011623	     NaN	     NaN	4.983E+5	   0.042	  128.78	   14.65	   44.26	   0.000		     NaN	     NaN	     NaN	
       0	   2.085	0.026135	  0.4779	  0.0023	  0.4785	0.008733	     NaN	     NaN	4.982E+5	   0.042	  128.73	   14.65	   43.70	   0.000		     NaN	     NaN	     NaN	
       0	   2.084	0.029925	  0.4741	  0.0023	  0.4749	0.012664	     NaN	     NaN	4.983E+5	   0.042	  128.81	   14.65	   43.25	   0.000		     NaN	     NaN	     NaN	
       0	   2.084	0.030688	  0.4732	  0.0023	  0.4740	0.013460	     NaN	     NaN	4.984E+5	   0.042	  128.82	   14.66	   42.80	   0.000		     NaN	     NaN	     NaN	
       0	   2.084	0.031838	  0.4752	  0.0023	  0.4760	0.014535	     NaN	     NaN	4.984E+5	   0.042	  128.84	   14.66	   42.32	   0.000		     NaN	     NaN	     NaN	
       0	   2.084	0.032686	  0.4723	  0.0022	  0.4732	0.015491	     NaN	     NaN	4.984E+5	   0.042	  128.86	   14.66	   41.84	   0.000		     NaN	     NaN	     NaN	
       0	   2.084	0.030983	  0.4748	  0.0023	  0.4757	0.013692	     NaN	     NaN	4.984E+5	   0.042	  128.83	   14.66	   41.21	   0.000		     NaN	     NaN	     NaN	
       0	   2.084	0.027214	  0.4740	  0.0023	  0.4747	0.009959	     NaN	     NaN	4.982E+5	   0.042	  128.77	   14.65	   40.72	   0.000		     NaN	     NaN	     NaN	
       0	   2.084	0.027199	  0.4749	  0.0023	  0.4756	0.009907	     NaN	     NaN	4.982E+5	   0.042	  128.76	   14.65	   40.22	   0.000		     NaN	     NaN	     NaN	
       0	   2.085	0.027046	  0.4798	  0.0023	  0.4804	0.009572	     NaN	     NaN	4.982E+5	   0.042	  128.76	   14.65	   40.01	   0.000		     NaN	     NaN	     NaN	
       0	   2.084	0.030972	  0.4757	  0.0023	  0.4765	0.013650	     NaN	     NaN	4.983E+5	   0.042	  128.79	   14.65	   80.72	   0.000		     NaN	     NaN	     NaN	
       0	   3.118	0.026700	  0.6134	  0.0029	  0.6139	-0.006708	     NaN	     NaN	4.984E+5	   0.042	  128.85	   14.66	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	   3.118	0.028329	  0.6130	  0.0029	  0.6136	-0.005060	     NaN	     NaN	4.985E+5	   0.042	  128.88	   14.66	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	   3.118	0.031258	  0.6106	  0.0029	  0.6114	-0.001999	     NaN	     NaN	4.986E+5	   0.042	  128.95	   14.66	   40.07	   0.000		     NaN	     NaN	     NaN	
       0	   3.117	0.027404	  0.6078	  0.0029	  0.6083	-0.005688	     NaN	     NaN	4.985E+5	   0.042	  128.87	   14.66	   40.46	   0.000		     NaN	     NaN	     NaN	
       0	   3.118	0.031473	  0.6088	  0.0029	  0.6096	-0.001682	     NaN	     NaN	4.986E+5	   0.042	  128.94	   14.66	   40.98	   0.000		     NaN	     NaN	     NaN	
       0	   3.118	0.030918	  0.6128	  0.0029	  0.6135	-0.002462	     NaN	     NaN	4.986E+5	   0.042	  128.93	   14.66	   41.51	   0.000		     NaN	     NaN	     NaN	
       0	   3.118	0.027981	  0.6119	  0.0029	  0.6125	-0.005345	     NaN	     NaN	4.985E+5	   0.042	  128.88	   14.66	   41.81	   0.000		     NaN	     NaN	     NaN	
       0	   3.118	0.028327	  0.6112	  0.0029	  0.6119	-0.004963	     NaN	     NaN	4.985E+5	   0.042	  128.88	   14.66	   42.46	   0.000		     NaN	     NaN	     NaN	
       0	   3.118	0.029108	  0.6103	  0.0029	  0.6110	-0.004130	     NaN	     NaN	4.985E+5	   0.042	  128.90	   14.66	   42.91	   0.000		     NaN	     NaN	     NaN	
       0	   3.118	0.025831	  0.6096	  0.0029	  0.6101	-0.007360	     NaN	     NaN	4.984E+5	   0.042	  128.83	   14.66	   43.42	   0.000		     NaN	     NaN	     NaN	
       0	   3.118	0.029488	  0.6112	  0.0029	  0.6119	-0.003802	     NaN	     NaN	4.986E+5	   0.042	  128.91	   14.66	   43.88	   0.000		     NaN	     NaN	     NaN	
       0	   3.118	0.024925	  0.6123	  0.0029	  0.6128	-0.008420	     NaN	     NaN	4.984E+5	   0.042	  128.82	   14.66	   44.46	   0.000		     NaN	     NaN	     NaN	
       0	   3.118	0.027156	  0.6094	  0.0029	  0.6100	-0.006030	     NaN	     NaN	4.985E+5	   0.042	  128.88	   14.66	   44.94	   0.000		     NaN	     NaN	     NaN	
       0	   3.118	0.030107	  0.6103	  0.0029	  0.6110	-0.003132	     NaN	     NaN	4.986E+5	   0.042	  128.94	   14.66	   45.42	   0.000		     NaN	     NaN	     NaN	
       0	   3.119	0.027866	  0.6138	  0.0029	  0.6144	-0.005566	     NaN	     NaN	4.985E+5	   0.042	  128.88	   14.66	   46.02	   0.000		     NaN	     NaN	     NaN	
       0	   3.118	0.026468	  0.6127	  0.0029	  0.6132	-0.006902	     NaN	     NaN	4.985E+5	   0.042	  128.85	   14.66	   46.48	   0.000		     NaN	     NaN	     NaN	
       0	   3.118	0.029938	  0.6125	  0.0029	  0.6133	-0.003428	     NaN	     NaN	4.986E+5	   0.042	  128.92	   14.66	   46.87	   0.000		     NaN	     NaN	     NaN	
