   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	  -7.107	0.118309	 -0.1831	 -0.0988	 -0.1963	0.094747	     NaN	     NaN	9.951E+5	   0.088	  553.40	   30.37	  289.85	   0.000		     NaN	     NaN	     NaN	
       0	  -7.107	0.125076	 -0.1832	 -0.0987	 -0.1973	0.101449	     NaN	     NaN	9.956E+5	   0.088	  554.00	   30.39	  290.61	   0.000		     NaN	     NaN	     NaN	
       0	  -7.106	0.113628	 -0.1766	 -0.0989	 -0.1893	0.090911	     NaN	     NaN	9.948E+5	   0.088	  553.05	   30.36	  291.55	   0.000		     NaN	     NaN	     NaN	
       0	  -7.105	0.115970	 -0.1729	 -0.0988	 -0.1859	0.093700	     NaN	     NaN	9.950E+5	   0.088	  553.30	   30.37	  292.31	   0.000		     NaN	     NaN	     NaN	
       0	  -7.104	0.112306	 -0.1666	 -0.0989	 -0.1792	0.090845	     NaN	     NaN	9.947E+5	   0.088	  552.99	   30.36	  293.02	   0.000		     NaN	     NaN	     NaN	
       0	  -7.105	0.108427	 -0.1755	 -0.0990	 -0.1876	0.085884	     NaN	     NaN	9.944E+5	   0.088	  552.72	   30.35	  293.66	   0.000		     NaN	     NaN	     NaN	
       0	  -7.107	0.124162	 -0.1826	 -0.0987	 -0.1966	0.100615	     NaN	     NaN	9.957E+5	   0.088	  554.08	   30.39	  294.43	   0.000		     NaN	     NaN	     NaN	
       0	  -7.105	0.115263	 -0.1729	 -0.0988	 -0.1859	0.092989	     NaN	     NaN	9.950E+5	   0.088	  553.30	   30.37	  295.13	   0.000		     NaN	     NaN	     NaN	
       0	  -7.105	0.112073	 -0.1736	 -0.0989	 -0.1861	0.089743	     NaN	     NaN	9.947E+5	   0.088	  553.02	   30.36	  296.02	   0.000		     NaN	     NaN	     NaN	
       0	  -7.106	0.111207	 -0.1767	 -0.0989	 -0.1891	0.088493	     NaN	     NaN	9.946E+5	   0.088	  552.96	   30.36	  296.61	   0.000		     NaN	     NaN	     NaN	
       0	  -7.104	0.108241	 -0.1688	 -0.0989	 -0.1809	0.086529	     NaN	     NaN	9.944E+5	   0.088	  552.77	   30.35	  297.37	   0.000		     NaN	     NaN	     NaN	
       0	  -7.105	0.114911	 -0.1756	 -0.0989	 -0.1885	0.092305	     NaN	     NaN	9.950E+5	   0.088	  553.39	   30.37	  298.18	   0.000		     NaN	     NaN	     NaN	
       0	  -7.105	0.107900	 -0.1757	 -0.0990	 -0.1877	0.085343	     NaN	     NaN	9.945E+5	   0.088	  552.80	   30.35	  298.99	   0.000		     NaN	     NaN	     NaN	
       0	  -7.105	0.104128	 -0.1732	 -0.0990	 -0.1848	0.081901	     NaN	     NaN	9.942E+5	   0.088	  552.51	   30.35	  299.84	   0.000		     NaN	     NaN	     NaN	
       0	  -7.105	0.101619	 -0.1739	 -0.0991	 -0.1851	0.079329	     NaN	     NaN	9.940E+5	   0.088	  552.29	   30.34	  300.57	   0.000		     NaN	     NaN	     NaN	
       0	  -7.106	0.112522	 -0.1791	 -0.0989	 -0.1916	0.089505	     NaN	     NaN	9.949E+5	   0.088	  553.23	   30.36	  301.20	   0.000		     NaN	     NaN	     NaN	
       0	  -7.106	0.112518	 -0.1791	 -0.0989	 -0.1916	0.089501	     NaN	     NaN	9.949E+5	   0.088	  553.25	   30.36	  302.01	   0.000		     NaN	     NaN	     NaN	
       0	  -7.105	0.106022	 -0.1725	 -0.0990	 -0.1843	0.083872	     NaN	     NaN	9.944E+5	   0.088	  552.69	   30.35	  302.86	   0.000		     NaN	     NaN	     NaN	
       0	  -7.106	0.107736	 -0.1798	 -0.0990	 -0.1917	0.084669	     NaN	     NaN	9.945E+5	   0.088	  552.82	   30.35	  303.34	   0.000		     NaN	     NaN	     NaN	
       0	  -7.105	0.111079	 -0.1736	 -0.0989	 -0.1860	0.088758	     NaN	     NaN	9.949E+5	   0.088	  553.15	   30.36	  304.32	   0.000		     NaN	     NaN	     NaN	
       0	  -7.105	0.111075	 -0.1736	 -0.0989	 -0.1860	0.088755	     NaN	     NaN	9.948E+5	   0.088	  553.16	   30.36	  304.89	   0.000		     NaN	     NaN	     NaN	
       0	  -7.106	0.114420	 -0.1783	 -0.0989	 -0.1911	0.091487	     NaN	     NaN	9.950E+5	   0.088	  553.45	   30.37	  305.74	   0.000		     NaN	     NaN	     NaN	
       0	  -7.107	0.104837	 -0.1825	 -0.0990	 -0.1940	0.081458	     NaN	     NaN	9.943E+5	   0.088	  552.58	   30.35	  306.36	   0.000		     NaN	     NaN	     NaN	
       0	  -7.106	0.106474	 -0.1788	 -0.0990	 -0.1906	0.083543	     NaN	     NaN	9.944E+5	   0.088	  552.69	   30.35	  307.22	   0.000		     NaN	     NaN	     NaN	
       0	  -7.106	0.107291	 -0.1787	 -0.0990	 -0.1906	0.084365	     NaN	     NaN	9.945E+5	   0.088	  552.75	   30.35	  308.11	   0.000		     NaN	     NaN	     NaN	
       0	  -7.106	0.108860	 -0.1786	 -0.0990	 -0.1907	0.085932	     NaN	     NaN	9.945E+5	   0.088	  552.86	   30.35	  308.75	   0.000		     NaN	     NaN	     NaN	
       0	  -7.106	0.110731	 -0.1800	 -0.0989	 -0.1923	0.087618	     NaN	     NaN	9.947E+5	   0.088	  553.01	   30.36	  309.48	   0.000		     NaN	     NaN	     NaN	
       0	  -7.107	0.109597	 -0.1830	 -0.0990	 -0.1952	0.086113	     NaN	     NaN	9.945E+5	   0.088	  552.87	   30.36	  310.15	   0.000		     NaN	     NaN	     NaN	
       0	  -7.106	0.117741	 -0.1781	 -0.0988	 -0.1913	0.094808	     NaN	     NaN	9.952E+5	   0.088	  553.53	   30.37	  311.11	   0.000		     NaN	     NaN	     NaN	
       0	  -7.106	0.108895	 -0.1801	 -0.0990	 -0.1922	0.085773	     NaN	     NaN	9.945E+5	   0.088	  552.74	   30.35	  311.76	   0.000		     NaN	     NaN	     NaN	
       0	  -7.106	0.109628	 -0.1777	 -0.0989	 -0.1899	0.086807	     NaN	     NaN	9.944E+5	   0.088	  552.79	   30.35	  312.51	   0.000		     NaN	     NaN	     NaN	
       0	  -7.106	0.118414	 -0.1779	 -0.0988	 -0.1912	0.095497	     NaN	     NaN	9.952E+5	   0.088	  553.54	   30.37	  313.25	   0.000		     NaN	     NaN	     NaN	
       0	  -7.106	0.123158	 -0.1786	 -0.0987	 -0.1925	0.100120	     NaN	     NaN	9.956E+5	   0.088	  553.94	   30.38	  313.99	   0.000		     NaN	     NaN	     NaN	
       0	  -7.106	0.113412	 -0.1788	 -0.0989	 -0.1914	0.090427	     NaN	     NaN	9.948E+5	   0.088	  553.13	   30.36	  314.79	   0.000		     NaN	     NaN	     NaN	
       0	  -7.106	0.110041	 -0.1769	 -0.0989	 -0.1892	0.087314	     NaN	     NaN	9.946E+5	   0.088	  552.87	   30.35	  315.47	   0.000		     NaN	     NaN	     NaN	
       0	  -7.105	0.108991	 -0.1706	 -0.0989	 -0.1828	0.087056	     NaN	     NaN	9.945E+5	   0.088	  552.85	   30.35	  316.22	   0.000		     NaN	     NaN	     NaN	
       0	  -7.106	0.103927	 -0.1772	 -0.0990	 -0.1887	0.081213	     NaN	     NaN	9.941E+5	   0.088	  552.42	   30.34	  316.94	   0.000		     NaN	     NaN	     NaN	
       0	  -7.106	0.115120	 -0.1802	 -0.0989	 -0.1930	0.091945	     NaN	     NaN	9.950E+5	   0.088	  553.36	   30.37	  317.68	   0.000		     NaN	     NaN	     NaN	
       0	  -7.107	0.111294	 -0.1843	 -0.0990	 -0.1967	0.087634	     NaN	     NaN	9.947E+5	   0.088	  553.01	   30.36	  318.44	   0.000		     NaN	     NaN	     NaN	
       0	  -7.107	0.113653	 -0.1826	 -0.0989	 -0.1953	0.090184	     NaN	     NaN	9.948E+5	   0.088	  553.19	   30.36	  319.14	   0.000		     NaN	     NaN	     NaN	
       0	  -7.107	0.109251	 -0.1851	 -0.0990	 -0.1972	0.085511	     NaN	     NaN	9.945E+5	   0.088	  552.79	   30.35	  320.01	   0.000		     NaN	     NaN	     NaN	
       0	  -7.106	0.112557	 -0.1806	 -0.0989	 -0.1932	0.089348	     NaN	     NaN	9.947E+5	   0.088	  553.05	   30.36	  320.75	   0.000		     NaN	     NaN	     NaN	
       0	  -7.106	0.114716	 -0.1805	 -0.0989	 -0.1933	0.091505	     NaN	     NaN	9.949E+5	   0.088	  553.23	   30.36	  321.40	   0.000		     NaN	     NaN	     NaN	
       0	  -7.105	0.103281	 -0.1722	 -0.0990	 -0.1836	0.081192	     NaN	     NaN	9.940E+5	   0.088	  552.25	   30.34	  322.11	   0.000		     NaN	     NaN	     NaN	
       0	  -7.107	0.111679	 -0.1865	 -0.0990	 -0.1989	0.087747	     NaN	     NaN	9.946E+5	   0.088	  552.93	   30.36	  323.04	   0.000		     NaN	     NaN	     NaN	
       0	  -7.106	0.117704	 -0.1798	 -0.0988	 -0.1930	0.094559	     NaN	     NaN	9.951E+5	   0.088	  553.40	   30.37	  323.71	   0.000		     NaN	     NaN	     NaN	
       0	  -7.107	0.124821	 -0.1837	 -0.0987	 -0.1977	0.101132	     NaN	     NaN	9.955E+5	   0.088	  553.99	   30.39	  324.37	   0.000		     NaN	     NaN	     NaN	
       0	  -7.106	0.113412	 -0.1787	 -0.0989	 -0.1913	0.090438	     NaN	     NaN	9.946E+5	   0.088	  552.99	   30.36	  325.28	   0.000		     NaN	     NaN	     NaN	
       0	  -7.107	0.112227	 -0.1834	 -0.0989	 -0.1959	0.088677	     NaN	     NaN	9.945E+5	   0.088	  552.89	   30.36	  326.09	   0.000		     NaN	     NaN	     NaN	
       0	  -7.106	0.107604	 -0.1812	 -0.0990	 -0.1931	0.084362	     NaN	     NaN	9.941E+5	   0.088	  552.45	   30.34	  326.73	   0.000		     NaN	     NaN	     NaN	
       0	  -7.108	0.099449	 -0.1879	 -0.0992	 -0.1987	0.075437	     NaN	     NaN	9.935E+5	   0.088	  551.77	   30.32	  327.46	   0.000		     NaN	     NaN	     NaN	
       0	  -7.107	0.109302	 -0.1867	 -0.0990	 -0.1987	0.085368	     NaN	     NaN	9.943E+5	   0.088	  552.64	   30.35	  328.23	   0.000		     NaN	     NaN	     NaN	
       0	  -7.106	0.111468	 -0.1795	 -0.0989	 -0.1919	0.088410	     NaN	     NaN	9.945E+5	   0.088	  552.83	   30.35	  328.99	   0.000		     NaN	     NaN	     NaN	
       0	  -7.106	0.117826	 -0.1805	 -0.0988	 -0.1937	0.094591	     NaN	     NaN	9.950E+5	   0.088	  553.37	   30.37	  329.71	   0.000		     NaN	     NaN	     NaN	
       0	  -7.106	0.122498	 -0.1787	 -0.0988	 -0.1925	0.099447	     NaN	     NaN	9.953E+5	   0.088	  553.73	   30.38	  330.48	   0.000		     NaN	     NaN	     NaN	
       0	  -7.105	0.107174	 -0.1754	 -0.0990	 -0.1873	0.084652	     NaN	     NaN	9.941E+5	   0.088	  552.39	   30.34	  331.25	   0.000		     NaN	     NaN	     NaN	
       0	  -7.106	0.108898	 -0.1807	 -0.0990	 -0.1928	0.085707	     NaN	     NaN	9.942E+5	   0.088	  552.52	   30.35	  331.95	   0.000		     NaN	     NaN	     NaN	
       0	  -7.106	0.110262	 -0.1764	 -0.0989	 -0.1887	0.087589	     NaN	     NaN	9.943E+5	   0.088	  552.62	   30.35	  332.77	   0.000		     NaN	     NaN	     NaN	
       0	  -7.105	0.107533	 -0.1755	 -0.0990	 -0.1875	0.084995	     NaN	     NaN	9.941E+5	   0.088	  552.37	   30.34	  333.50	   0.000		     NaN	     NaN	     NaN	
       0	  -7.105	0.105011	 -0.1758	 -0.0990	 -0.1874	0.082462	     NaN	     NaN	9.939E+5	   0.088	  552.21	   30.34	  334.22	   0.000		     NaN	     NaN	     NaN	
       0	  -7.105	0.101230	 -0.1722	 -0.0991	 -0.1834	0.079157	     NaN	     NaN	9.937E+5	   0.088	  551.96	   30.33	  334.92	   0.000		     NaN	     NaN	     NaN	
       0	  -7.106	0.099888	 -0.1798	 -0.0991	 -0.1908	0.076877	     NaN	     NaN	9.936E+5	   0.088	  551.89	   30.33	  335.59	   0.000		     NaN	     NaN	     NaN	
       0	  -7.106	0.093869	 -0.1794	 -0.0992	 -0.1897	0.070950	     NaN	     NaN	9.932E+5	   0.088	  551.38	   30.31	  336.50	   0.000		     NaN	     NaN	     NaN	
       0	  -7.105	0.108581	 -0.1751	 -0.0990	 -0.1872	0.086091	     NaN	     NaN	9.944E+5	   0.088	  552.64	   30.35	  337.14	   0.000		     NaN	     NaN	     NaN	
       0	  -7.105	0.107614	 -0.1734	 -0.0990	 -0.1854	0.085337	     NaN	     NaN	9.943E+5	   0.088	  552.56	   30.35	  337.96	   0.000		     NaN	     NaN	     NaN	
       0	  -7.106	0.101607	 -0.1790	 -0.0991	 -0.1902	0.078686	     NaN	     NaN	9.937E+5	   0.088	  552.02	   30.33	  338.72	   0.000		     NaN	     NaN	     NaN	
       0	  -7.106	0.107365	 -0.1810	 -0.0990	 -0.1929	0.084148	     NaN	     NaN	9.942E+5	   0.088	  552.46	   30.34	  339.42	   0.000		     NaN	     NaN	     NaN	
       0	  -7.106	0.113469	 -0.1794	 -0.0989	 -0.1921	0.090401	     NaN	     NaN	9.946E+5	   0.088	  552.92	   30.36	  340.28	   0.000		     NaN	     NaN	     NaN	
       0	  -7.106	0.103177	 -0.1812	 -0.0991	 -0.1926	0.079962	     NaN	     NaN	9.938E+5	   0.088	  552.06	   30.33	  341.02	   0.000		     NaN	     NaN	     NaN	
       0	  -7.105	0.100336	 -0.1729	 -0.0991	 -0.1840	0.078176	     NaN	     NaN	9.935E+5	   0.088	  551.79	   30.33	  341.75	   0.000		     NaN	     NaN	     NaN	
       0	  -7.106	0.106027	 -0.1760	 -0.0990	 -0.1877	0.083446	     NaN	     NaN	9.940E+5	   0.088	  552.26	   30.34	  342.49	   0.000		     NaN	     NaN	     NaN	
       0	  -7.105	0.108257	 -0.1745	 -0.0990	 -0.1865	0.085843	     NaN	     NaN	9.942E+5	   0.088	  552.49	   30.34	  343.22	   0.000		     NaN	     NaN	     NaN	
       0	  -7.106	0.111683	 -0.1772	 -0.0989	 -0.1896	0.088908	     NaN	     NaN	9.944E+5	   0.088	  552.78	   30.35	  343.92	   0.000		     NaN	     NaN	     NaN	
       0	  -7.106	0.101337	 -0.1762	 -0.0991	 -0.1874	0.078764	     NaN	     NaN	9.936E+5	   0.088	  551.91	   30.33	  344.79	   0.000		     NaN	     NaN	     NaN	
       0	  -7.105	0.105751	 -0.1740	 -0.0990	 -0.1858	0.083415	     NaN	     NaN	9.940E+5	   0.088	  552.29	   30.34	  345.39	   0.000		     NaN	     NaN	     NaN	
       0	  -7.104	0.098984	 -0.1701	 -0.0991	 -0.1810	0.077190	     NaN	     NaN	9.935E+5	   0.088	  551.71	   30.32	  346.35	   0.000		     NaN	     NaN	     NaN	
       0	  -7.105	0.104713	 -0.1713	 -0.0990	 -0.1829	0.082723	     NaN	     NaN	9.939E+5	   0.088	  552.22	   30.34	  346.88	   0.000		     NaN	     NaN	     NaN	
       0	  -7.106	0.111988	 -0.1801	 -0.0989	 -0.1925	0.088854	     NaN	     NaN	9.945E+5	   0.088	  552.86	   30.36	  347.69	   0.000		     NaN	     NaN	     NaN	
       0	  -7.106	0.112311	 -0.1773	 -0.0989	 -0.1898	0.089514	     NaN	     NaN	9.946E+5	   0.088	  552.94	   30.36	  348.60	   0.000		     NaN	     NaN	     NaN	
       0	  -7.105	0.102774	 -0.1740	 -0.0990	 -0.1854	0.080462	     NaN	     NaN	9.938E+5	   0.088	  552.12	   30.33	  349.30	   0.000		     NaN	     NaN	     NaN	
       0	  -7.106	0.101677	 -0.1776	 -0.0991	 -0.1888	0.078928	     NaN	     NaN	9.938E+5	   0.088	  552.04	   30.33	  349.94	   0.000		     NaN	     NaN	     NaN	
       0	  -7.107	0.097962	 -0.1820	 -0.0991	 -0.1927	0.074693	     NaN	     NaN	9.935E+5	   0.088	  551.69	   30.32	  350.72	   0.000		     NaN	     NaN	     NaN	
       0	  -7.109	0.110740	 -0.1935	 -0.0990	 -0.2057	0.085939	     NaN	     NaN	9.944E+5	   0.088	  552.77	   30.35	  351.52	   0.000		     NaN	     NaN	     NaN	
       0	  -7.106	0.101139	 -0.1814	 -0.0991	 -0.1925	0.077923	     NaN	     NaN	9.937E+5	   0.088	  551.95	   30.33	  352.14	   0.000		     NaN	     NaN	     NaN	
       0	  -7.105	0.102555	 -0.1742	 -0.0990	 -0.1855	0.080226	     NaN	     NaN	9.938E+5	   0.088	  552.08	   30.33	  352.99	   0.000		     NaN	     NaN	     NaN	
       0	  -7.105	0.102548	 -0.1741	 -0.0990	 -0.1855	0.080220	     NaN	     NaN	9.937E+5	   0.088	  552.10	   30.34	  353.78	   0.000		     NaN	     NaN	     NaN	
       0	  -7.105	0.102799	 -0.1729	 -0.0990	 -0.1843	0.080626	     NaN	     NaN	9.938E+5	   0.088	  552.11	   30.33	  354.57	   0.000		     NaN	     NaN	     NaN	
       0	  -7.105	0.106363	 -0.1758	 -0.0990	 -0.1876	0.083796	     NaN	     NaN	9.941E+5	   0.088	  552.42	   30.34	  355.05	   0.000		     NaN	     NaN	     NaN	
       0	  -7.106	0.123841	 -0.1766	 -0.0987	 -0.1906	0.101046	     NaN	     NaN	9.955E+5	   0.088	  553.93	   30.38	  356.02	   0.000		     NaN	     NaN	     NaN	
       0	  -7.106	0.123845	 -0.1766	 -0.0987	 -0.1906	0.101049	     NaN	     NaN	9.955E+5	   0.088	  553.92	   30.38	  356.73	   0.000		     NaN	     NaN	     NaN	
       0	  -7.105	0.112061	 -0.1747	 -0.0989	 -0.1872	0.089594	     NaN	     NaN	9.946E+5	   0.088	  552.92	   30.36	  357.55	   0.000		     NaN	     NaN	     NaN	
       0	  -7.105	0.112068	 -0.1747	 -0.0989	 -0.1872	0.089599	     NaN	     NaN	9.945E+5	   0.088	  552.90	   30.36	  358.28	   0.000		     NaN	     NaN	     NaN	
       0	  -7.106	0.101537	 -0.1764	 -0.0991	 -0.1877	0.078931	     NaN	     NaN	9.937E+5	   0.088	  551.99	   30.33	  359.02	   0.000		     NaN	     NaN	     NaN	
       0	  -7.107	0.097687	 -0.1835	 -0.0992	 -0.1942	0.074229	     NaN	     NaN	9.934E+5	   0.088	  551.67	   30.32	  359.57	   0.000		     NaN	     NaN	     NaN	
       0	  -7.105	0.109120	 -0.1733	 -0.0989	 -0.1855	0.086844	     NaN	     NaN	9.943E+5	   0.088	  552.61	   30.35	  360.41	   0.000		     NaN	     NaN	     NaN	
       0	  -7.105	0.106030	 -0.1720	 -0.0990	 -0.1838	0.083941	     NaN	     NaN	9.940E+5	   0.088	  552.32	   30.34	  361.24	   0.000		     NaN	     NaN	     NaN	
       0	  -7.106	0.100296	 -0.1768	 -0.0991	 -0.1878	0.077662	     NaN	     NaN	9.936E+5	   0.088	  551.83	   30.33	  362.02	   0.000		     NaN	     NaN	     NaN	
       0	  -7.107	0.112089	 -0.1849	 -0.0989	 -0.1974	0.088348	     NaN	     NaN	9.945E+5	   0.088	  552.83	   30.35	  362.54	   0.000		     NaN	     NaN	     NaN	
       0	  -7.107	0.112460	 -0.1839	 -0.0989	 -0.1964	0.088839	     NaN	     NaN	9.945E+5	   0.088	  552.86	   30.36	  363.47	   0.000		     NaN	     NaN	     NaN	
       0	  -7.106	0.102692	 -0.1807	 -0.0991	 -0.1920	0.079549	     NaN	     NaN	9.938E+5	   0.088	  552.02	   30.33	  364.10	   0.000		     NaN	     NaN	     NaN	
       0	  -7.105	0.115446	 -0.1749	 -0.0988	 -0.1879	0.092922	     NaN	     NaN	9.947E+5	   0.088	  553.07	   30.36	  365.05	   0.000		     NaN	     NaN	     NaN	
       0	  -7.104	0.116932	 -0.1692	 -0.0988	 -0.1824	0.095106	     NaN	     NaN	9.948E+5	   0.088	  553.14	   30.36	  365.62	   0.000		     NaN	     NaN	     NaN	
       0	  -7.105	0.108089	 -0.1754	 -0.0990	 -0.1874	0.085562	     NaN	     NaN	9.941E+5	   0.088	  552.38	   30.34	  366.52	   0.000		     NaN	     NaN	     NaN	
       0	  -7.105	0.106244	 -0.1743	 -0.0990	 -0.1861	0.083864	     NaN	     NaN	9.939E+5	   0.088	  552.19	   30.34	  367.25	   0.000		     NaN	     NaN	     NaN	
       0	  -7.106	0.101052	 -0.1798	 -0.0991	 -0.1910	0.078028	     NaN	     NaN	9.935E+5	   0.088	  551.78	   30.33	  367.82	   0.000		     NaN	     NaN	     NaN	
       0	  -7.106	0.101370	 -0.1808	 -0.0991	 -0.1919	0.078226	     NaN	     NaN	9.936E+5	   0.088	  551.90	   30.33	  368.62	   0.000		     NaN	     NaN	     NaN	
       0	  -7.106	0.109308	 -0.1775	 -0.0990	 -0.1897	0.086506	     NaN	     NaN	9.944E+5	   0.088	  552.69	   30.35	  369.53	   0.000		     NaN	     NaN	     NaN	
       0	  -7.106	0.113232	 -0.1771	 -0.0989	 -0.1897	0.090459	     NaN	     NaN	9.946E+5	   0.088	  553.09	   30.36	  370.31	   0.000		     NaN	     NaN	     NaN	
       0	  -7.106	0.101659	 -0.1782	 -0.0991	 -0.1894	0.078830	     NaN	     NaN	9.938E+5	   0.088	  552.14	   30.34	  371.00	   0.000		     NaN	     NaN	     NaN	
       0	  -7.105	0.090432	 -0.1761	 -0.0992	 -0.1859	0.067958	     NaN	     NaN	9.930E+5	   0.088	  551.24	   30.31	  371.57	   0.000		     NaN	     NaN	     NaN	
       0	  -7.105	0.096702	 -0.1729	 -0.0991	 -0.1835	0.074578	     NaN	     NaN	9.936E+5	   0.088	  551.84	   30.33	  372.37	   0.000		     NaN	     NaN	     NaN	
       0	  -7.106	0.105208	 -0.1769	 -0.0990	 -0.1886	0.082518	     NaN	     NaN	9.943E+5	   0.088	  552.58	   30.35	  373.24	   0.000		     NaN	     NaN	     NaN	
       0	  -7.107	0.120788	 -0.1811	 -0.0988	 -0.1947	0.097454	     NaN	     NaN	9.955E+5	   0.088	  553.94	   30.39	  374.04	   0.000		     NaN	     NaN	     NaN	
       0	  -7.106	0.104155	 -0.1809	 -0.0990	 -0.1924	0.080975	     NaN	     NaN	9.942E+5	   0.088	  552.52	   30.35	  374.69	   0.000		     NaN	     NaN	     NaN	
       0	  -7.107	0.109632	 -0.1842	 -0.0990	 -0.1964	0.085994	     NaN	     NaN	9.946E+5	   0.088	  552.98	   30.36	  375.26	   0.000		     NaN	     NaN	     NaN	
       0	  -7.107	0.107691	 -0.1869	 -0.0990	 -0.1988	0.083734	     NaN	     NaN	9.945E+5	   0.088	  552.83	   30.35	  376.18	   0.000		     NaN	     NaN	     NaN	
       0	  -7.106	0.102918	 -0.1809	 -0.0991	 -0.1922	0.079748	     NaN	     NaN	9.941E+5	   0.088	  552.38	   30.34	  376.95	   0.000		     NaN	     NaN	     NaN	
       0	  -7.107	0.108772	 -0.1842	 -0.0990	 -0.1962	0.085148	     NaN	     NaN	9.945E+5	   0.088	  552.83	   30.35	  377.76	   0.000		     NaN	     NaN	     NaN	
       0	  -7.107	0.110808	 -0.1837	 -0.0990	 -0.1960	0.087230	     NaN	     NaN	9.946E+5	   0.088	  552.97	   30.36	  378.55	   0.000		     NaN	     NaN	     NaN	
       0	  -7.105	0.109247	 -0.1754	 -0.0989	 -0.1876	0.086708	     NaN	     NaN	9.945E+5	   0.088	  552.85	   30.35	  379.00	   0.000		     NaN	     NaN	     NaN	
       0	  -7.105	0.098776	 -0.1721	 -0.0991	 -0.1830	0.076736	     NaN	     NaN	9.937E+5	   0.088	  551.93	   30.33	  379.91	   0.000		     NaN	     NaN	     NaN	
       0	  -7.106	0.109046	 -0.1780	 -0.0990	 -0.1902	0.086184	     NaN	     NaN	9.944E+5	   0.088	  552.68	   30.35	  328.64	   0.000		     NaN	     NaN	     NaN	
       0	  -6.092	0.095388	 -0.1675	 -0.0991	 -0.1767	0.077068	     NaN	     NaN	9.959E+5	   0.088	  554.47	   30.40	  380.00	   0.000		     NaN	     NaN	     NaN	
       0	  -6.093	0.100538	 -0.1691	 -0.0991	 -0.1788	0.082024	     NaN	     NaN	9.963E+5	   0.088	  554.91	   30.41	  380.00	   0.000		     NaN	     NaN	     NaN	
       0	  -6.092	0.102914	 -0.1646	 -0.0990	 -0.1746	0.084869	     NaN	     NaN	9.964E+5	   0.088	  555.10	   30.42	  379.98	   0.000		     NaN	     NaN	     NaN	
       0	  -6.091	0.096561	 -0.1597	 -0.0991	 -0.1690	0.079070	     NaN	     NaN	9.959E+5	   0.088	  554.55	   30.40	  379.56	   0.000		     NaN	     NaN	     NaN	
       0	  -6.091	0.089276	 -0.1577	 -0.0992	 -0.1663	0.072039	     NaN	     NaN	9.954E+5	   0.088	  553.93	   30.38	  378.89	   0.000		     NaN	     NaN	     NaN	
       0	  -6.092	0.090141	 -0.1641	 -0.0992	 -0.1728	0.072216	     NaN	     NaN	9.954E+5	   0.088	  553.99	   30.39	  378.31	   0.000		     NaN	     NaN	     NaN	
       0	  -6.091	0.094330	 -0.1612	 -0.0991	 -0.1703	0.076694	     NaN	     NaN	9.958E+5	   0.088	  554.35	   30.40	  377.35	   0.000		     NaN	     NaN	     NaN	
       0	  -6.092	0.098893	 -0.1671	 -0.0991	 -0.1767	0.080597	     NaN	     NaN	9.961E+5	   0.088	  554.74	   30.41	  376.74	   0.000		     NaN	     NaN	     NaN	
       0	  -6.091	0.099672	 -0.1617	 -0.0990	 -0.1714	0.081952	     NaN	     NaN	9.962E+5	   0.088	  554.81	   30.41	  375.86	   0.000		     NaN	     NaN	     NaN	
       0	  -6.092	0.103297	 -0.1676	 -0.0990	 -0.1776	0.084929	     NaN	     NaN	9.964E+5	   0.088	  555.11	   30.42	  375.15	   0.000		     NaN	     NaN	     NaN	
       0	  -6.091	0.095703	 -0.1622	 -0.0991	 -0.1714	0.077953	     NaN	     NaN	9.958E+5	   0.088	  554.44	   30.40	  374.37	   0.000		     NaN	     NaN	     NaN	
       0	  -6.092	0.097316	 -0.1661	 -0.0991	 -0.1755	0.079135	     NaN	     NaN	9.960E+5	   0.088	  554.58	   30.40	  373.60	   0.000		     NaN	     NaN	     NaN	
       0	  -6.092	0.105126	 -0.1667	 -0.0990	 -0.1770	0.086836	     NaN	     NaN	9.966E+5	   0.088	  555.23	   30.42	  372.94	   0.000		     NaN	     NaN	     NaN	
       0	  -6.091	0.102295	 -0.1577	 -0.0990	 -0.1676	0.084988	     NaN	     NaN	9.963E+5	   0.088	  554.94	   30.41	  372.10	   0.000		     NaN	     NaN	     NaN	
       0	  -6.091	0.097083	 -0.1579	 -0.0991	 -0.1673	0.079785	     NaN	     NaN	9.959E+5	   0.088	  554.47	   30.40	  371.33	   0.000		     NaN	     NaN	     NaN	
       0	  -6.091	0.100077	 -0.1578	 -0.0990	 -0.1675	0.082774	     NaN	     NaN	9.961E+5	   0.088	  554.76	   30.41	  370.79	   0.000		     NaN	     NaN	     NaN	
       0	  -6.091	0.096652	 -0.1600	 -0.0991	 -0.1694	0.079125	     NaN	     NaN	9.959E+5	   0.088	  554.47	   30.40	  369.86	   0.000		     NaN	     NaN	     NaN	
       0	  -6.091	0.090741	 -0.1593	 -0.0992	 -0.1680	0.073326	     NaN	     NaN	9.954E+5	   0.088	  553.96	   30.39	  369.19	   0.000		     NaN	     NaN	     NaN	
       0	  -6.092	0.103481	 -0.1649	 -0.0990	 -0.1750	0.085396	     NaN	     NaN	9.964E+5	   0.088	  555.07	   30.42	  368.48	   0.000		     NaN	     NaN	     NaN	
