   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	  -4.036	0.070800	 -0.1726	 -0.0008	 -0.1772	0.058473	     NaN	     NaN	1.003E+6	   0.085	  522.64	   29.54	   86.72	   0.000		     NaN	     NaN	     NaN	
       0	  -4.036	0.078371	 -0.1702	 -0.0008	 -0.1753	0.066197	     NaN	     NaN	1.003E+6	   0.085	  523.26	   29.55	   87.50	   0.000		     NaN	     NaN	     NaN	
       0	  -4.037	0.070770	 -0.1780	 -0.0009	 -0.1826	0.058060	     NaN	     NaN	1.003E+6	   0.085	  522.62	   29.54	   88.06	   0.000		     NaN	     NaN	     NaN	
       0	  -4.036	0.070925	 -0.1723	 -0.0008	 -0.1769	0.058621	     NaN	     NaN	1.003E+6	   0.085	  522.60	   29.54	   88.77	   0.000		     NaN	     NaN	     NaN	
       0	  -4.036	0.075929	 -0.1716	 -0.0008	 -0.1765	0.063661	     NaN	     NaN	1.003E+6	   0.085	  523.02	   29.55	   89.60	   0.000		     NaN	     NaN	     NaN	
       0	  -4.036	0.069478	 -0.1705	 -0.0008	 -0.1749	0.057308	     NaN	     NaN	1.002E+6	   0.085	  522.48	   29.53	   90.53	   0.000		     NaN	     NaN	     NaN	
       0	  -4.037	0.078190	 -0.1768	 -0.0009	 -0.1819	0.065545	     NaN	     NaN	1.003E+6	   0.085	  523.21	   29.55	   91.28	   0.000		     NaN	     NaN	     NaN	
       0	  -4.036	0.074053	 -0.1728	 -0.0008	 -0.1775	0.061710	     NaN	     NaN	1.003E+6	   0.085	  522.88	   29.54	   91.87	   0.000		     NaN	     NaN	     NaN	
       0	  -4.037	0.073374	 -0.1752	 -0.0008	 -0.1799	0.060862	     NaN	     NaN	1.003E+6	   0.085	  522.83	   29.54	   92.75	   0.000		     NaN	     NaN	     NaN	
       0	  -4.036	0.076779	 -0.1711	 -0.0008	 -0.1761	0.064544	     NaN	     NaN	1.003E+6	   0.085	  523.10	   29.55	   93.47	   0.000		     NaN	     NaN	     NaN	
       0	  -4.035	0.075904	 -0.1675	 -0.0008	 -0.1724	0.063927	     NaN	     NaN	1.003E+6	   0.085	  523.03	   29.55	   94.32	   0.000		     NaN	     NaN	     NaN	
       0	  -4.037	0.070117	 -0.1747	 -0.0008	 -0.1792	0.057648	     NaN	     NaN	1.002E+6	   0.085	  522.55	   29.53	   94.81	   0.000		     NaN	     NaN	     NaN	
       0	  -4.036	0.078394	 -0.1705	 -0.0008	 -0.1756	0.066199	     NaN	     NaN	1.003E+6	   0.085	  523.23	   29.55	   95.61	   0.000		     NaN	     NaN	     NaN	
       0	  -4.037	0.083546	 -0.1767	 -0.0009	 -0.1822	0.070897	     NaN	     NaN	1.004E+6	   0.086	  523.67	   29.57	   96.44	   0.000		     NaN	     NaN	     NaN	
       0	  -4.036	0.073998	 -0.1735	 -0.0008	 -0.1783	0.061603	     NaN	     NaN	1.003E+6	   0.085	  522.86	   29.54	   97.15	   0.000		     NaN	     NaN	     NaN	
       0	  -4.036	0.083901	 -0.1723	 -0.0008	 -0.1778	0.071563	     NaN	     NaN	1.004E+6	   0.086	  523.71	   29.57	   98.04	   0.000		     NaN	     NaN	     NaN	
       0	  -4.036	0.079489	 -0.1734	 -0.0008	 -0.1785	0.067088	     NaN	     NaN	1.003E+6	   0.085	  523.34	   29.56	   98.77	   0.000		     NaN	     NaN	     NaN	
       0	  -4.035	0.078141	 -0.1673	 -0.0008	 -0.1724	0.066175	     NaN	     NaN	1.003E+6	   0.085	  523.20	   29.55	   99.39	   0.000		     NaN	     NaN	     NaN	
       0	  -4.036	0.081575	 -0.1718	 -0.0008	 -0.1771	0.069280	     NaN	     NaN	1.003E+6	   0.086	  523.48	   29.56	  100.29	   0.000		     NaN	     NaN	     NaN	
       0	  -4.037	0.076038	 -0.1760	 -0.0008	 -0.1809	0.063461	     NaN	     NaN	1.003E+6	   0.085	  523.04	   29.55	  101.00	   0.000		     NaN	     NaN	     NaN	
       0	  -4.035	0.077300	 -0.1672	 -0.0008	 -0.1722	0.065343	     NaN	     NaN	1.003E+6	   0.085	  523.14	   29.55	  101.62	   0.000		     NaN	     NaN	     NaN	
       0	  -4.036	0.082187	 -0.1703	 -0.0008	 -0.1757	0.069995	     NaN	     NaN	1.003E+6	   0.086	  523.56	   29.56	  102.52	   0.000		     NaN	     NaN	     NaN	
       0	  -4.036	0.075781	 -0.1736	 -0.0008	 -0.1785	0.063375	     NaN	     NaN	1.003E+6	   0.085	  523.08	   29.55	  103.34	   0.000		     NaN	     NaN	     NaN	
       0	  -4.036	0.086910	 -0.1694	 -0.0008	 -0.1751	0.074776	     NaN	     NaN	1.004E+6	   0.086	  524.03	   29.58	  104.04	   0.000		     NaN	     NaN	     NaN	
       0	  -4.035	0.082422	 -0.1670	 -0.0008	 -0.1724	0.070467	     NaN	     NaN	1.004E+6	   0.086	  523.64	   29.57	  104.83	   0.000		     NaN	     NaN	     NaN	
       0	  -4.036	0.072617	 -0.1694	 -0.0008	 -0.1741	0.060518	     NaN	     NaN	1.003E+6	   0.085	  522.82	   29.54	  105.51	   0.000		     NaN	     NaN	     NaN	
       0	  -4.037	0.069642	 -0.1760	 -0.0008	 -0.1805	0.057078	     NaN	     NaN	1.003E+6	   0.085	  522.56	   29.54	  106.24	   0.000		     NaN	     NaN	     NaN	
       0	  -4.036	0.074861	 -0.1712	 -0.0008	 -0.1760	0.062630	     NaN	     NaN	1.003E+6	   0.085	  523.00	   29.55	  107.04	   0.000		     NaN	     NaN	     NaN	
       0	  -4.035	0.082366	 -0.1683	 -0.0008	 -0.1737	0.070318	     NaN	     NaN	1.004E+6	   0.086	  523.63	   29.57	  107.78	   0.000		     NaN	     NaN	     NaN	
       0	  -4.035	0.087582	 -0.1683	 -0.0008	 -0.1740	0.075522	     NaN	     NaN	1.004E+6	   0.086	  524.08	   29.58	  108.58	   0.000		     NaN	     NaN	     NaN	
       0	  -4.035	0.071908	 -0.1663	 -0.0008	 -0.1709	0.060029	     NaN	     NaN	1.003E+6	   0.085	  522.77	   29.54	  109.23	   0.000		     NaN	     NaN	     NaN	
       0	  -4.037	0.070369	 -0.1780	 -0.0009	 -0.1825	0.057662	     NaN	     NaN	1.003E+6	   0.085	  522.68	   29.54	  110.01	   0.000		     NaN	     NaN	     NaN	
       0	  -4.035	0.074892	 -0.1647	 -0.0008	 -0.1696	0.063115	     NaN	     NaN	1.003E+6	   0.085	  523.10	   29.55	  110.73	   0.000		     NaN	     NaN	     NaN	
       0	  -4.035	0.078273	 -0.1644	 -0.0008	 -0.1695	0.066514	     NaN	     NaN	1.003E+6	   0.086	  523.42	   29.56	  111.53	   0.000		     NaN	     NaN	     NaN	
       0	  -4.035	0.078067	 -0.1674	 -0.0008	 -0.1725	0.066095	     NaN	     NaN	1.003E+6	   0.086	  523.40	   29.56	  112.19	   0.000		     NaN	     NaN	     NaN	
       0	  -4.036	0.075908	 -0.1691	 -0.0008	 -0.1740	0.063821	     NaN	     NaN	1.003E+6	   0.085	  523.24	   29.55	  112.86	   0.000		     NaN	     NaN	     NaN	
       0	  -4.036	0.078512	 -0.1732	 -0.0008	 -0.1783	0.066127	     NaN	     NaN	1.003E+6	   0.086	  523.55	   29.56	  113.78	   0.000		     NaN	     NaN	     NaN	
       0	  -4.036	0.075759	 -0.1725	 -0.0008	 -0.1774	0.063427	     NaN	     NaN	1.003E+6	   0.085	  523.32	   29.56	  114.50	   0.000		     NaN	     NaN	     NaN	
       0	  -4.036	0.077049	 -0.1727	 -0.0008	 -0.1777	0.064704	     NaN	     NaN	1.003E+6	   0.086	  523.45	   29.56	  115.31	   0.000		     NaN	     NaN	     NaN	
       0	  -4.036	0.080426	 -0.1709	 -0.0008	 -0.1762	0.068197	     NaN	     NaN	1.004E+6	   0.086	  523.74	   29.57	  116.00	   0.000		     NaN	     NaN	     NaN	
       0	  -4.035	0.085066	 -0.1675	 -0.0008	 -0.1731	0.073070	     NaN	     NaN	1.004E+6	   0.086	  524.12	   29.58	  116.71	   0.000		     NaN	     NaN	     NaN	
       0	  -4.036	0.082871	 -0.1709	 -0.0008	 -0.1763	0.070641	     NaN	     NaN	1.004E+6	   0.086	  523.96	   29.57	  117.40	   0.000		     NaN	     NaN	     NaN	
       0	  -4.037	0.084065	 -0.1769	 -0.0009	 -0.1824	0.071405	     NaN	     NaN	1.004E+6	   0.086	  524.07	   29.58	  118.23	   0.000		     NaN	     NaN	     NaN	
       0	  -4.036	0.077610	 -0.1722	 -0.0008	 -0.1773	0.065295	     NaN	     NaN	1.003E+6	   0.086	  523.55	   29.56	  118.92	   0.000		     NaN	     NaN	     NaN	
       0	  -4.036	0.083472	 -0.1708	 -0.0008	 -0.1763	0.071243	     NaN	     NaN	1.004E+6	   0.086	  524.06	   29.58	  119.58	   0.000		     NaN	     NaN	     NaN	
       0	  -4.036	0.083521	 -0.1728	 -0.0008	 -0.1783	0.071149	     NaN	     NaN	1.004E+6	   0.086	  524.07	   29.58	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  -4.036	0.075771	 -0.1719	 -0.0008	 -0.1768	0.063482	     NaN	     NaN	1.003E+6	   0.085	  523.24	   29.55	   78.90	   0.000		     NaN	     NaN	     NaN	
       0	  -3.024	0.065724	 -0.1319	 -0.0006	 -0.1352	0.058672	     NaN	     NaN	1.005E+6	   0.086	  524.81	   29.60	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  -3.024	0.070818	 -0.1292	 -0.0006	 -0.1328	0.063905	     NaN	     NaN	1.005E+6	   0.086	  525.27	   29.61	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  -3.024	0.075276	 -0.1305	 -0.0006	 -0.1343	0.068288	     NaN	     NaN	1.005E+6	   0.086	  525.66	   29.62	  119.98	   0.000		     NaN	     NaN	     NaN	
       0	  -3.024	0.071312	 -0.1339	 -0.0006	 -0.1375	0.064147	     NaN	     NaN	1.005E+6	   0.086	  525.33	   29.61	  119.68	   0.000		     NaN	     NaN	     NaN	
       0	  -3.023	0.071051	 -0.1275	 -0.0006	 -0.1311	0.064228	     NaN	     NaN	1.005E+6	   0.086	  525.31	   29.61	  119.20	   0.000		     NaN	     NaN	     NaN	
       0	  -3.024	0.071332	 -0.1332	 -0.0006	 -0.1367	0.064207	     NaN	     NaN	1.005E+6	   0.086	  525.34	   29.61	  118.49	   0.000		     NaN	     NaN	     NaN	
       0	  -3.024	0.071699	 -0.1318	 -0.0006	 -0.1354	0.064647	     NaN	     NaN	1.005E+6	   0.086	  525.37	   29.61	  117.61	   0.000		     NaN	     NaN	     NaN	
       0	  -3.025	0.073738	 -0.1346	 -0.0006	 -0.1383	0.066535	     NaN	     NaN	1.005E+6	   0.086	  525.51	   29.62	  116.86	   0.000		     NaN	     NaN	     NaN	
       0	  -3.023	0.065465	 -0.1276	 -0.0006	 -0.1309	0.058646	     NaN	     NaN	1.005E+6	   0.086	  524.76	   29.60	  116.32	   0.000		     NaN	     NaN	     NaN	
       0	  -3.024	0.065960	 -0.1316	 -0.0006	 -0.1349	0.058926	     NaN	     NaN	1.005E+6	   0.086	  524.76	   29.60	  115.42	   0.000		     NaN	     NaN	     NaN	
       0	  -3.024	0.076123	 -0.1328	 -0.0006	 -0.1367	0.069010	     NaN	     NaN	1.005E+6	   0.086	  525.60	   29.62	  114.61	   0.000		     NaN	     NaN	     NaN	
       0	  -3.024	0.067410	 -0.1344	 -0.0006	 -0.1378	0.060225	     NaN	     NaN	1.005E+6	   0.086	  524.83	   29.60	  113.78	   0.000		     NaN	     NaN	     NaN	
       0	  -3.023	0.067137	 -0.1292	 -0.0006	 -0.1326	0.060227	     NaN	     NaN	1.005E+6	   0.086	  524.78	   29.60	  113.27	   0.000		     NaN	     NaN	     NaN	
       0	  -3.023	0.069975	 -0.1286	 -0.0006	 -0.1321	0.063097	     NaN	     NaN	1.005E+6	   0.086	  525.02	   29.60	  112.37	   0.000		     NaN	     NaN	     NaN	
       0	  -3.024	0.061974	 -0.1302	 -0.0006	 -0.1332	0.055022	     NaN	     NaN	1.004E+6	   0.086	  524.32	   29.58	  111.69	   0.000		     NaN	     NaN	     NaN	
       0	  -3.024	0.069690	 -0.1321	 -0.0006	 -0.1356	0.062623	     NaN	     NaN	1.005E+6	   0.086	  524.93	   29.60	  110.88	   0.000		     NaN	     NaN	     NaN	
       0	  -3.024	0.063942	 -0.1330	 -0.0006	 -0.1362	0.056837	     NaN	     NaN	1.004E+6	   0.086	  524.42	   29.59	  110.08	   0.000		     NaN	     NaN	     NaN	
       0	  -3.024	0.072721	 -0.1316	 -0.0006	 -0.1353	0.065676	     NaN	     NaN	1.005E+6	   0.086	  525.15	   29.61	  109.33	   0.000		     NaN	     NaN	     NaN	
       0	  -3.024	0.064760	 -0.1308	 -0.0006	 -0.1341	0.057769	     NaN	     NaN	1.004E+6	   0.086	  524.50	   29.59	  108.60	   0.000		     NaN	     NaN	     NaN	
       0	  -3.025	0.068761	 -0.1349	 -0.0006	 -0.1384	0.061546	     NaN	     NaN	1.005E+6	   0.086	  524.84	   29.60	  107.84	   0.000		     NaN	     NaN	     NaN	
       0	  -3.024	0.063179	 -0.1322	 -0.0006	 -0.1353	0.056117	     NaN	     NaN	1.004E+6	   0.086	  524.38	   29.59	  107.31	   0.000		     NaN	     NaN	     NaN	
       0	  -3.024	0.071252	 -0.1303	 -0.0006	 -0.1338	0.064282	     NaN	     NaN	1.005E+6	   0.086	  525.06	   29.61	  106.52	   0.000		     NaN	     NaN	     NaN	
       0	  -3.024	0.070259	 -0.1320	 -0.0006	 -0.1356	0.063195	     NaN	     NaN	1.005E+6	   0.086	  524.96	   29.60	  105.72	   0.000		     NaN	     NaN	     NaN	
       0	  -3.024	0.067506	 -0.1327	 -0.0006	 -0.1361	0.060410	     NaN	     NaN	1.005E+6	   0.086	  524.73	   29.60	  104.94	   0.000		     NaN	     NaN	     NaN	
       0	  -3.025	0.071149	 -0.1344	 -0.0006	 -0.1380	0.063957	     NaN	     NaN	1.005E+6	   0.086	  525.01	   29.61	  104.09	   0.000		     NaN	     NaN	     NaN	
       0	  -3.024	0.071950	 -0.1323	 -0.0006	 -0.1359	0.064870	     NaN	     NaN	1.005E+6	   0.086	  525.10	   29.61	  103.45	   0.000		     NaN	     NaN	     NaN	
       0	  -3.024	0.066803	 -0.1319	 -0.0006	 -0.1352	0.059752	     NaN	     NaN	1.004E+6	   0.086	  524.68	   29.60	  102.74	   0.000		     NaN	     NaN	     NaN	
       0	  -3.024	0.064796	 -0.1306	 -0.0006	 -0.1338	0.057817	     NaN	     NaN	1.004E+6	   0.086	  524.52	   29.59	  102.02	   0.000		     NaN	     NaN	     NaN	
       0	  -3.023	0.062198	 -0.1259	 -0.0006	 -0.1290	0.055472	     NaN	     NaN	1.004E+6	   0.086	  524.29	   29.58	  101.23	   0.000		     NaN	     NaN	     NaN	
       0	  -3.024	0.065672	 -0.1310	 -0.0006	 -0.1343	0.058668	     NaN	     NaN	1.004E+6	   0.086	  524.56	   29.59	  100.46	   0.000		     NaN	     NaN	     NaN	
       0	  -3.024	0.065270	 -0.1298	 -0.0006	 -0.1331	0.058331	     NaN	     NaN	1.004E+6	   0.086	  524.51	   29.59	   99.68	   0.000		     NaN	     NaN	     NaN	
       0	  -3.024	0.065273	 -0.1298	 -0.0006	 -0.1331	0.058334	     NaN	     NaN	1.004E+6	   0.086	  524.50	   29.59	   98.94	   0.000		     NaN	     NaN	     NaN	
       0	  -3.024	0.066544	 -0.1320	 -0.0006	 -0.1353	0.059487	     NaN	     NaN	1.004E+6	   0.086	  524.59	   29.59	   98.27	   0.000		     NaN	     NaN	     NaN	
       0	  -3.024	0.067822	 -0.1322	 -0.0006	 -0.1356	0.060753	     NaN	     NaN	1.005E+6	   0.086	  524.70	   29.60	   97.36	   0.000		     NaN	     NaN	     NaN	
       0	  -3.024	0.066438	 -0.1324	 -0.0006	 -0.1357	0.059361	     NaN	     NaN	1.004E+6	   0.086	  524.53	   29.59	   96.59	   0.000		     NaN	     NaN	     NaN	
       0	  -3.024	0.066441	 -0.1324	 -0.0006	 -0.1357	0.059364	     NaN	     NaN	1.004E+6	   0.086	  524.52	   29.59	   95.86	   0.000		     NaN	     NaN	     NaN	
       0	  -3.024	0.061961	 -0.1315	 -0.0006	 -0.1346	0.054936	     NaN	     NaN	1.004E+6	   0.086	  524.17	   29.58	   95.19	   0.000		     NaN	     NaN	     NaN	
       0	  -3.024	0.065766	 -0.1333	 -0.0006	 -0.1365	0.058644	     NaN	     NaN	1.004E+6	   0.086	  524.50	   29.59	   94.41	   0.000		     NaN	     NaN	     NaN	
       0	  -3.024	0.073376	 -0.1306	 -0.0006	 -0.1343	0.066384	     NaN	     NaN	1.005E+6	   0.086	  525.13	   29.61	   93.78	   0.000		     NaN	     NaN	     NaN	
       0	  -3.024	0.067644	 -0.1339	 -0.0006	 -0.1373	0.060485	     NaN	     NaN	1.004E+6	   0.086	  524.67	   29.60	   92.85	   0.000		     NaN	     NaN	     NaN	
       0	  -3.024	0.060833	 -0.1304	 -0.0006	 -0.1334	0.053871	     NaN	     NaN	1.004E+6	   0.086	  524.08	   29.58	   92.30	   0.000		     NaN	     NaN	     NaN	
       0	  -3.024	0.062980	 -0.1310	 -0.0006	 -0.1341	0.055983	     NaN	     NaN	1.004E+6	   0.086	  524.22	   29.58	   91.34	   0.000		     NaN	     NaN	     NaN	
       0	  -3.024	0.061716	 -0.1331	 -0.0006	 -0.1362	0.054608	     NaN	     NaN	1.004E+6	   0.086	  524.12	   29.58	   90.64	   0.000		     NaN	     NaN	     NaN	
       0	  -3.025	0.064926	 -0.1348	 -0.0006	 -0.1380	0.057724	     NaN	     NaN	1.004E+6	   0.086	  524.37	   29.59	   90.00	   0.000		     NaN	     NaN	     NaN	
       0	  -3.025	0.065314	 -0.1357	 -0.0007	 -0.1389	0.058064	     NaN	     NaN	1.004E+6	   0.086	  524.40	   29.59	   89.19	   0.000		     NaN	     NaN	     NaN	
       0	  -3.025	0.070256	 -0.1370	 -0.0007	 -0.1405	0.062930	     NaN	     NaN	1.005E+6	   0.086	  524.78	   29.60	   88.31	   0.000		     NaN	     NaN	     NaN	
       0	  -3.024	0.065031	 -0.1326	 -0.0006	 -0.1358	0.057945	     NaN	     NaN	1.004E+6	   0.086	  524.30	   29.58	   87.64	   0.000		     NaN	     NaN	     NaN	
       0	  -3.024	0.060599	 -0.1343	 -0.0006	 -0.1373	0.053428	     NaN	     NaN	1.004E+6	   0.086	  523.91	   29.57	   86.91	   0.000		     NaN	     NaN	     NaN	
       0	  -3.023	0.068385	 -0.1292	 -0.0006	 -0.1327	0.061472	     NaN	     NaN	1.004E+6	   0.086	  524.54	   29.59	   86.02	   0.000		     NaN	     NaN	     NaN	
       0	  -3.024	0.062507	 -0.1332	 -0.0006	 -0.1363	0.055393	     NaN	     NaN	1.004E+6	   0.086	  524.01	   29.58	   85.52	   0.000		     NaN	     NaN	     NaN	
       0	  -3.024	0.065586	 -0.1338	 -0.0006	 -0.1371	0.058433	     NaN	     NaN	1.004E+6	   0.086	  524.28	   29.58	   84.72	   0.000		     NaN	     NaN	     NaN	
       0	  -3.024	0.069500	 -0.1320	 -0.0006	 -0.1354	0.062442	     NaN	     NaN	1.004E+6	   0.086	  524.64	   29.59	   84.03	   0.000		     NaN	     NaN	     NaN	
       0	  -3.024	0.063293	 -0.1334	 -0.0006	 -0.1366	0.056167	     NaN	     NaN	1.004E+6	   0.086	  524.14	   29.58	   83.26	   0.000		     NaN	     NaN	     NaN	
       0	  -3.024	0.072195	 -0.1297	 -0.0006	 -0.1333	0.065255	     NaN	     NaN	1.005E+6	   0.086	  524.91	   29.60	   82.39	   0.000		     NaN	     NaN	     NaN	
       0	  -3.023	0.070238	 -0.1287	 -0.0006	 -0.1322	0.063353	     NaN	     NaN	1.005E+6	   0.086	  524.75	   29.60	   81.64	   0.000		     NaN	     NaN	     NaN	
       0	  -3.024	0.066325	 -0.1297	 -0.0006	 -0.1330	0.059393	     NaN	     NaN	1.004E+6	   0.086	  524.40	   29.59	   81.03	   0.000		     NaN	     NaN	     NaN	
       0	  -3.024	0.075155	 -0.1326	 -0.0006	 -0.1364	0.068056	     NaN	     NaN	1.005E+6	   0.086	  525.16	   29.61	   80.11	   0.000		     NaN	     NaN	     NaN	
       0	  -3.025	0.072512	 -0.1355	 -0.0007	 -0.1392	0.065260	     NaN	     NaN	1.005E+6	   0.086	  524.95	   29.60	   79.58	   0.000		     NaN	     NaN	     NaN	
       0	  -3.024	0.069524	 -0.1303	 -0.0006	 -0.1338	0.062555	     NaN	     NaN	1.005E+6	   0.086	  524.73	   29.60	   78.51	   0.000		     NaN	     NaN	     NaN	
       0	  -3.025	0.072665	 -0.1350	 -0.0006	 -0.1386	0.065442	     NaN	     NaN	1.005E+6	   0.086	  525.01	   29.61	   78.09	   0.000		     NaN	     NaN	     NaN	
       0	  -3.024	0.066134	 -0.1331	 -0.0006	 -0.1364	0.059018	     NaN	     NaN	1.004E+6	   0.086	  524.44	   29.59	   77.20	   0.000		     NaN	     NaN	     NaN	
       0	  -3.025	0.065827	 -0.1372	 -0.0007	 -0.1404	0.058498	     NaN	     NaN	1.004E+6	   0.086	  524.41	   29.59	   76.46	   0.000		     NaN	     NaN	     NaN	
       0	  -3.024	0.063469	 -0.1308	 -0.0006	 -0.1340	0.056481	     NaN	     NaN	1.004E+6	   0.086	  524.28	   29.58	   75.78	   0.000		     NaN	     NaN	     NaN	
       0	  -3.024	0.066173	 -0.1338	 -0.0006	 -0.1371	0.059024	     NaN	     NaN	1.004E+6	   0.086	  524.50	   29.59	   74.89	   0.000		     NaN	     NaN	     NaN	
       0	  -3.024	0.063420	 -0.1303	 -0.0006	 -0.1335	0.056458	     NaN	     NaN	1.004E+6	   0.086	  524.30	   29.58	   74.28	   0.000		     NaN	     NaN	     NaN	
       0	  -3.024	0.068791	 -0.1331	 -0.0006	 -0.1365	0.061674	     NaN	     NaN	1.005E+6	   0.086	  524.76	   29.60	   73.54	   0.000		     NaN	     NaN	     NaN	
       0	  -3.023	0.071334	 -0.1284	 -0.0006	 -0.1319	0.064465	     NaN	     NaN	1.005E+6	   0.086	  524.97	   29.60	   72.59	   0.000		     NaN	     NaN	     NaN	
       0	  -3.024	0.069862	 -0.1330	 -0.0006	 -0.1365	0.062750	     NaN	     NaN	1.005E+6	   0.086	  524.83	   29.60	   71.85	   0.000		     NaN	     NaN	     NaN	
       0	  -3.024	0.066037	 -0.1310	 -0.0006	 -0.1343	0.059037	     NaN	     NaN	1.004E+6	   0.086	  524.52	   29.59	   71.09	   0.000		     NaN	     NaN	     NaN	
       0	  -3.024	0.071588	 -0.1306	 -0.0006	 -0.1342	0.064597	     NaN	     NaN	1.005E+6	   0.086	  524.96	   29.60	   70.35	   0.000		     NaN	     NaN	     NaN	
       0	  -3.024	0.060811	 -0.1313	 -0.0006	 -0.1343	0.053803	     NaN	     NaN	1.004E+6	   0.086	  524.04	   29.58	   69.58	   0.000		     NaN	     NaN	     NaN	
       0	  -3.024	0.070038	 -0.1322	 -0.0006	 -0.1358	0.062964	     NaN	     NaN	1.005E+6	   0.086	  524.83	   29.60	   68.88	   0.000		     NaN	     NaN	     NaN	
       0	  -3.025	0.069341	 -0.1358	 -0.0007	 -0.1393	0.062079	     NaN	     NaN	1.005E+6	   0.086	  524.78	   29.60	   68.14	   0.000		     NaN	     NaN	     NaN	
       0	  -3.024	0.068260	 -0.1309	 -0.0006	 -0.1344	0.061258	     NaN	     NaN	1.004E+6	   0.086	  524.72	   29.60	   67.52	   0.000		     NaN	     NaN	     NaN	
       0	  -3.024	0.069872	 -0.1320	 -0.0006	 -0.1355	0.062809	     NaN	     NaN	1.005E+6	   0.086	  524.85	   29.60	   66.77	   0.000		     NaN	     NaN	     NaN	
       0	  -3.024	0.065240	 -0.1314	 -0.0006	 -0.1346	0.058219	     NaN	     NaN	1.004E+6	   0.086	  524.44	   29.59	   66.03	   0.000		     NaN	     NaN	     NaN	
       0	  -3.025	0.070906	 -0.1387	 -0.0007	 -0.1423	0.063484	     NaN	     NaN	1.005E+6	   0.086	  524.91	   29.60	   65.17	   0.000		     NaN	     NaN	     NaN	
       0	  -3.025	0.068316	 -0.1354	 -0.0007	 -0.1388	0.061075	     NaN	     NaN	1.004E+6	   0.086	  524.72	   29.60	   64.47	   0.000		     NaN	     NaN	     NaN	
       0	  -3.024	0.064189	 -0.1339	 -0.0006	 -0.1371	0.057034	     NaN	     NaN	1.004E+6	   0.086	  524.42	   29.59	   63.66	   0.000		     NaN	     NaN	     NaN	
       0	  -3.025	0.071467	 -0.1361	 -0.0007	 -0.1397	0.064184	     NaN	     NaN	1.005E+6	   0.086	  525.01	   29.61	   62.82	   0.000		     NaN	     NaN	     NaN	
       0	  -3.024	0.066185	 -0.1319	 -0.0006	 -0.1353	0.059132	     NaN	     NaN	1.004E+6	   0.086	  524.58	   29.59	   62.05	   0.000		     NaN	     NaN	     NaN	
       0	  -3.025	0.065365	 -0.1369	 -0.0007	 -0.1402	0.058048	     NaN	     NaN	1.004E+6	   0.086	  524.57	   29.59	   61.42	   0.000		     NaN	     NaN	     NaN	
       0	  -3.025	0.067249	 -0.1350	 -0.0006	 -0.1383	0.060034	     NaN	     NaN	1.005E+6	   0.086	  524.79	   29.60	   60.66	   0.000		     NaN	     NaN	     NaN	
       0	  -3.025	0.062624	 -0.1354	 -0.0007	 -0.1386	0.055390	     NaN	     NaN	1.004E+6	   0.086	  524.43	   29.59	   60.02	   0.000		     NaN	     NaN	     NaN	
       0	  -3.025	0.067188	 -0.1356	 -0.0007	 -0.1389	0.059942	     NaN	     NaN	1.005E+6	   0.086	  524.81	   29.60	   59.26	   0.000		     NaN	     NaN	     NaN	
       0	  -3.025	0.065567	 -0.1359	 -0.0007	 -0.1392	0.058302	     NaN	     NaN	1.004E+6	   0.086	  524.65	   29.59	   58.35	   0.000		     NaN	     NaN	     NaN	
       0	  -3.025	0.061270	 -0.1379	 -0.0007	 -0.1410	0.053906	     NaN	     NaN	1.004E+6	   0.086	  524.31	   29.59	   57.56	   0.000		     NaN	     NaN	     NaN	
       0	  -3.024	0.064894	 -0.1305	 -0.0006	 -0.1338	0.057918	     NaN	     NaN	1.004E+6	   0.086	  524.64	   29.59	   56.87	   0.000		     NaN	     NaN	     NaN	
       0	  -3.025	0.067266	 -0.1350	 -0.0006	 -0.1384	0.060048	     NaN	     NaN	1.005E+6	   0.086	  524.87	   29.60	   56.15	   0.000		     NaN	     NaN	     NaN	
       0	  -3.025	0.067836	 -0.1362	 -0.0007	 -0.1396	0.060552	     NaN	     NaN	1.005E+6	   0.086	  524.91	   29.60	   55.41	   0.000		     NaN	     NaN	     NaN	
       0	  -3.024	0.063637	 -0.1330	 -0.0006	 -0.1361	0.056533	     NaN	     NaN	1.004E+6	   0.086	  524.57	   29.59	   54.69	   0.000		     NaN	     NaN	     NaN	
       0	  -3.024	0.067957	 -0.1323	 -0.0006	 -0.1357	0.060882	     NaN	     NaN	1.005E+6	   0.086	  524.95	   29.60	   53.92	   0.000		     NaN	     NaN	     NaN	
       0	  -3.023	0.072311	 -0.1285	 -0.0006	 -0.1322	0.065431	     NaN	     NaN	1.005E+6	   0.086	  525.34	   29.61	   53.11	   0.000		     NaN	     NaN	     NaN	
       0	  -3.024	0.069283	 -0.1326	 -0.0006	 -0.1361	0.062190	     NaN	     NaN	1.005E+6	   0.086	  525.10	   29.61	   52.46	   0.000		     NaN	     NaN	     NaN	
