   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	  -7.041	0.103764	 -0.2243	 -0.0011	 -0.2354	0.075480	     NaN	     NaN	4.954E+5	   0.042	  125.90	   14.45	   56.09	   0.000		     NaN	     NaN	     NaN	
       0	  -7.040	0.099065	 -0.2161	 -0.0010	 -0.2266	0.071830	     NaN	     NaN	4.952E+5	   0.042	  125.81	   14.44	   55.34	   0.000		     NaN	     NaN	     NaN	
       0	  -7.040	0.100980	 -0.2162	 -0.0010	 -0.2270	0.073720	     NaN	     NaN	4.953E+5	   0.042	  125.87	   14.45	   54.56	   0.000		     NaN	     NaN	     NaN	
       0	  -7.043	0.102642	 -0.2317	 -0.0011	 -0.2426	0.073455	     NaN	     NaN	4.954E+5	   0.042	  125.90	   14.45	   53.92	   0.000		     NaN	     NaN	     NaN	
       0	  -7.043	0.098990	 -0.2316	 -0.0011	 -0.2420	0.069840	     NaN	     NaN	4.953E+5	   0.042	  125.83	   14.44	   53.00	   0.000		     NaN	     NaN	     NaN	
       0	  -7.043	0.080485	 -0.2311	 -0.0011	 -0.2392	0.051542	     NaN	     NaN	4.945E+5	   0.042	  125.46	   14.42	   52.42	   0.000		     NaN	     NaN	     NaN	
       0	  -7.042	0.107177	 -0.2284	 -0.0011	 -0.2398	0.078367	     NaN	     NaN	4.956E+5	   0.042	  125.99	   14.45	   51.68	   0.000		     NaN	     NaN	     NaN	
       0	  -7.043	0.102508	 -0.2312	 -0.0011	 -0.2420	0.073388	     NaN	     NaN	4.954E+5	   0.042	  125.88	   14.45	   50.91	   0.000		     NaN	     NaN	     NaN	
       0	  -7.045	0.100133	 -0.2451	 -0.0012	 -0.2555	0.069312	     NaN	     NaN	4.953E+5	   0.042	  125.84	   14.44	   50.02	   0.000		     NaN	     NaN	     NaN	
       0	  -7.044	0.114349	 -0.2354	 -0.0011	 -0.2476	0.084621	     NaN	     NaN	4.959E+5	   0.042	  126.13	   14.46	   49.57	   0.000		     NaN	     NaN	     NaN	
       0	  -7.043	0.097701	 -0.2338	 -0.0011	 -0.2440	0.068298	     NaN	     NaN	4.952E+5	   0.042	  125.79	   14.44	   48.72	   0.000		     NaN	     NaN	     NaN	
       0	  -7.042	0.084390	 -0.2283	 -0.0011	 -0.2370	0.055760	     NaN	     NaN	4.947E+5	   0.042	  125.54	   14.43	   48.33	   0.000		     NaN	     NaN	     NaN	
       0	  -7.042	0.103030	 -0.2300	 -0.0011	 -0.2409	0.074054	     NaN	     NaN	4.954E+5	   0.042	  125.90	   14.45	   47.09	   0.000		     NaN	     NaN	     NaN	
       0	  -7.040	0.124525	 -0.2182	 -0.0011	 -0.2318	0.096844	     NaN	     NaN	4.962E+5	   0.042	  126.34	   14.47	   46.28	   0.000		     NaN	     NaN	     NaN	
       0	  -7.042	0.099684	 -0.2269	 -0.0011	 -0.2374	0.071118	     NaN	     NaN	4.953E+5	   0.042	  125.83	   14.44	   45.57	   0.000		     NaN	     NaN	     NaN	
       0	  -7.045	0.093286	 -0.2456	 -0.0012	 -0.2552	0.062458	     NaN	     NaN	4.950E+5	   0.042	  125.70	   14.44	   44.78	   0.000		     NaN	     NaN	     NaN	
       0	  -7.043	0.096975	 -0.2331	 -0.0011	 -0.2432	0.067660	     NaN	     NaN	4.951E+5	   0.042	  125.77	   14.44	   44.13	   0.000		     NaN	     NaN	     NaN	
       0	  -7.041	0.102560	 -0.2229	 -0.0011	 -0.2338	0.074465	     NaN	     NaN	4.954E+5	   0.042	  125.88	   14.45	   43.35	   0.000		     NaN	     NaN	     NaN	
       0	  -7.044	0.096861	 -0.2361	 -0.0011	 -0.2462	0.067175	     NaN	     NaN	4.951E+5	   0.042	  125.76	   14.44	   42.64	   0.000		     NaN	     NaN	     NaN	
       0	  -7.042	0.123797	 -0.2246	 -0.0011	 -0.2381	0.095325	     NaN	     NaN	4.962E+5	   0.042	  126.30	   14.47	   41.86	   0.000		     NaN	     NaN	     NaN	
       0	  -7.039	0.106380	 -0.2142	 -0.0010	 -0.2256	0.079328	     NaN	     NaN	4.955E+5	   0.042	  125.95	   14.45	   41.05	   0.000		     NaN	     NaN	     NaN	
       0	  -7.044	0.109873	 -0.2359	 -0.0011	 -0.2476	0.080120	     NaN	     NaN	4.957E+5	   0.042	  126.04	   14.46	   40.33	   0.000		     NaN	     NaN	     NaN	
       0	  -7.042	0.095208	 -0.2290	 -0.0011	 -0.2390	0.066412	     NaN	     NaN	4.951E+5	   0.042	  125.74	   14.44	   40.01	   0.000		     NaN	     NaN	     NaN	
       0	  -7.042	0.105346	 -0.2262	 -0.0011	 -0.2374	0.076826	     NaN	     NaN	4.954E+5	   0.042	  125.92	   14.45	   81.18	   0.000		     NaN	     NaN	     NaN	
       0	  -6.040	0.104005	 -0.2213	 -0.0011	 -0.2310	0.080140	     NaN	     NaN	4.964E+5	   0.042	  126.42	   14.48	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  -6.038	0.087221	 -0.2115	 -0.0010	 -0.2195	0.064491	     NaN	     NaN	4.958E+5	   0.042	  126.09	   14.46	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  -6.036	0.075635	 -0.2029	 -0.0010	 -0.2097	0.053881	     NaN	     NaN	4.953E+5	   0.042	  125.85	   14.44	   40.09	   0.000		     NaN	     NaN	     NaN	
       0	  -6.035	0.080537	 -0.1944	 -0.0009	 -0.2018	0.059656	     NaN	     NaN	4.955E+5	   0.042	  125.95	   14.45	   40.52	   0.000		     NaN	     NaN	     NaN	
       0	  -6.035	0.080566	 -0.1960	 -0.0009	 -0.2034	0.059512	     NaN	     NaN	4.955E+5	   0.042	  125.97	   14.45	   41.11	   0.000		     NaN	     NaN	     NaN	
       0	  -6.037	0.087168	 -0.2046	 -0.0010	 -0.2126	0.065167	     NaN	     NaN	4.958E+5	   0.042	  126.11	   14.46	   41.85	   0.000		     NaN	     NaN	     NaN	
       0	  -6.040	0.089533	 -0.2200	 -0.0011	 -0.2282	0.065887	     NaN	     NaN	4.959E+5	   0.042	  126.17	   14.46	   42.55	   0.000		     NaN	     NaN	     NaN	
       0	  -6.039	0.091760	 -0.2139	 -0.0010	 -0.2223	0.068752	     NaN	     NaN	4.960E+5	   0.042	  126.21	   14.47	   43.34	   0.000		     NaN	     NaN	     NaN	
       0	  -6.036	0.094581	 -0.1994	 -0.0010	 -0.2082	0.073089	     NaN	     NaN	4.961E+5	   0.042	  126.27	   14.47	   44.12	   0.000		     NaN	     NaN	     NaN	
       0	  -6.040	0.092725	 -0.2206	 -0.0011	 -0.2292	0.068996	     NaN	     NaN	4.961E+5	   0.042	  126.25	   14.47	   44.59	   0.000		     NaN	     NaN	     NaN	
       0	  -6.038	0.093264	 -0.2087	 -0.0010	 -0.2174	0.070795	     NaN	     NaN	4.961E+5	   0.042	  126.26	   14.47	   45.62	   0.000		     NaN	     NaN	     NaN	
       0	  -6.034	0.099526	 -0.1911	 -0.0009	 -0.2005	0.078890	     NaN	     NaN	4.964E+5	   0.042	  126.40	   14.48	   46.40	   0.000		     NaN	     NaN	     NaN	
       0	  -6.039	0.096838	 -0.2139	 -0.0010	 -0.2229	0.073799	     NaN	     NaN	4.963E+5	   0.042	  126.34	   14.47	   47.32	   0.000		     NaN	     NaN	     NaN	
       0	  -6.041	0.096619	 -0.2252	 -0.0011	 -0.2342	0.072379	     NaN	     NaN	4.963E+5	   0.042	  126.34	   14.47	   47.98	   0.000		     NaN	     NaN	     NaN	
       0	  -6.037	0.098176	 -0.2049	 -0.0010	 -0.2140	0.076087	     NaN	     NaN	4.964E+5	   0.042	  126.39	   14.48	   48.74	   0.000		     NaN	     NaN	     NaN	
       0	  -6.036	0.106362	 -0.1986	 -0.0010	 -0.2086	0.084895	     NaN	     NaN	4.967E+5	   0.042	  126.55	   14.49	   49.42	   0.000		     NaN	     NaN	     NaN	
       0	  -6.038	0.089034	 -0.2095	 -0.0010	 -0.2177	0.066506	     NaN	     NaN	4.960E+5	   0.042	  126.21	   14.47	   50.13	   0.000		     NaN	     NaN	     NaN	
       0	  -6.038	0.080768	 -0.2139	 -0.0010	 -0.2212	0.057822	     NaN	     NaN	4.957E+5	   0.042	  126.05	   14.46	   50.92	   0.000		     NaN	     NaN	     NaN	
       0	  -6.038	0.091407	 -0.2113	 -0.0010	 -0.2197	0.068676	     NaN	     NaN	4.961E+5	   0.042	  126.27	   14.47	   51.77	   0.000		     NaN	     NaN	     NaN	
       0	  -6.035	0.086215	 -0.1956	 -0.0009	 -0.2036	0.065173	     NaN	     NaN	4.959E+5	   0.042	  126.17	   14.46	   52.37	   0.000		     NaN	     NaN	     NaN	
       0	  -6.038	0.074043	 -0.2092	 -0.0010	 -0.2158	0.051632	     NaN	     NaN	4.955E+5	   0.042	  125.93	   14.45	   53.15	   0.000		     NaN	     NaN	     NaN	
       0	  -6.035	0.083124	 -0.1968	 -0.0009	 -0.2045	0.061966	     NaN	     NaN	4.958E+5	   0.042	  126.12	   14.46	   53.91	   0.000		     NaN	     NaN	     NaN	
       0	  -6.037	0.083132	 -0.2066	 -0.0010	 -0.2142	0.060937	     NaN	     NaN	4.959E+5	   0.042	  126.14	   14.46	   54.68	   0.000		     NaN	     NaN	     NaN	
       0	  -6.037	0.077056	 -0.2046	 -0.0010	 -0.2116	0.055108	     NaN	     NaN	4.957E+5	   0.042	  126.03	   14.46	   55.42	   0.000		     NaN	     NaN	     NaN	
       0	  -6.037	0.080950	 -0.2055	 -0.0010	 -0.2129	0.058887	     NaN	     NaN	4.959E+5	   0.042	  126.13	   14.46	   56.34	   0.000		     NaN	     NaN	     NaN	
       0	  -6.037	0.078239	 -0.2087	 -0.0010	 -0.2158	0.055853	     NaN	     NaN	4.958E+5	   0.042	  126.08	   14.46	   57.04	   0.000		     NaN	     NaN	     NaN	
       0	  -6.037	0.081110	 -0.2051	 -0.0010	 -0.2125	0.059087	     NaN	     NaN	4.959E+5	   0.042	  126.13	   14.46	   57.69	   0.000		     NaN	     NaN	     NaN	
       0	  -6.035	0.084675	 -0.1981	 -0.0010	 -0.2059	0.063377	     NaN	     NaN	4.960E+5	   0.042	  126.20	   14.47	   58.44	   0.000		     NaN	     NaN	     NaN	
       0	  -6.035	0.091919	 -0.1976	 -0.0009	 -0.2062	0.070631	     NaN	     NaN	4.963E+5	   0.042	  126.35	   14.47	   59.21	   0.000		     NaN	     NaN	     NaN	
       0	  -6.036	0.108951	 -0.1983	 -0.0010	 -0.2087	0.087494	     NaN	     NaN	4.970E+5	   0.042	  126.70	   14.49	   60.00	   0.000		     NaN	     NaN	     NaN	
       0	  -6.036	0.093611	 -0.2017	 -0.0010	 -0.2104	0.071881	     NaN	     NaN	4.964E+5	   0.042	  126.41	   14.48	   60.73	   0.000		     NaN	     NaN	     NaN	
       0	  -6.035	0.073599	 -0.1948	 -0.0009	 -0.2015	0.052712	     NaN	     NaN	4.956E+5	   0.042	  126.01	   14.45	   61.53	   0.000		     NaN	     NaN	     NaN	
       0	  -6.038	0.087725	 -0.2111	 -0.0010	 -0.2191	0.065034	     NaN	     NaN	4.962E+5	   0.042	  126.29	   14.47	   62.28	   0.000		     NaN	     NaN	     NaN	
       0	  -6.036	0.088094	 -0.2018	 -0.0010	 -0.2099	0.066390	     NaN	     NaN	4.962E+5	   0.042	  126.29	   14.47	   62.95	   0.000		     NaN	     NaN	     NaN	
       0	  -6.038	0.079562	 -0.2092	 -0.0010	 -0.2164	0.057119	     NaN	     NaN	4.958E+5	   0.042	  126.11	   14.46	   63.75	   0.000		     NaN	     NaN	     NaN	
       0	  -6.036	0.082327	 -0.2015	 -0.0010	 -0.2090	0.060682	     NaN	     NaN	4.959E+5	   0.042	  126.16	   14.46	   64.33	   0.000		     NaN	     NaN	     NaN	
       0	  -6.037	0.092424	 -0.2063	 -0.0010	 -0.2148	0.070217	     NaN	     NaN	4.963E+5	   0.042	  126.36	   14.47	   65.21	   0.000		     NaN	     NaN	     NaN	
       0	  -6.037	0.080264	 -0.2045	 -0.0010	 -0.2118	0.058316	     NaN	     NaN	4.958E+5	   0.042	  126.12	   14.46	   65.98	   0.000		     NaN	     NaN	     NaN	
       0	  -6.038	0.105178	 -0.2099	 -0.0010	 -0.2198	0.082520	     NaN	     NaN	4.968E+5	   0.042	  126.63	   14.49	   66.69	   0.000		     NaN	     NaN	     NaN	
       0	  -6.035	0.104412	 -0.1959	 -0.0009	 -0.2058	0.083235	     NaN	     NaN	4.968E+5	   0.042	  126.61	   14.49	   67.49	   0.000		     NaN	     NaN	     NaN	
       0	  -6.035	0.101399	 -0.1968	 -0.0009	 -0.2064	0.080142	     NaN	     NaN	4.967E+5	   0.042	  126.54	   14.48	   68.24	   0.000		     NaN	     NaN	     NaN	
       0	  -6.036	0.092519	 -0.1997	 -0.0010	 -0.2083	0.071007	     NaN	     NaN	4.963E+5	   0.042	  126.36	   14.47	   68.75	   0.000		     NaN	     NaN	     NaN	
       0	  -6.038	0.099790	 -0.2096	 -0.0010	 -0.2190	0.077185	     NaN	     NaN	4.966E+5	   0.042	  126.52	   14.48	   69.61	   0.000		     NaN	     NaN	     NaN	
       0	  -6.036	0.095869	 -0.1984	 -0.0010	 -0.2073	0.074480	     NaN	     NaN	4.965E+5	   0.042	  126.45	   14.48	   70.37	   0.000		     NaN	     NaN	     NaN	
       0	  -6.037	0.079866	 -0.2083	 -0.0010	 -0.2155	0.057516	     NaN	     NaN	4.959E+5	   0.042	  126.13	   14.46	   71.35	   0.000		     NaN	     NaN	     NaN	
       0	  -6.035	0.097990	 -0.1969	 -0.0009	 -0.2061	0.076744	     NaN	     NaN	4.966E+5	   0.042	  126.51	   14.48	   71.89	   0.000		     NaN	     NaN	     NaN	
       0	  -6.035	0.097996	 -0.1969	 -0.0009	 -0.2061	0.076749	     NaN	     NaN	4.966E+5	   0.042	  126.50	   14.48	   72.72	   0.000		     NaN	     NaN	     NaN	
       0	  -6.040	0.119472	 -0.2192	 -0.0011	 -0.2306	0.095744	     NaN	     NaN	4.975E+5	   0.042	  126.95	   14.51	   73.46	   0.000		     NaN	     NaN	     NaN	
       0	  -6.042	0.092090	 -0.2307	 -0.0011	 -0.2391	0.067295	     NaN	     NaN	4.964E+5	   0.042	  126.39	   14.48	   74.00	   0.000		     NaN	     NaN	     NaN	
       0	  -6.037	0.098796	 -0.2065	 -0.0010	 -0.2158	0.076527	     NaN	     NaN	4.966E+5	   0.042	  126.53	   14.48	   75.02	   0.000		     NaN	     NaN	     NaN	
       0	  -6.037	0.093414	 -0.2059	 -0.0010	 -0.2145	0.071245	     NaN	     NaN	4.964E+5	   0.042	  126.41	   14.48	   75.73	   0.000		     NaN	     NaN	     NaN	
       0	  -6.037	0.103950	 -0.2032	 -0.0010	 -0.2130	0.082005	     NaN	     NaN	4.968E+5	   0.042	  126.63	   14.49	   76.55	   0.000		     NaN	     NaN	     NaN	
       0	  -6.039	0.104412	 -0.2154	 -0.0010	 -0.2252	0.081174	     NaN	     NaN	4.969E+5	   0.042	  126.65	   14.49	   77.21	   0.000		     NaN	     NaN	     NaN	
       0	  -6.035	0.090846	 -0.1968	 -0.0009	 -0.2052	0.069653	     NaN	     NaN	4.963E+5	   0.042	  126.36	   14.47	   77.97	   0.000		     NaN	     NaN	     NaN	
       0	  -6.037	0.088863	 -0.2054	 -0.0010	 -0.2136	0.066773	     NaN	     NaN	4.962E+5	   0.042	  126.32	   14.47	   78.76	   0.000		     NaN	     NaN	     NaN	
       0	  -6.036	0.099968	 -0.2029	 -0.0010	 -0.2123	0.078075	     NaN	     NaN	4.967E+5	   0.042	  126.54	   14.48	   79.45	   0.000		     NaN	     NaN	     NaN	
       0	  -6.038	0.098901	 -0.2114	 -0.0010	 -0.2206	0.076116	     NaN	     NaN	4.966E+5	   0.042	  126.51	   14.48	   80.14	   0.000		     NaN	     NaN	     NaN	
       0	  -6.039	0.089674	 -0.2174	 -0.0010	 -0.2256	0.066308	     NaN	     NaN	4.962E+5	   0.042	  126.32	   14.47	   80.93	   0.000		     NaN	     NaN	     NaN	
       0	  -6.039	0.093500	 -0.2182	 -0.0010	 -0.2268	0.070025	     NaN	     NaN	4.964E+5	   0.042	  126.40	   14.48	   81.75	   0.000		     NaN	     NaN	     NaN	
       0	  -6.039	0.106353	 -0.2164	 -0.0010	 -0.2264	0.082992	     NaN	     NaN	4.969E+5	   0.042	  126.66	   14.49	   82.31	   0.000		     NaN	     NaN	     NaN	
       0	  -6.037	0.104049	 -0.2035	 -0.0010	 -0.2133	0.082075	     NaN	     NaN	4.968E+5	   0.042	  126.61	   14.49	   83.27	   0.000		     NaN	     NaN	     NaN	
       0	  -6.037	0.095397	 -0.2049	 -0.0010	 -0.2138	0.073318	     NaN	     NaN	4.964E+5	   0.042	  126.42	   14.48	   83.77	   0.000		     NaN	     NaN	     NaN	
       0	  -6.038	0.088916	 -0.2132	 -0.0010	 -0.2214	0.065993	     NaN	     NaN	4.962E+5	   0.042	  126.29	   14.47	   84.74	   0.000		     NaN	     NaN	     NaN	
       0	  -6.035	0.092120	 -0.1967	 -0.0009	 -0.2053	0.070927	     NaN	     NaN	4.963E+5	   0.042	  126.35	   14.47	   85.35	   0.000		     NaN	     NaN	     NaN	
       0	  -6.037	0.101890	 -0.2058	 -0.0010	 -0.2154	0.079680	     NaN	     NaN	4.967E+5	   0.042	  126.56	   14.49	   86.25	   0.000		     NaN	     NaN	     NaN	
       0	  -6.035	0.095404	 -0.1954	 -0.0009	 -0.2044	0.074331	     NaN	     NaN	4.965E+5	   0.042	  126.43	   14.48	   86.84	   0.000		     NaN	     NaN	     NaN	
       0	  -6.036	0.091745	 -0.2013	 -0.0010	 -0.2098	0.070070	     NaN	     NaN	4.963E+5	   0.042	  126.35	   14.47	   87.86	   0.000		     NaN	     NaN	     NaN	
       0	  -6.035	0.090526	 -0.1980	 -0.0010	 -0.2064	0.069210	     NaN	     NaN	4.962E+5	   0.042	  126.33	   14.47	   88.48	   0.000		     NaN	     NaN	     NaN	
       0	  -6.036	0.102986	 -0.2012	 -0.0010	 -0.2109	0.081260	     NaN	     NaN	4.967E+5	   0.042	  126.57	   14.49	   89.09	   0.000		     NaN	     NaN	     NaN	
       0	  -6.038	0.100174	 -0.2098	 -0.0010	 -0.2192	0.077546	     NaN	     NaN	4.966E+5	   0.042	  126.49	   14.48	   89.94	   0.000		     NaN	     NaN	     NaN	
       0	  -6.038	0.083598	 -0.2134	 -0.0010	 -0.2210	0.060689	     NaN	     NaN	4.959E+5	   0.042	  126.16	   14.46	   90.72	   0.000		     NaN	     NaN	     NaN	
       0	  -6.038	0.098770	 -0.2120	 -0.0010	 -0.2212	0.075922	     NaN	     NaN	4.965E+5	   0.042	  126.45	   14.48	   91.52	   0.000		     NaN	     NaN	     NaN	
       0	  -6.037	0.095258	 -0.2047	 -0.0010	 -0.2136	0.073199	     NaN	     NaN	4.963E+5	   0.042	  126.38	   14.48	   92.28	   0.000		     NaN	     NaN	     NaN	
       0	  -6.038	0.087815	 -0.2092	 -0.0010	 -0.2173	0.065325	     NaN	     NaN	4.961E+5	   0.042	  126.23	   14.47	   92.77	   0.000		     NaN	     NaN	     NaN	
       0	  -6.037	0.094754	 -0.2070	 -0.0010	 -0.2158	0.072462	     NaN	     NaN	4.963E+5	   0.042	  126.37	   14.47	   93.67	   0.000		     NaN	     NaN	     NaN	
       0	  -6.037	0.093537	 -0.2043	 -0.0010	 -0.2131	0.071528	     NaN	     NaN	4.963E+5	   0.042	  126.34	   14.47	   94.43	   0.000		     NaN	     NaN	     NaN	
       0	  -6.038	0.087684	 -0.2108	 -0.0010	 -0.2189	0.065021	     NaN	     NaN	4.960E+5	   0.042	  126.21	   14.47	   95.20	   0.000		     NaN	     NaN	     NaN	
       0	  -6.039	0.121845	 -0.2158	 -0.0010	 -0.2274	0.098465	     NaN	     NaN	4.974E+5	   0.042	  126.90	   14.51	   95.87	   0.000		     NaN	     NaN	     NaN	
       0	  -6.041	0.097475	 -0.2250	 -0.0011	 -0.2340	0.073254	     NaN	     NaN	4.964E+5	   0.042	  126.40	   14.48	   96.70	   0.000		     NaN	     NaN	     NaN	
       0	  -6.039	0.110824	 -0.2153	 -0.0010	 -0.2258	0.087560	     NaN	     NaN	4.969E+5	   0.042	  126.67	   14.49	   97.42	   0.000		     NaN	     NaN	     NaN	
       0	  -6.039	0.092282	 -0.2141	 -0.0010	 -0.2226	0.069244	     NaN	     NaN	4.962E+5	   0.042	  126.30	   14.47	   98.27	   0.000		     NaN	     NaN	     NaN	
       0	  -6.036	0.098876	 -0.2011	 -0.0010	 -0.2103	0.077186	     NaN	     NaN	4.964E+5	   0.042	  126.42	   14.48	   98.82	   0.000		     NaN	     NaN	     NaN	
       0	  -6.036	0.116291	 -0.2022	 -0.0010	 -0.2133	0.094381	     NaN	     NaN	4.971E+5	   0.042	  126.76	   14.50	   99.65	   0.000		     NaN	     NaN	     NaN	
       0	  -6.038	0.120522	 -0.2101	 -0.0010	 -0.2216	0.097754	     NaN	     NaN	4.973E+5	   0.042	  126.84	   14.50	  100.42	   0.000		     NaN	     NaN	     NaN	
       0	  -6.038	0.105058	 -0.2132	 -0.0010	 -0.2231	0.082045	     NaN	     NaN	4.966E+5	   0.042	  126.52	   14.48	  101.29	   0.000		     NaN	     NaN	     NaN	
       0	  -6.037	0.089938	 -0.2076	 -0.0010	 -0.2159	0.067607	     NaN	     NaN	4.960E+5	   0.042	  126.22	   14.47	  101.99	   0.000		     NaN	     NaN	     NaN	
       0	  -6.035	0.093942	 -0.1954	 -0.0009	 -0.2042	0.072877	     NaN	     NaN	4.962E+5	   0.042	  126.32	   14.47	  102.61	   0.000		     NaN	     NaN	     NaN	
       0	  -6.036	0.095988	 -0.1992	 -0.0010	 -0.2082	0.074511	     NaN	     NaN	4.963E+5	   0.042	  126.36	   14.47	  103.39	   0.000		     NaN	     NaN	     NaN	
       0	  -6.037	0.090370	 -0.2055	 -0.0010	 -0.2139	0.068254	     NaN	     NaN	4.961E+5	   0.042	  126.25	   14.47	  104.12	   0.000		     NaN	     NaN	     NaN	
       0	  -6.035	0.094666	 -0.1959	 -0.0009	 -0.2048	0.073543	     NaN	     NaN	4.963E+5	   0.042	  126.33	   14.47	  104.72	   0.000		     NaN	     NaN	     NaN	
       0	  -6.036	0.083420	 -0.2005	 -0.0010	 -0.2082	0.061871	     NaN	     NaN	4.958E+5	   0.042	  126.11	   14.46	  105.58	   0.000		     NaN	     NaN	     NaN	
       0	  -6.037	0.098893	 -0.2071	 -0.0010	 -0.2163	0.076567	     NaN	     NaN	4.964E+5	   0.042	  126.42	   14.48	  106.38	   0.000		     NaN	     NaN	     NaN	
       0	  -6.038	0.096839	 -0.2099	 -0.0010	 -0.2189	0.074224	     NaN	     NaN	4.963E+5	   0.042	  126.33	   14.47	  107.11	   0.000		     NaN	     NaN	     NaN	
       0	  -6.036	0.096771	 -0.1984	 -0.0010	 -0.2075	0.075371	     NaN	     NaN	4.963E+5	   0.042	  126.37	   14.48	  107.82	   0.000		     NaN	     NaN	     NaN	
       0	  -6.037	0.108106	 -0.2028	 -0.0010	 -0.2131	0.086179	     NaN	     NaN	4.969E+5	   0.042	  126.64	   14.49	  108.58	   0.000		     NaN	     NaN	     NaN	
       0	  -6.035	0.091607	 -0.1973	 -0.0009	 -0.2058	0.070358	     NaN	     NaN	4.962E+5	   0.042	  126.28	   14.47	  109.31	   0.000		     NaN	     NaN	     NaN	
       0	  -6.038	0.086653	 -0.2134	 -0.0010	 -0.2213	0.063729	     NaN	     NaN	4.960E+5	   0.042	  126.21	   14.47	  110.14	   0.000		     NaN	     NaN	     NaN	
       0	  -6.036	0.110817	 -0.1977	 -0.0010	 -0.2082	0.089418	     NaN	     NaN	4.969E+5	   0.042	  126.70	   14.49	  110.98	   0.000		     NaN	     NaN	     NaN	
       0	  -6.037	0.117069	 -0.2040	 -0.0010	 -0.2152	0.094969	     NaN	     NaN	4.972E+5	   0.042	  126.83	   14.50	  111.78	   0.000		     NaN	     NaN	     NaN	
       0	  -6.036	0.099228	 -0.2010	 -0.0010	 -0.2104	0.077537	     NaN	     NaN	4.965E+5	   0.042	  126.47	   14.48	  112.40	   0.000		     NaN	     NaN	     NaN	
       0	  -6.039	0.118553	 -0.2132	 -0.0010	 -0.2245	0.095467	     NaN	     NaN	4.973E+5	   0.042	  126.86	   14.50	  113.11	   0.000		     NaN	     NaN	     NaN	
       0	  -6.038	0.109868	 -0.2083	 -0.0010	 -0.2187	0.087350	     NaN	     NaN	4.970E+5	   0.042	  126.69	   14.49	  113.98	   0.000		     NaN	     NaN	     NaN	
       0	  -6.036	0.101770	 -0.2015	 -0.0010	 -0.2111	0.080017	     NaN	     NaN	4.966E+5	   0.042	  126.53	   14.48	  114.69	   0.000		     NaN	     NaN	     NaN	
       0	  -6.036	0.091352	 -0.2011	 -0.0010	 -0.2096	0.069700	     NaN	     NaN	4.962E+5	   0.042	  126.33	   14.47	  115.46	   0.000		     NaN	     NaN	     NaN	
       0	  -6.036	0.090359	 -0.2000	 -0.0010	 -0.2084	0.068830	     NaN	     NaN	4.962E+5	   0.042	  126.31	   14.47	  116.30	   0.000		     NaN	     NaN	     NaN	
       0	  -6.035	0.096561	 -0.1977	 -0.0010	 -0.2068	0.075237	     NaN	     NaN	4.965E+5	   0.042	  126.45	   14.48	  116.94	   0.000		     NaN	     NaN	     NaN	
       0	  -6.035	0.100750	 -0.1973	 -0.0009	 -0.2068	0.079451	     NaN	     NaN	4.967E+5	   0.042	  126.54	   14.48	  117.78	   0.000		     NaN	     NaN	     NaN	
       0	  -6.036	0.101116	 -0.1986	 -0.0010	 -0.2081	0.079673	     NaN	     NaN	4.967E+5	   0.042	  126.54	   14.48	  118.33	   0.000		     NaN	     NaN	     NaN	
       0	  -6.034	0.093180	 -0.1879	 -0.0009	 -0.1967	0.072910	     NaN	     NaN	4.964E+5	   0.042	  126.40	   14.48	  119.14	   0.000		     NaN	     NaN	     NaN	
       0	  -6.034	0.094537	 -0.1916	 -0.0009	 -0.2005	0.073872	     NaN	     NaN	4.965E+5	   0.042	  126.44	   14.48	  119.92	   0.000		     NaN	     NaN	     NaN	
       0	  -6.037	0.094900	 -0.2055	 -0.0010	 -0.2143	0.072767	     NaN	     NaN	4.963E+5	   0.042	  126.38	   14.48	   78.73	   0.000		     NaN	     NaN	     NaN	
       0	  -5.026	0.075121	 -0.1714	 -0.0008	 -0.1774	0.059814	     NaN	     NaN	4.965E+5	   0.042	  126.46	   14.48	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  -5.029	0.094820	 -0.1864	 -0.0009	 -0.1940	0.078117	     NaN	     NaN	4.973E+5	   0.042	  126.86	   14.50	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  -5.027	0.090138	 -0.1792	 -0.0009	 -0.1864	0.074085	     NaN	     NaN	4.971E+5	   0.042	  126.77	   14.50	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  -5.030	0.082962	 -0.1942	 -0.0009	 -0.2007	0.065615	     NaN	     NaN	4.968E+5	   0.042	  126.63	   14.49	  119.69	   0.000		     NaN	     NaN	     NaN	
       0	  -5.031	0.088639	 -0.1975	 -0.0009	 -0.2045	0.070979	     NaN	     NaN	4.971E+5	   0.042	  126.78	   14.50	  119.17	   0.000		     NaN	     NaN	     NaN	
       0	  -5.030	0.091969	 -0.1924	 -0.0009	 -0.1997	0.074745	     NaN	     NaN	4.973E+5	   0.042	  126.86	   14.50	  118.62	   0.000		     NaN	     NaN	     NaN	
