   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	  -8.044	0.108790	 -0.2498	 -0.0012	 -0.2626	0.072763	     NaN	     NaN	9.958E+5	   0.084	  511.76	   29.16	  118.86	   0.000		     NaN	     NaN	     NaN	
       0	  -8.044	0.110169	 -0.2493	 -0.0012	 -0.2623	0.074198	     NaN	     NaN	9.959E+5	   0.084	  511.86	   29.17	  119.64	   0.000		     NaN	     NaN	     NaN	
       0	  -8.044	0.125005	 -0.2505	 -0.0012	 -0.2655	0.088720	     NaN	     NaN	9.971E+5	   0.085	  513.12	   29.20	  119.98	   0.000		     NaN	     NaN	     NaN	
       0	  -8.045	0.118757	 -0.2552	 -0.0012	 -0.2693	0.081871	     NaN	     NaN	9.966E+5	   0.085	  512.62	   29.19	   78.79	   0.000		     NaN	     NaN	     NaN	
       0	  -7.049	0.101886	 -0.2464	 -0.0012	 -0.2571	0.070871	     NaN	     NaN	9.980E+5	   0.085	  514.13	   29.23	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  -7.048	0.117853	 -0.2410	 -0.0012	 -0.2536	0.087392	     NaN	     NaN	9.993E+5	   0.085	  515.49	   29.27	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  -7.048	0.114712	 -0.2402	 -0.0012	 -0.2524	0.084373	     NaN	     NaN	9.991E+5	   0.085	  515.23	   29.26	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  -7.049	0.114312	 -0.2434	 -0.0012	 -0.2556	0.083575	     NaN	     NaN	9.990E+5	   0.085	  515.18	   29.26	  119.81	   0.000		     NaN	     NaN	     NaN	
       0	  -7.049	0.110532	 -0.2453	 -0.0012	 -0.2570	0.079589	     NaN	     NaN	9.987E+5	   0.085	  514.86	   29.25	  119.28	   0.000		     NaN	     NaN	     NaN	
       0	  -7.049	0.103850	 -0.2459	 -0.0012	 -0.2567	0.072892	     NaN	     NaN	9.982E+5	   0.085	  514.30	   29.24	  118.54	   0.000		     NaN	     NaN	     NaN	
       0	  -7.050	0.100161	 -0.2496	 -0.0012	 -0.2601	0.068763	     NaN	     NaN	9.978E+5	   0.085	  513.95	   29.23	  117.73	   0.000		     NaN	     NaN	     NaN	
       0	  -7.049	0.110316	 -0.2422	 -0.0012	 -0.2539	0.079759	     NaN	     NaN	9.986E+5	   0.085	  514.77	   29.25	  116.95	   0.000		     NaN	     NaN	     NaN	
       0	  -7.049	0.102688	 -0.2440	 -0.0012	 -0.2547	0.071972	     NaN	     NaN	9.980E+5	   0.085	  514.12	   29.23	  116.27	   0.000		     NaN	     NaN	     NaN	
       0	  -7.047	0.111884	 -0.2356	 -0.0011	 -0.2475	0.082138	     NaN	     NaN	9.987E+5	   0.085	  514.84	   29.25	  115.44	   0.000		     NaN	     NaN	     NaN	
       0	  -7.046	0.101797	 -0.2309	 -0.0011	 -0.2416	0.072707	     NaN	     NaN	9.979E+5	   0.085	  514.02	   29.23	  114.75	   0.000		     NaN	     NaN	     NaN	
       0	  -7.047	0.106381	 -0.2364	 -0.0011	 -0.2477	0.076574	     NaN	     NaN	9.983E+5	   0.085	  514.42	   29.24	  114.10	   0.000		     NaN	     NaN	     NaN	
       0	  -7.047	0.099591	 -0.2363	 -0.0011	 -0.2467	0.069852	     NaN	     NaN	9.977E+5	   0.085	  513.85	   29.23	  113.17	   0.000		     NaN	     NaN	     NaN	
       0	  -7.048	0.105663	 -0.2394	 -0.0012	 -0.2506	0.075486	     NaN	     NaN	9.983E+5	   0.085	  514.38	   29.24	  112.34	   0.000		     NaN	     NaN	     NaN	
       0	  -7.049	0.111428	 -0.2439	 -0.0012	 -0.2558	0.080651	     NaN	     NaN	9.987E+5	   0.085	  514.87	   29.25	  111.93	   0.000		     NaN	     NaN	     NaN	
       0	  -7.047	0.104193	 -0.2329	 -0.0011	 -0.2439	0.074832	     NaN	     NaN	9.982E+5	   0.085	  514.28	   29.24	  110.87	   0.000		     NaN	     NaN	     NaN	
       0	  -7.048	0.106359	 -0.2396	 -0.0012	 -0.2509	0.076151	     NaN	     NaN	9.984E+5	   0.085	  514.51	   29.24	  110.12	   0.000		     NaN	     NaN	     NaN	
       0	  -7.047	0.109599	 -0.2350	 -0.0011	 -0.2467	0.079934	     NaN	     NaN	9.987E+5	   0.085	  514.80	   29.25	  109.39	   0.000		     NaN	     NaN	     NaN	
       0	  -7.048	0.109899	 -0.2392	 -0.0012	 -0.2509	0.079713	     NaN	     NaN	9.987E+5	   0.085	  514.82	   29.25	  108.73	   0.000		     NaN	     NaN	     NaN	
       0	  -7.048	0.105325	 -0.2374	 -0.0011	 -0.2486	0.075397	     NaN	     NaN	9.984E+5	   0.085	  514.50	   29.24	  107.93	   0.000		     NaN	     NaN	     NaN	
       0	  -7.047	0.098985	 -0.2339	 -0.0011	 -0.2443	0.069541	     NaN	     NaN	9.979E+5	   0.085	  513.97	   29.23	  107.22	   0.000		     NaN	     NaN	     NaN	
       0	  -7.046	0.095418	 -0.2285	 -0.0011	 -0.2385	0.066665	     NaN	     NaN	9.976E+5	   0.085	  513.70	   29.22	  106.41	   0.000		     NaN	     NaN	     NaN	
       0	  -7.046	0.102651	 -0.2301	 -0.0011	 -0.2409	0.073652	     NaN	     NaN	9.982E+5	   0.085	  514.30	   29.24	  105.69	   0.000		     NaN	     NaN	     NaN	
       0	  -7.048	0.103595	 -0.2410	 -0.0012	 -0.2519	0.073235	     NaN	     NaN	9.983E+5	   0.085	  514.41	   29.24	  104.96	   0.000		     NaN	     NaN	     NaN	
       0	  -7.048	0.114929	 -0.2402	 -0.0012	 -0.2525	0.084582	     NaN	     NaN	9.992E+5	   0.085	  515.35	   29.27	  104.18	   0.000		     NaN	     NaN	     NaN	
       0	  -7.049	0.112233	 -0.2464	 -0.0012	 -0.2583	0.081150	     NaN	     NaN	9.990E+5	   0.085	  515.15	   29.26	  103.39	   0.000		     NaN	     NaN	     NaN	
       0	  -7.048	0.095174	 -0.2407	 -0.0012	 -0.2506	0.064914	     NaN	     NaN	9.976E+5	   0.085	  513.75	   29.22	  102.59	   0.000		     NaN	     NaN	     NaN	
       0	  -7.049	0.113069	 -0.2421	 -0.0012	 -0.2542	0.082501	     NaN	     NaN	9.991E+5	   0.085	  515.22	   29.26	  101.94	   0.000		     NaN	     NaN	     NaN	
       0	  -7.048	0.106318	 -0.2392	 -0.0012	 -0.2505	0.076160	     NaN	     NaN	9.985E+5	   0.085	  514.63	   29.25	  101.14	   0.000		     NaN	     NaN	     NaN	
       0	  -7.050	0.102349	 -0.2504	 -0.0012	 -0.2611	0.070839	     NaN	     NaN	9.982E+5	   0.085	  514.32	   29.24	  100.41	   0.000		     NaN	     NaN	     NaN	
       0	  -7.048	0.109358	 -0.2414	 -0.0012	 -0.2530	0.078912	     NaN	     NaN	9.987E+5	   0.085	  514.85	   29.25	   99.65	   0.000		     NaN	     NaN	     NaN	
       0	  -7.048	0.108403	 -0.2406	 -0.0012	 -0.2521	0.078056	     NaN	     NaN	9.986E+5	   0.085	  514.76	   29.25	   98.83	   0.000		     NaN	     NaN	     NaN	
       0	  -7.048	0.108403	 -0.2406	 -0.0012	 -0.2521	0.078056	     NaN	     NaN	9.986E+5	   0.085	  514.76	   29.25	   98.18	   0.000		     NaN	     NaN	     NaN	
       0	  -7.048	0.107740	 -0.2405	 -0.0012	 -0.2519	0.077421	     NaN	     NaN	9.986E+5	   0.085	  514.70	   29.25	   97.41	   0.000		     NaN	     NaN	     NaN	
       0	  -7.048	0.093636	 -0.2379	 -0.0011	 -0.2476	0.063744	     NaN	     NaN	9.974E+5	   0.085	  513.50	   29.21	   96.78	   0.000		     NaN	     NaN	     NaN	
       0	  -7.049	0.104215	 -0.2419	 -0.0012	 -0.2529	0.073742	     NaN	     NaN	9.982E+5	   0.085	  514.31	   29.24	   96.03	   0.000		     NaN	     NaN	     NaN	
       0	  -7.050	0.125412	 -0.2466	 -0.0012	 -0.2602	0.094195	     NaN	     NaN	9.999E+5	   0.085	  516.06	   29.29	   95.27	   0.000		     NaN	     NaN	     NaN	
       0	  -7.049	0.099678	 -0.2440	 -0.0012	 -0.2543	0.068987	     NaN	     NaN	9.978E+5	   0.085	  513.92	   29.23	   94.34	   0.000		     NaN	     NaN	     NaN	
       0	  -7.047	0.115825	 -0.2332	 -0.0011	 -0.2457	0.086339	     NaN	     NaN	9.991E+5	   0.085	  515.22	   29.26	   93.60	   0.000		     NaN	     NaN	     NaN	
       0	  -7.049	0.111751	 -0.2415	 -0.0012	 -0.2534	0.081270	     NaN	     NaN	9.987E+5	   0.085	  514.83	   29.25	   92.91	   0.000		     NaN	     NaN	     NaN	
       0	  -7.048	0.101543	 -0.2388	 -0.0012	 -0.2495	0.071473	     NaN	     NaN	9.979E+5	   0.085	  514.00	   29.23	   92.12	   0.000		     NaN	     NaN	     NaN	
       0	  -7.048	0.103471	 -0.2388	 -0.0012	 -0.2496	0.073394	     NaN	     NaN	9.981E+5	   0.085	  514.22	   29.24	   91.55	   0.000		     NaN	     NaN	     NaN	
       0	  -7.048	0.103471	 -0.2388	 -0.0012	 -0.2496	0.073394	     NaN	     NaN	9.981E+5	   0.085	  514.22	   29.24	   90.66	   0.000		     NaN	     NaN	     NaN	
       0	  -7.047	0.103783	 -0.2351	 -0.0011	 -0.2460	0.074156	     NaN	     NaN	9.981E+5	   0.085	  514.27	   29.24	   89.93	   0.000		     NaN	     NaN	     NaN	
       0	  -7.048	0.111564	 -0.2372	 -0.0011	 -0.2491	0.081616	     NaN	     NaN	9.988E+5	   0.085	  514.90	   29.26	   89.17	   0.000		     NaN	     NaN	     NaN	
       0	  -7.049	0.127528	 -0.2412	 -0.0012	 -0.2550	0.096966	     NaN	     NaN	1.000E+6	   0.085	  516.25	   29.29	   88.37	   0.000		     NaN	     NaN	     NaN	
       0	  -7.047	0.116114	 -0.2331	 -0.0011	 -0.2455	0.086646	     NaN	     NaN	9.992E+5	   0.085	  515.35	   29.27	   87.60	   0.000		     NaN	     NaN	     NaN	
       0	  -7.048	0.104007	 -0.2372	 -0.0011	 -0.2481	0.074123	     NaN	     NaN	9.982E+5	   0.085	  514.35	   29.24	   86.94	   0.000		     NaN	     NaN	     NaN	
       0	  -7.046	0.107275	 -0.2288	 -0.0011	 -0.2403	0.078396	     NaN	     NaN	9.985E+5	   0.085	  514.59	   29.25	   86.34	   0.000		     NaN	     NaN	     NaN	
       0	  -7.048	0.111630	 -0.2385	 -0.0012	 -0.2504	0.081520	     NaN	     NaN	9.989E+5	   0.085	  514.98	   29.26	   85.41	   0.000		     NaN	     NaN	     NaN	
       0	  -7.048	0.107139	 -0.2375	 -0.0011	 -0.2489	0.077188	     NaN	     NaN	9.985E+5	   0.085	  514.64	   29.25	   84.60	   0.000		     NaN	     NaN	     NaN	
       0	  -7.048	0.113372	 -0.2405	 -0.0012	 -0.2526	0.083002	     NaN	     NaN	9.990E+5	   0.085	  515.18	   29.26	   83.93	   0.000		     NaN	     NaN	     NaN	
       0	  -7.049	0.099919	 -0.2448	 -0.0012	 -0.2552	0.069122	     NaN	     NaN	9.980E+5	   0.085	  514.07	   29.23	   83.02	   0.000		     NaN	     NaN	     NaN	
       0	  -7.048	0.108625	 -0.2398	 -0.0012	 -0.2513	0.078383	     NaN	     NaN	9.987E+5	   0.085	  514.79	   29.25	   82.29	   0.000		     NaN	     NaN	     NaN	
       0	  -7.048	0.108794	 -0.2404	 -0.0012	 -0.2519	0.078472	     NaN	     NaN	9.987E+5	   0.085	  514.82	   29.25	   81.75	   0.000		     NaN	     NaN	     NaN	
       0	  -7.048	0.112138	 -0.2404	 -0.0012	 -0.2523	0.081795	     NaN	     NaN	9.989E+5	   0.085	  515.07	   29.26	   81.22	   0.000		     NaN	     NaN	     NaN	
       0	  -7.048	0.106533	 -0.2374	 -0.0011	 -0.2487	0.076603	     NaN	     NaN	9.985E+5	   0.085	  514.59	   29.25	   80.28	   0.000		     NaN	     NaN	     NaN	
       0	  -7.048	0.115704	 -0.2387	 -0.0012	 -0.2511	0.085547	     NaN	     NaN	9.992E+5	   0.085	  515.36	   29.27	   79.68	   0.000		     NaN	     NaN	     NaN	
       0	  -7.048	0.111617	 -0.2370	 -0.0011	 -0.2490	0.081689	     NaN	     NaN	9.989E+5	   0.085	  515.06	   29.26	   78.54	   0.000		     NaN	     NaN	     NaN	
       0	  -7.048	0.115515	 -0.2393	 -0.0012	 -0.2517	0.085280	     NaN	     NaN	9.993E+5	   0.085	  515.40	   29.27	   78.03	   0.000		     NaN	     NaN	     NaN	
       0	  -7.048	0.101946	 -0.2385	 -0.0012	 -0.2492	0.071917	     NaN	     NaN	9.981E+5	   0.085	  514.26	   29.24	   77.12	   0.000		     NaN	     NaN	     NaN	
       0	  -7.048	0.104226	 -0.2391	 -0.0012	 -0.2501	0.074100	     NaN	     NaN	9.983E+5	   0.085	  514.42	   29.24	   76.55	   0.000		     NaN	     NaN	     NaN	
       0	  -7.048	0.114410	 -0.2382	 -0.0012	 -0.2504	0.084321	     NaN	     NaN	9.991E+5	   0.085	  515.23	   29.26	   75.65	   0.000		     NaN	     NaN	     NaN	
       0	  -7.047	0.122487	 -0.2322	 -0.0011	 -0.2455	0.093076	     NaN	     NaN	9.997E+5	   0.085	  515.87	   29.28	   75.06	   0.000		     NaN	     NaN	     NaN	
       0	  -7.047	0.101076	 -0.2335	 -0.0011	 -0.2442	0.071663	     NaN	     NaN	9.980E+5	   0.085	  514.10	   29.23	   74.02	   0.000		     NaN	     NaN	     NaN	
       0	  -7.049	0.106110	 -0.2437	 -0.0012	 -0.2549	0.075402	     NaN	     NaN	9.984E+5	   0.085	  514.52	   29.24	   73.49	   0.000		     NaN	     NaN	     NaN	
       0	  -7.048	0.110937	 -0.2412	 -0.0012	 -0.2530	0.080506	     NaN	     NaN	9.988E+5	   0.085	  514.92	   29.26	   72.97	   0.000		     NaN	     NaN	     NaN	
       0	  -7.049	0.112408	 -0.2430	 -0.0012	 -0.2549	0.081741	     NaN	     NaN	9.989E+5	   0.085	  515.03	   29.26	   71.80	   0.000		     NaN	     NaN	     NaN	
       0	  -7.050	0.112714	 -0.2511	 -0.0012	 -0.2630	0.081045	     NaN	     NaN	9.989E+5	   0.085	  515.05	   29.26	   71.26	   0.000		     NaN	     NaN	     NaN	
       0	  -7.049	0.110194	 -0.2428	 -0.0012	 -0.2545	0.079564	     NaN	     NaN	9.987E+5	   0.085	  514.80	   29.25	   70.40	   0.000		     NaN	     NaN	     NaN	
       0	  -7.050	0.104158	 -0.2515	 -0.0012	 -0.2624	0.072501	     NaN	     NaN	9.982E+5	   0.085	  514.28	   29.24	   69.83	   0.000		     NaN	     NaN	     NaN	
       0	  -7.051	0.103823	 -0.2528	 -0.0012	 -0.2636	0.072009	     NaN	     NaN	9.981E+5	   0.085	  514.26	   29.24	   68.85	   0.000		     NaN	     NaN	     NaN	
       0	  -7.049	0.102172	 -0.2461	 -0.0012	 -0.2568	0.071198	     NaN	     NaN	9.980E+5	   0.085	  514.12	   29.23	   68.32	   0.000		     NaN	     NaN	     NaN	
       0	  -7.049	0.104706	 -0.2433	 -0.0012	 -0.2543	0.074063	     NaN	     NaN	9.982E+5	   0.085	  514.28	   29.24	   67.44	   0.000		     NaN	     NaN	     NaN	
       0	  -7.050	0.117858	 -0.2480	 -0.0012	 -0.2606	0.086534	     NaN	     NaN	9.992E+5	   0.085	  515.36	   29.27	   66.70	   0.000		     NaN	     NaN	     NaN	
       0	  -7.049	0.113534	 -0.2446	 -0.0012	 -0.2567	0.082660	     NaN	     NaN	9.989E+5	   0.085	  514.98	   29.26	   66.07	   0.000		     NaN	     NaN	     NaN	
       0	  -7.047	0.108067	 -0.2357	 -0.0011	 -0.2472	0.078329	     NaN	     NaN	9.984E+5	   0.085	  514.49	   29.24	   65.08	   0.000		     NaN	     NaN	     NaN	
       0	  -7.050	0.104512	 -0.2489	 -0.0012	 -0.2599	0.073170	     NaN	     NaN	9.981E+5	   0.085	  514.18	   29.23	   64.36	   0.000		     NaN	     NaN	     NaN	
       0	  -7.051	0.116435	 -0.2524	 -0.0012	 -0.2648	0.084576	     NaN	     NaN	9.990E+5	   0.085	  515.18	   29.26	   63.83	   0.000		     NaN	     NaN	     NaN	
       0	  -7.049	0.109970	 -0.2429	 -0.0012	 -0.2545	0.079335	     NaN	     NaN	9.985E+5	   0.085	  514.66	   29.25	   62.78	   0.000		     NaN	     NaN	     NaN	
       0	  -7.048	0.116442	 -0.2405	 -0.0012	 -0.2529	0.086057	     NaN	     NaN	9.991E+5	   0.085	  515.24	   29.26	   62.13	   0.000		     NaN	     NaN	     NaN	
       0	  -7.047	0.100551	 -0.2360	 -0.0011	 -0.2465	0.070838	     NaN	     NaN	9.978E+5	   0.085	  513.92	   29.23	   61.58	   0.000		     NaN	     NaN	     NaN	
       0	  -7.047	0.108448	 -0.2341	 -0.0011	 -0.2456	0.078908	     NaN	     NaN	9.985E+5	   0.085	  514.58	   29.25	   60.70	   0.000		     NaN	     NaN	     NaN	
       0	  -7.048	0.098936	 -0.2378	 -0.0011	 -0.2481	0.069014	     NaN	     NaN	9.977E+5	   0.085	  513.79	   29.22	   59.89	   0.000		     NaN	     NaN	     NaN	
       0	  -7.049	0.103409	 -0.2419	 -0.0012	 -0.2528	0.072942	     NaN	     NaN	9.981E+5	   0.085	  514.21	   29.24	   59.16	   0.000		     NaN	     NaN	     NaN	
       0	  -7.049	0.098124	 -0.2432	 -0.0012	 -0.2534	0.067534	     NaN	     NaN	9.977E+5	   0.085	  513.79	   29.22	   58.56	   0.000		     NaN	     NaN	     NaN	
       0	  -7.048	0.103095	 -0.2368	 -0.0011	 -0.2477	0.073260	     NaN	     NaN	9.981E+5	   0.085	  514.22	   29.24	   57.48	   0.000		     NaN	     NaN	     NaN	
       0	  -7.048	0.107966	 -0.2375	 -0.0011	 -0.2489	0.078016	     NaN	     NaN	9.985E+5	   0.085	  514.64	   29.25	   56.89	   0.000		     NaN	     NaN	     NaN	
       0	  -7.049	0.095963	 -0.2454	 -0.0012	 -0.2553	0.065120	     NaN	     NaN	9.975E+5	   0.085	  513.64	   29.22	   56.19	   0.000		     NaN	     NaN	     NaN	
       0	  -7.048	0.111749	 -0.2381	 -0.0012	 -0.2500	0.081693	     NaN	     NaN	9.988E+5	   0.085	  514.91	   29.26	   55.35	   0.000		     NaN	     NaN	     NaN	
       0	  -7.048	0.108278	 -0.2393	 -0.0012	 -0.2507	0.078102	     NaN	     NaN	9.985E+5	   0.085	  514.63	   29.25	   54.68	   0.000		     NaN	     NaN	     NaN	
       0	  -7.048	0.094877	 -0.2390	 -0.0012	 -0.2488	0.064838	     NaN	     NaN	9.975E+5	   0.085	  513.56	   29.22	   54.09	   0.000		     NaN	     NaN	     NaN	
       0	  -7.048	0.103657	 -0.2407	 -0.0012	 -0.2516	0.073334	     NaN	     NaN	9.982E+5	   0.085	  514.28	   29.24	   53.25	   0.000		     NaN	     NaN	     NaN	
       0	  -7.047	0.089663	 -0.2333	 -0.0011	 -0.2425	0.060370	     NaN	     NaN	9.970E+5	   0.085	  513.13	   29.20	   52.45	   0.000		     NaN	     NaN	     NaN	
       0	  -7.047	0.107703	 -0.2342	 -0.0011	 -0.2456	0.078158	     NaN	     NaN	9.985E+5	   0.085	  514.60	   29.25	   51.90	   0.000		     NaN	     NaN	     NaN	
       0	  -7.048	0.103239	 -0.2382	 -0.0012	 -0.2491	0.073229	     NaN	     NaN	9.981E+5	   0.085	  514.25	   29.24	   50.83	   0.000		     NaN	     NaN	     NaN	
       0	  -7.047	0.106766	 -0.2330	 -0.0011	 -0.2443	0.077376	     NaN	     NaN	9.985E+5	   0.085	  514.58	   29.25	   50.06	   0.000		     NaN	     NaN	     NaN	
       0	  -7.049	0.108207	 -0.2463	 -0.0012	 -0.2577	0.077164	     NaN	     NaN	9.986E+5	   0.085	  514.74	   29.25	   49.38	   0.000		     NaN	     NaN	     NaN	
       0	  -7.049	0.106901	 -0.2467	 -0.0012	 -0.2579	0.075819	     NaN	     NaN	9.985E+5	   0.085	  514.59	   29.25	   48.66	   0.000		     NaN	     NaN	     NaN	
       0	  -7.049	0.100471	 -0.2461	 -0.0012	 -0.2566	0.069512	     NaN	     NaN	9.979E+5	   0.085	  514.04	   29.23	   47.88	   0.000		     NaN	     NaN	     NaN	
       0	  -7.048	0.101544	 -0.2397	 -0.0012	 -0.2504	0.071360	     NaN	     NaN	9.980E+5	   0.085	  514.13	   29.23	   47.37	   0.000		     NaN	     NaN	     NaN	
       0	  -7.047	0.107365	 -0.2328	 -0.0011	 -0.2442	0.077992	     NaN	     NaN	9.985E+5	   0.085	  514.65	   29.25	   46.33	   0.000		     NaN	     NaN	     NaN	
       0	  -7.048	0.101959	 -0.2419	 -0.0012	 -0.2525	0.071510	     NaN	     NaN	9.981E+5	   0.085	  514.20	   29.23	   45.75	   0.000		     NaN	     NaN	     NaN	
       0	  -7.048	0.105225	 -0.2394	 -0.0012	 -0.2505	0.075055	     NaN	     NaN	9.983E+5	   0.085	  514.47	   29.24	   44.83	   0.000		     NaN	     NaN	     NaN	
       0	  -7.048	0.094507	 -0.2383	 -0.0012	 -0.2481	0.064550	     NaN	     NaN	9.974E+5	   0.085	  513.52	   29.22	   44.16	   0.000		     NaN	     NaN	     NaN	
       0	  -7.049	0.104389	 -0.2422	 -0.0012	 -0.2532	0.073875	     NaN	     NaN	9.982E+5	   0.085	  514.32	   29.24	   43.48	   0.000		     NaN	     NaN	     NaN	
       0	  -7.048	0.100632	 -0.2376	 -0.0011	 -0.2481	0.070720	     NaN	     NaN	9.979E+5	   0.085	  513.99	   29.23	   42.66	   0.000		     NaN	     NaN	     NaN	
       0	  -7.048	0.112248	 -0.2405	 -0.0012	 -0.2524	0.081895	     NaN	     NaN	9.988E+5	   0.085	  514.93	   29.26	   41.90	   0.000		     NaN	     NaN	     NaN	
       0	  -7.049	0.098300	 -0.2437	 -0.0012	 -0.2539	0.067654	     NaN	     NaN	9.976E+5	   0.085	  513.75	   29.22	   41.12	   0.000		     NaN	     NaN	     NaN	
       0	  -7.049	0.105783	 -0.2464	 -0.0012	 -0.2576	0.074740	     NaN	     NaN	9.982E+5	   0.085	  514.30	   29.24	   40.53	   0.000		     NaN	     NaN	     NaN	
       0	  -7.049	0.105790	 -0.2464	 -0.0012	 -0.2576	0.074745	     NaN	     NaN	9.982E+5	   0.085	  514.28	   29.24	   40.01	   0.000		     NaN	     NaN	     NaN	
       0	  -7.048	0.106071	 -0.2403	 -0.0012	 -0.2515	0.075783	     NaN	     NaN	9.984E+5	   0.085	  514.48	   29.24	   81.25	   0.000		     NaN	     NaN	     NaN	
       0	  -6.039	0.097150	 -0.2136	 -0.0010	 -0.2227	0.074137	     NaN	     NaN	1.000E+6	   0.085	  516.13	   29.29	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  -6.041	0.095849	 -0.2249	 -0.0011	 -0.2338	0.071645	     NaN	     NaN	9.999E+5	   0.085	  516.05	   29.29	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  -6.041	0.084888	 -0.2276	 -0.0011	 -0.2353	0.060464	     NaN	     NaN	9.990E+5	   0.085	  515.16	   29.26	   40.07	   0.000		     NaN	     NaN	     NaN	
       0	  -6.041	0.102651	 -0.2235	 -0.0011	 -0.2330	0.078567	     NaN	     NaN	1.000E+6	   0.085	  516.64	   29.30	   40.47	   0.000		     NaN	     NaN	     NaN	
       0	  -6.040	0.093804	 -0.2197	 -0.0011	 -0.2284	0.070164	     NaN	     NaN	9.997E+5	   0.085	  515.91	   29.28	   41.02	   0.000		     NaN	     NaN	     NaN	
       0	  -6.039	0.085804	 -0.2157	 -0.0010	 -0.2235	0.062637	     NaN	     NaN	9.991E+5	   0.085	  515.22	   29.26	   41.90	   0.000		     NaN	     NaN	     NaN	
       0	  -6.041	0.091417	 -0.2248	 -0.0011	 -0.2332	0.067248	     NaN	     NaN	9.996E+5	   0.085	  515.72	   29.28	   42.44	   0.000		     NaN	     NaN	     NaN	
       0	  -6.040	0.093855	 -0.2233	 -0.0011	 -0.2319	0.069839	     NaN	     NaN	9.998E+5	   0.085	  515.98	   29.29	   43.02	   0.000		     NaN	     NaN	     NaN	
       0	  -6.039	0.094781	 -0.2149	 -0.0010	 -0.2237	0.071643	     NaN	     NaN	9.999E+5	   0.085	  516.05	   29.29	   44.03	   0.000		     NaN	     NaN	     NaN	
       0	  -6.040	0.101725	 -0.2229	 -0.0011	 -0.2324	0.077702	     NaN	     NaN	1.000E+6	   0.085	  516.63	   29.30	   44.81	   0.000		     NaN	     NaN	     NaN	
       0	  -6.041	0.087331	 -0.2239	 -0.0011	 -0.2319	0.063281	     NaN	     NaN	9.993E+5	   0.085	  515.42	   29.27	   45.69	   0.000		     NaN	     NaN	     NaN	
       0	  -6.041	0.103843	 -0.2265	 -0.0011	 -0.2361	0.079433	     NaN	     NaN	1.001E+6	   0.085	  516.78	   29.31	   46.23	   0.000		     NaN	     NaN	     NaN	
       0	  -6.042	0.098602	 -0.2295	 -0.0011	 -0.2386	0.073904	     NaN	     NaN	1.000E+6	   0.085	  516.33	   29.30	   46.97	   0.000		     NaN	     NaN	     NaN	
       0	  -6.040	0.097306	 -0.2219	 -0.0011	 -0.2309	0.073419	     NaN	     NaN	1.000E+6	   0.085	  516.22	   29.29	   47.80	   0.000		     NaN	     NaN	     NaN	
       0	  -6.039	0.095424	 -0.2180	 -0.0011	 -0.2269	0.071954	     NaN	     NaN	9.999E+5	   0.085	  516.02	   29.29	   48.51	   0.000		     NaN	     NaN	     NaN	
       0	  -6.039	0.087191	 -0.2161	 -0.0010	 -0.2241	0.063973	     NaN	     NaN	9.991E+5	   0.085	  515.29	   29.27	   49.24	   0.000		     NaN	     NaN	     NaN	
       0	  -6.039	0.095611	 -0.2166	 -0.0010	 -0.2255	0.072293	     NaN	     NaN	9.998E+5	   0.085	  515.99	   29.29	   50.23	   0.000		     NaN	     NaN	     NaN	
       0	  -6.040	0.107610	 -0.2182	 -0.0011	 -0.2283	0.084053	     NaN	     NaN	1.001E+6	   0.085	  517.01	   29.31	   50.92	   0.000		     NaN	     NaN	     NaN	
       0	  -6.039	0.116148	 -0.2131	 -0.0010	 -0.2241	0.093087	     NaN	     NaN	1.002E+6	   0.085	  517.74	   29.34	   51.63	   0.000		     NaN	     NaN	     NaN	
       0	  -6.040	0.104612	 -0.2223	 -0.0011	 -0.2321	0.080635	     NaN	     NaN	1.001E+6	   0.085	  516.79	   29.31	   52.34	   0.000		     NaN	     NaN	     NaN	
       0	  -6.039	0.078089	 -0.2155	 -0.0010	 -0.2225	0.054986	     NaN	     NaN	9.985E+5	   0.085	  514.60	   29.25	   53.10	   0.000		     NaN	     NaN	     NaN	
       0	  -6.042	0.080466	 -0.2293	 -0.0011	 -0.2365	0.055883	     NaN	     NaN	9.987E+5	   0.085	  514.80	   29.25	   53.90	   0.000		     NaN	     NaN	     NaN	
       0	  -6.041	0.090624	 -0.2265	 -0.0011	 -0.2348	0.066280	     NaN	     NaN	9.995E+5	   0.085	  515.64	   29.28	   54.41	   0.000		     NaN	     NaN	     NaN	
       0	  -6.040	0.083291	 -0.2221	 -0.0011	 -0.2296	0.059462	     NaN	     NaN	9.989E+5	   0.085	  515.03	   29.26	   55.31	   0.000		     NaN	     NaN	     NaN	
       0	  -6.040	0.101262	 -0.2183	 -0.0011	 -0.2277	0.077735	     NaN	     NaN	1.000E+6	   0.085	  516.53	   29.30	   56.02	   0.000		     NaN	     NaN	     NaN	
