   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	  11.259	0.035954	  1.3755	  0.0066	  1.3560	-0.233295	     NaN	     NaN	5.113E+5	   0.043	  134.02	   14.91	   43.23	   0.000		     NaN	     NaN	     NaN	
       0	  11.259	0.035380	  1.3777	  0.0066	  1.3581	-0.234294	     NaN	     NaN	5.112E+5	   0.043	  134.01	   14.90	   42.65	   0.000		     NaN	     NaN	     NaN	
       0	  11.259	0.034640	  1.3772	  0.0066	  1.3574	-0.234919	     NaN	     NaN	5.112E+5	   0.043	  133.99	   14.90	   42.27	   0.000		     NaN	     NaN	     NaN	
       0	  11.259	0.036653	  1.3779	  0.0066	  1.3585	-0.233086	     NaN	     NaN	5.113E+5	   0.043	  134.03	   14.91	   41.65	   0.000		     NaN	     NaN	     NaN	
       0	  11.259	0.035272	  1.3770	  0.0066	  1.3574	-0.234260	     NaN	     NaN	5.112E+5	   0.043	  133.98	   14.90	   41.19	   0.000		     NaN	     NaN	     NaN	
       0	  11.260	0.035377	  1.3800	  0.0066	  1.3604	-0.234762	     NaN	     NaN	5.112E+5	   0.043	  133.98	   14.90	   40.66	   0.000		     NaN	     NaN	     NaN	
       0	  11.259	0.035970	  1.3784	  0.0066	  1.3589	-0.233863	     NaN	     NaN	5.112E+5	   0.043	  133.98	   14.90	   40.27	   0.000		     NaN	     NaN	     NaN	
       0	  11.260	0.035280	  1.3790	  0.0066	  1.3593	-0.234647	     NaN	     NaN	5.110E+5	   0.043	  133.87	   14.90	   80.96	   0.000		     NaN	     NaN	     NaN	
       0	  11.459	0.034838	  1.3853	  0.0066	  1.3647	-0.241074	     NaN	     NaN	4.947E+5	   0.042	  125.49	   14.42	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  11.459	0.036676	  1.3866	  0.0066	  1.3662	-0.239524	     NaN	     NaN	4.944E+5	   0.042	  125.34	   14.41	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  11.459	0.040130	  1.3857	  0.0066	  1.3661	-0.235969	     NaN	     NaN	4.942E+5	   0.042	  125.24	   14.41	   40.02	   0.000		     NaN	     NaN	     NaN	
       0	  11.459	0.040130	  1.3857	  0.0066	  1.3661	-0.235969	     NaN	     NaN	4.942E+5	   0.042	  125.24	   14.41	   40.29	   0.000		     NaN	     NaN	     NaN	
       0	  11.459	0.036837	  1.3866	  0.0066	  1.3663	-0.239367	     NaN	     NaN	4.938E+5	   0.042	  125.02	   14.40	   40.59	   0.000		     NaN	     NaN	     NaN	
       0	  11.459	0.038213	  1.3845	  0.0066	  1.3645	-0.237591	     NaN	     NaN	4.935E+5	   0.042	  124.89	   14.39	   41.24	   0.000		     NaN	     NaN	     NaN	
       0	  11.459	0.036702	  1.3837	  0.0066	  1.3634	-0.238916	     NaN	     NaN	4.932E+5	   0.042	  124.74	   14.38	   41.71	   0.000		     NaN	     NaN	     NaN	
       0	  11.459	0.036803	  1.3845	  0.0066	  1.3642	-0.238975	     NaN	     NaN	4.930E+5	   0.042	  124.63	   14.37	   42.36	   0.000		     NaN	     NaN	     NaN	
       0	  11.459	0.037357	  1.3868	  0.0066	  1.3666	-0.238900	     NaN	     NaN	4.928E+5	   0.042	  124.54	   14.37	   42.70	   0.000		     NaN	     NaN	     NaN	
       0	  11.459	0.039264	  1.3870	  0.0066	  1.3672	-0.237078	     NaN	     NaN	4.927E+5	   0.042	  124.48	   14.36	   43.34	   0.000		     NaN	     NaN	     NaN	
       0	  11.460	0.038373	  1.3888	  0.0066	  1.3687	-0.238306	     NaN	     NaN	4.925E+5	   0.042	  124.37	   14.36	   43.70	   0.000		     NaN	     NaN	     NaN	
       0	  11.459	0.039479	  1.3861	  0.0066	  1.3663	-0.236679	     NaN	     NaN	4.924E+5	   0.042	  124.31	   14.35	   44.24	   0.000		     NaN	     NaN	     NaN	
       0	  11.460	0.039393	  1.3903	  0.0066	  1.3704	-0.237621	     NaN	     NaN	4.923E+5	   0.042	  124.25	   14.35	   44.73	   0.000		     NaN	     NaN	     NaN	
       0	  11.459	0.036964	  1.3876	  0.0066	  1.3673	-0.239455	     NaN	     NaN	4.921E+5	   0.042	  124.15	   14.35	   45.20	   0.000		     NaN	     NaN	     NaN	
       0	  11.459	0.037058	  1.3884	  0.0066	  1.3681	-0.239520	     NaN	     NaN	4.921E+5	   0.042	  124.15	   14.35	   45.73	   0.000		     NaN	     NaN	     NaN	
       0	  11.460	0.037262	  1.3909	  0.0066	  1.3706	-0.239824	     NaN	     NaN	4.920E+5	   0.042	  124.11	   14.34	   46.25	   0.000		     NaN	     NaN	     NaN	
       0	  11.460	0.036912	  1.3911	  0.0066	  1.3707	-0.240211	     NaN	     NaN	4.919E+5	   0.042	  124.06	   14.34	   46.80	   0.000		     NaN	     NaN	     NaN	
       0	  11.459	0.036662	  1.3885	  0.0066	  1.3681	-0.239917	     NaN	     NaN	4.918E+5	   0.042	  124.00	   14.34	   47.21	   0.000		     NaN	     NaN	     NaN	
       0	  11.459	0.039595	  1.3879	  0.0066	  1.3681	-0.236928	     NaN	     NaN	4.918E+5	   0.042	  124.02	   14.34	   47.71	   0.000		     NaN	     NaN	     NaN	
       0	  11.460	0.038616	  1.3892	  0.0066	  1.3692	-0.238160	     NaN	     NaN	4.917E+5	   0.042	  123.97	   14.34	   48.34	   0.000		     NaN	     NaN	     NaN	
       0	  11.460	0.037896	  1.3894	  0.0066	  1.3692	-0.238899	     NaN	     NaN	4.917E+5	   0.042	  123.92	   14.33	   48.67	   0.000		     NaN	     NaN	     NaN	
       0	  11.460	0.037443	  1.3897	  0.0066	  1.3695	-0.239414	     NaN	     NaN	4.916E+5	   0.042	  123.90	   14.33	   49.20	   0.000		     NaN	     NaN	     NaN	
       0	  11.459	0.036203	  1.3883	  0.0066	  1.3679	-0.240344	     NaN	     NaN	4.915E+5	   0.042	  123.85	   14.33	   49.84	   0.000		     NaN	     NaN	     NaN	
       0	  11.460	0.038059	  1.3903	  0.0066	  1.3702	-0.238932	     NaN	     NaN	4.915E+5	   0.042	  123.86	   14.33	   50.20	   0.000		     NaN	     NaN	     NaN	
       0	  11.460	0.035803	  1.3906	  0.0066	  1.3700	-0.241200	     NaN	     NaN	4.914E+5	   0.042	  123.81	   14.33	   50.83	   0.000		     NaN	     NaN	     NaN	
       0	  11.460	0.035962	  1.3908	  0.0066	  1.3702	-0.241071	     NaN	     NaN	4.914E+5	   0.042	  123.81	   14.33	   51.33	   0.000		     NaN	     NaN	     NaN	
       0	  11.460	0.035195	  1.3905	  0.0066	  1.3698	-0.241768	     NaN	     NaN	4.914E+5	   0.042	  123.78	   14.32	   51.79	   0.000		     NaN	     NaN	     NaN	
       0	  11.459	0.036485	  1.3887	  0.0066	  1.3682	-0.240137	     NaN	     NaN	4.914E+5	   0.042	  123.79	   14.32	   52.33	   0.000		     NaN	     NaN	     NaN	
       0	  11.460	0.036490	  1.3906	  0.0066	  1.3702	-0.240530	     NaN	     NaN	4.914E+5	   0.042	  123.77	   14.32	   52.70	   0.000		     NaN	     NaN	     NaN	
       0	  11.460	0.035906	  1.3893	  0.0066	  1.3687	-0.240825	     NaN	     NaN	4.913E+5	   0.042	  123.75	   14.32	   53.26	   0.000		     NaN	     NaN	     NaN	
       0	  11.460	0.036599	  1.3916	  0.0066	  1.3712	-0.240626	     NaN	     NaN	4.913E+5	   0.042	  123.75	   14.32	   53.73	   0.000		     NaN	     NaN	     NaN	
       0	  11.460	0.035436	  1.3909	  0.0066	  1.3702	-0.241615	     NaN	     NaN	4.913E+5	   0.042	  123.73	   14.32	   54.26	   0.000		     NaN	     NaN	     NaN	
       0	  11.460	0.036120	  1.3923	  0.0066	  1.3717	-0.241233	     NaN	     NaN	4.913E+5	   0.042	  123.74	   14.32	   54.77	   0.000		     NaN	     NaN	     NaN	
       0	  11.460	0.039472	  1.3896	  0.0066	  1.3697	-0.237400	     NaN	     NaN	4.914E+5	   0.042	  123.79	   14.32	   55.27	   0.000		     NaN	     NaN	     NaN	
       0	  11.460	0.037780	  1.3909	  0.0066	  1.3707	-0.239322	     NaN	     NaN	4.913E+5	   0.042	  123.75	   14.32	   55.77	   0.000		     NaN	     NaN	     NaN	
       0	  11.460	0.037296	  1.3897	  0.0066	  1.3694	-0.239540	     NaN	     NaN	4.913E+5	   0.042	  123.74	   14.32	   56.38	   0.000		     NaN	     NaN	     NaN	
       0	  11.460	0.037677	  1.3912	  0.0066	  1.3710	-0.239487	     NaN	     NaN	4.913E+5	   0.042	  123.74	   14.32	   56.85	   0.000		     NaN	     NaN	     NaN	
       0	  11.460	0.037304	  1.3913	  0.0066	  1.3710	-0.239876	     NaN	     NaN	4.912E+5	   0.042	  123.71	   14.32	   57.16	   0.000		     NaN	     NaN	     NaN	
       0	  11.460	0.038759	  1.3894	  0.0066	  1.3694	-0.238050	     NaN	     NaN	4.913E+5	   0.042	  123.75	   14.32	   57.88	   0.000		     NaN	     NaN	     NaN	
       0	  11.460	0.037778	  1.3898	  0.0066	  1.3696	-0.239106	     NaN	     NaN	4.913E+5	   0.042	  123.73	   14.32	   58.36	   0.000		     NaN	     NaN	     NaN	
       0	  11.460	0.038573	  1.3924	  0.0066	  1.3723	-0.238842	     NaN	     NaN	4.913E+5	   0.042	  123.75	   14.32	   58.75	   0.000		     NaN	     NaN	     NaN	
       0	  11.460	0.038725	  1.3899	  0.0066	  1.3698	-0.238184	     NaN	     NaN	4.914E+5	   0.042	  123.77	   14.32	   59.34	   0.000		     NaN	     NaN	     NaN	
       0	  11.460	0.036133	  1.3925	  0.0066	  1.3719	-0.241253	     NaN	     NaN	4.913E+5	   0.042	  123.72	   14.32	   59.70	   0.000		     NaN	     NaN	     NaN	
       0	  11.460	0.038159	  1.3915	  0.0066	  1.3713	-0.239072	     NaN	     NaN	4.914E+5	   0.042	  123.78	   14.32	   60.20	   0.000		     NaN	     NaN	     NaN	
       0	  11.460	0.037690	  1.3893	  0.0066	  1.3690	-0.239074	     NaN	     NaN	4.914E+5	   0.042	  123.77	   14.32	   60.77	   0.000		     NaN	     NaN	     NaN	
       0	  11.460	0.037990	  1.3911	  0.0066	  1.3709	-0.239157	     NaN	     NaN	4.914E+5	   0.042	  123.78	   14.32	   61.20	   0.000		     NaN	     NaN	     NaN	
       0	  11.460	0.035332	  1.3908	  0.0066	  1.3701	-0.241704	     NaN	     NaN	4.913E+5	   0.042	  123.74	   14.32	   61.76	   0.000		     NaN	     NaN	     NaN	
       0	  11.460	0.036049	  1.3909	  0.0066	  1.3703	-0.241011	     NaN	     NaN	4.913E+5	   0.042	  123.76	   14.32	   62.24	   0.000		     NaN	     NaN	     NaN	
       0	  11.460	0.035300	  1.3915	  0.0066	  1.3708	-0.241867	     NaN	     NaN	4.913E+5	   0.042	  123.74	   14.32	   62.77	   0.000		     NaN	     NaN	     NaN	
       0	  11.460	0.036980	  1.3905	  0.0066	  1.3701	-0.240017	     NaN	     NaN	4.914E+5	   0.042	  123.80	   14.33	   63.34	   0.000		     NaN	     NaN	     NaN	
       0	  11.460	0.036604	  1.3905	  0.0066	  1.3700	-0.240387	     NaN	     NaN	4.914E+5	   0.042	  123.81	   14.33	   63.78	   0.000		     NaN	     NaN	     NaN	
       0	  11.460	0.034535	  1.3900	  0.0066	  1.3692	-0.242316	     NaN	     NaN	4.914E+5	   0.042	  123.78	   14.32	   64.31	   0.000		     NaN	     NaN	     NaN	
       0	  11.460	0.035688	  1.3908	  0.0066	  1.3702	-0.241353	     NaN	     NaN	4.914E+5	   0.042	  123.81	   14.33	   64.81	   0.000		     NaN	     NaN	     NaN	
       0	  11.460	0.035426	  1.3913	  0.0066	  1.3706	-0.241705	     NaN	     NaN	4.914E+5	   0.042	  123.79	   14.32	   65.32	   0.000		     NaN	     NaN	     NaN	
       0	  11.460	0.036128	  1.3906	  0.0066	  1.3701	-0.240886	     NaN	     NaN	4.914E+5	   0.042	  123.81	   14.33	   65.77	   0.000		     NaN	     NaN	     NaN	
       0	  11.460	0.038933	  1.3921	  0.0066	  1.3721	-0.238444	     NaN	     NaN	4.916E+5	   0.042	  123.87	   14.33	   66.12	   0.000		     NaN	     NaN	     NaN	
       0	  11.460	0.038228	  1.3915	  0.0066	  1.3713	-0.238995	     NaN	     NaN	4.915E+5	   0.042	  123.85	   14.33	   66.76	   0.000		     NaN	     NaN	     NaN	
       0	  11.460	0.037572	  1.3918	  0.0066	  1.3716	-0.239714	     NaN	     NaN	4.915E+5	   0.042	  123.83	   14.33	   67.31	   0.000		     NaN	     NaN	     NaN	
       0	  11.460	0.036785	  1.3908	  0.0066	  1.3704	-0.240275	     NaN	     NaN	4.914E+5	   0.042	  123.82	   14.33	   67.81	   0.000		     NaN	     NaN	     NaN	
       0	  11.460	0.039271	  1.3910	  0.0066	  1.3711	-0.237880	     NaN	     NaN	4.915E+5	   0.042	  123.86	   14.33	   68.36	   0.000		     NaN	     NaN	     NaN	
       0	  11.460	0.036210	  1.3902	  0.0066	  1.3696	-0.240707	     NaN	     NaN	4.914E+5	   0.042	  123.80	   14.33	   68.69	   0.000		     NaN	     NaN	     NaN	
       0	  11.460	0.036029	  1.3907	  0.0066	  1.3701	-0.240986	     NaN	     NaN	4.914E+5	   0.042	  123.79	   14.32	   69.36	   0.000		     NaN	     NaN	     NaN	
       0	  11.460	0.037471	  1.3939	  0.0066	  1.3735	-0.240224	     NaN	     NaN	4.915E+5	   0.042	  123.82	   14.33	   69.80	   0.000		     NaN	     NaN	     NaN	
       0	  11.460	0.035987	  1.3907	  0.0066	  1.3701	-0.241028	     NaN	     NaN	4.914E+5	   0.042	  123.79	   14.32	   70.45	   0.000		     NaN	     NaN	     NaN	
       0	  11.460	0.037953	  1.3906	  0.0066	  1.3704	-0.239083	     NaN	     NaN	4.915E+5	   0.042	  123.83	   14.33	   70.80	   0.000		     NaN	     NaN	     NaN	
       0	  11.459	0.037063	  1.3887	  0.0066	  1.3683	-0.239567	     NaN	     NaN	4.914E+5	   0.042	  123.81	   14.33	   71.15	   0.000		     NaN	     NaN	     NaN	
       0	  11.460	0.035207	  1.3907	  0.0066	  1.3700	-0.241801	     NaN	     NaN	4.914E+5	   0.042	  123.80	   14.33	   71.78	   0.000		     NaN	     NaN	     NaN	
       0	  11.459	0.035808	  1.3867	  0.0066	  1.3662	-0.240399	     NaN	     NaN	4.915E+5	   0.042	  123.83	   14.33	   72.40	   0.000		     NaN	     NaN	     NaN	
       0	  11.459	0.037309	  1.3881	  0.0066	  1.3679	-0.239221	     NaN	     NaN	4.915E+5	   0.042	  123.86	   14.33	   72.81	   0.000		     NaN	     NaN	     NaN	
       0	  11.460	0.036736	  1.3904	  0.0066	  1.3700	-0.240246	     NaN	     NaN	4.915E+5	   0.042	  123.84	   14.33	   73.41	   0.000		     NaN	     NaN	     NaN	
       0	  11.460	0.035514	  1.3914	  0.0066	  1.3708	-0.241648	     NaN	     NaN	4.914E+5	   0.042	  123.81	   14.33	   73.64	   0.000		     NaN	     NaN	     NaN	
       0	  11.460	0.038338	  1.3917	  0.0066	  1.3716	-0.238945	     NaN	     NaN	4.915E+5	   0.042	  123.87	   14.33	   74.33	   0.000		     NaN	     NaN	     NaN	
       0	  11.460	0.038668	  1.3900	  0.0066	  1.3699	-0.238261	     NaN	     NaN	4.916E+5	   0.042	  123.87	   14.33	   74.87	   0.000		     NaN	     NaN	     NaN	
       0	  11.460	0.037217	  1.3905	  0.0066	  1.3702	-0.239791	     NaN	     NaN	4.915E+5	   0.042	  123.85	   14.33	   75.23	   0.000		     NaN	     NaN	     NaN	
       0	  11.460	0.037224	  1.3893	  0.0066	  1.3690	-0.239548	     NaN	     NaN	4.915E+5	   0.042	  123.86	   14.33	   75.84	   0.000		     NaN	     NaN	     NaN	
       0	  11.460	0.037219	  1.3892	  0.0066	  1.3689	-0.239531	     NaN	     NaN	4.915E+5	   0.042	  123.86	   14.33	   76.32	   0.000		     NaN	     NaN	     NaN	
       0	  11.459	0.036566	  1.3887	  0.0066	  1.3683	-0.240064	     NaN	     NaN	4.915E+5	   0.042	  123.86	   14.33	   76.81	   0.000		     NaN	     NaN	     NaN	
       0	  11.460	0.033545	  1.3929	  0.0066	  1.3718	-0.243875	     NaN	     NaN	4.914E+5	   0.042	  123.81	   14.33	   77.19	   0.000		     NaN	     NaN	     NaN	
       0	  11.459	0.037040	  1.3874	  0.0066	  1.3671	-0.239324	     NaN	     NaN	4.916E+5	   0.042	  123.88	   14.33	   77.86	   0.000		     NaN	     NaN	     NaN	
       0	  11.459	0.035707	  1.3885	  0.0066	  1.3679	-0.240864	     NaN	     NaN	4.915E+5	   0.042	  123.86	   14.33	   78.34	   0.000		     NaN	     NaN	     NaN	
       0	  11.460	0.035309	  1.3934	  0.0066	  1.3726	-0.242247	     NaN	     NaN	4.915E+5	   0.042	  123.84	   14.33	   78.73	   0.000		     NaN	     NaN	     NaN	
       0	  11.460	0.037225	  1.3922	  0.0066	  1.3719	-0.240132	     NaN	     NaN	4.916E+5	   0.042	  123.88	   14.33	   79.45	   0.000		     NaN	     NaN	     NaN	
       0	  11.460	0.038963	  1.3896	  0.0066	  1.3696	-0.237888	     NaN	     NaN	4.917E+5	   0.042	  123.93	   14.33	   80.05	   0.000		     NaN	     NaN	     NaN	
       0	  11.460	0.038118	  1.3891	  0.0066	  1.3690	-0.238618	     NaN	     NaN	4.917E+5	   0.042	  123.92	   14.33	   80.58	   0.000		     NaN	     NaN	     NaN	
       0	  11.460	0.035808	  1.3907	  0.0066	  1.3701	-0.241209	     NaN	     NaN	4.915E+5	   0.042	  123.86	   14.33	   80.83	   0.000		     NaN	     NaN	     NaN	
       0	  11.460	0.036078	  1.3902	  0.0066	  1.3697	-0.240846	     NaN	     NaN	4.915E+5	   0.042	  123.86	   14.33	   81.25	   0.000		     NaN	     NaN	     NaN	
       0	  11.460	0.035713	  1.3892	  0.0066	  1.3686	-0.240999	     NaN	     NaN	4.916E+5	   0.042	  123.87	   14.33	   81.80	   0.000		     NaN	     NaN	     NaN	
       0	  11.460	0.037367	  1.3903	  0.0066	  1.3700	-0.239606	     NaN	     NaN	4.916E+5	   0.042	  123.91	   14.33	   82.28	   0.000		     NaN	     NaN	     NaN	
       0	  11.460	0.035077	  1.3919	  0.0066	  1.3711	-0.242166	     NaN	     NaN	4.916E+5	   0.042	  123.87	   14.33	   82.70	   0.000		     NaN	     NaN	     NaN	
       0	  11.460	0.036748	  1.3918	  0.0066	  1.3714	-0.240522	     NaN	     NaN	4.916E+5	   0.042	  123.91	   14.33	   83.28	   0.000		     NaN	     NaN	     NaN	
       0	  11.459	0.037423	  1.3883	  0.0066	  1.3681	-0.239148	     NaN	     NaN	4.917E+5	   0.042	  123.93	   14.33	   83.75	   0.000		     NaN	     NaN	     NaN	
       0	  11.459	0.036136	  1.3879	  0.0066	  1.3674	-0.240311	     NaN	     NaN	4.916E+5	   0.042	  123.90	   14.33	   84.17	   0.000		     NaN	     NaN	     NaN	
       0	  11.460	0.034678	  1.3906	  0.0066	  1.3698	-0.242303	     NaN	     NaN	4.915E+5	   0.042	  123.86	   14.33	   84.90	   0.000		     NaN	     NaN	     NaN	
       0	  11.459	0.033578	  1.3884	  0.0066	  1.3673	-0.242917	     NaN	     NaN	4.915E+5	   0.042	  123.84	   14.33	   85.50	   0.000		     NaN	     NaN	     NaN	
       0	  11.460	0.037289	  1.3892	  0.0066	  1.3689	-0.239460	     NaN	     NaN	4.916E+5	   0.042	  123.92	   14.33	   85.85	   0.000		     NaN	     NaN	     NaN	
       0	  11.460	0.035730	  1.3892	  0.0066	  1.3686	-0.240989	     NaN	     NaN	4.916E+5	   0.042	  123.88	   14.33	   86.28	   0.000		     NaN	     NaN	     NaN	
       0	  11.460	0.036774	  1.3911	  0.0066	  1.3707	-0.240350	     NaN	     NaN	4.916E+5	   0.042	  123.91	   14.33	   86.61	   0.000		     NaN	     NaN	     NaN	
       0	  11.460	0.035950	  1.3894	  0.0066	  1.3689	-0.240809	     NaN	     NaN	4.916E+5	   0.042	  123.89	   14.33	   87.27	   0.000		     NaN	     NaN	     NaN	
       0	  11.460	0.035629	  1.3897	  0.0066	  1.3691	-0.241187	     NaN	     NaN	4.916E+5	   0.042	  123.87	   14.33	   87.89	   0.000		     NaN	     NaN	     NaN	
       0	  11.460	0.036259	  1.3898	  0.0066	  1.3693	-0.240583	     NaN	     NaN	4.916E+5	   0.042	  123.89	   14.33	   88.33	   0.000		     NaN	     NaN	     NaN	
       0	  11.460	0.036904	  1.3901	  0.0066	  1.3697	-0.240014	     NaN	     NaN	4.916E+5	   0.042	  123.90	   14.33	   88.71	   0.000		     NaN	     NaN	     NaN	
       0	  11.460	0.036758	  1.3907	  0.0066	  1.3703	-0.240289	     NaN	     NaN	4.916E+5	   0.042	  123.91	   14.33	   89.36	   0.000		     NaN	     NaN	     NaN	
       0	  11.460	0.035089	  1.3910	  0.0066	  1.3702	-0.241975	     NaN	     NaN	4.916E+5	   0.042	  123.88	   14.33	   89.79	   0.000		     NaN	     NaN	     NaN	
       0	  11.460	0.034900	  1.3916	  0.0066	  1.3708	-0.242280	     NaN	     NaN	4.916E+5	   0.042	  123.89	   14.33	   90.33	   0.000		     NaN	     NaN	     NaN	
       0	  11.460	0.034470	  1.3901	  0.0066	  1.3692	-0.242395	     NaN	     NaN	4.916E+5	   0.042	  123.88	   14.33	   90.86	   0.000		     NaN	     NaN	     NaN	
       0	  11.460	0.037101	  1.3899	  0.0066	  1.3696	-0.239783	     NaN	     NaN	4.917E+5	   0.042	  123.92	   14.33	   91.28	   0.000		     NaN	     NaN	     NaN	
       0	  11.460	0.036232	  1.3935	  0.0066	  1.3729	-0.241356	     NaN	     NaN	4.916E+5	   0.042	  123.91	   14.33	   91.97	   0.000		     NaN	     NaN	     NaN	
       0	  11.460	0.035844	  1.3921	  0.0066	  1.3714	-0.241455	     NaN	     NaN	4.916E+5	   0.042	  123.90	   14.33	   92.08	   0.000		     NaN	     NaN	     NaN	
       0	  11.460	0.036067	  1.3908	  0.0066	  1.3702	-0.240973	     NaN	     NaN	4.916E+5	   0.042	  123.91	   14.33	   92.81	   0.000		     NaN	     NaN	     NaN	
       0	  11.460	0.034433	  1.3907	  0.0066	  1.3699	-0.242564	     NaN	     NaN	4.916E+5	   0.042	  123.86	   14.33	   93.17	   0.000		     NaN	     NaN	     NaN	
       0	  11.460	0.037091	  1.3901	  0.0066	  1.3697	-0.239824	     NaN	     NaN	4.916E+5	   0.042	  123.92	   14.33	   93.78	   0.000		     NaN	     NaN	     NaN	
       0	  11.460	0.035876	  1.3911	  0.0066	  1.3705	-0.241216	     NaN	     NaN	4.916E+5	   0.042	  123.90	   14.33	   94.33	   0.000		     NaN	     NaN	     NaN	
       0	  11.460	0.036275	  1.3900	  0.0066	  1.3695	-0.240616	     NaN	     NaN	4.916E+5	   0.042	  123.91	   14.33	   94.75	   0.000		     NaN	     NaN	     NaN	
       0	  11.460	0.036553	  1.3928	  0.0066	  1.3723	-0.240908	     NaN	     NaN	4.917E+5	   0.042	  123.93	   14.33	   95.36	   0.000		     NaN	     NaN	     NaN	
       0	  11.460	0.035382	  1.3903	  0.0066	  1.3696	-0.241546	     NaN	     NaN	4.917E+5	   0.042	  123.92	   14.33	   95.81	   0.000		     NaN	     NaN	     NaN	
       0	  11.460	0.036870	  1.3927	  0.0066	  1.3723	-0.240585	     NaN	     NaN	4.917E+5	   0.042	  123.95	   14.33	   96.41	   0.000		     NaN	     NaN	     NaN	
       0	  11.460	0.034867	  1.3921	  0.0066	  1.3713	-0.242426	     NaN	     NaN	4.916E+5	   0.042	  123.91	   14.33	   96.69	   0.000		     NaN	     NaN	     NaN	
       0	  11.459	0.037690	  1.3878	  0.0066	  1.3676	-0.238773	     NaN	     NaN	4.918E+5	   0.042	  123.98	   14.34	   97.38	   0.000		     NaN	     NaN	     NaN	
       0	  11.460	0.036253	  1.3903	  0.0066	  1.3698	-0.240696	     NaN	     NaN	4.917E+5	   0.042	  123.94	   14.33	   97.78	   0.000		     NaN	     NaN	     NaN	
       0	  11.460	0.036615	  1.3919	  0.0066	  1.3714	-0.240667	     NaN	     NaN	4.917E+5	   0.042	  123.94	   14.33	   98.45	   0.000		     NaN	     NaN	     NaN	
       0	  11.460	0.035984	  1.3917	  0.0066	  1.3711	-0.241246	     NaN	     NaN	4.917E+5	   0.042	  123.93	   14.33	   98.88	   0.000		     NaN	     NaN	     NaN	
       0	  11.459	0.035615	  1.3874	  0.0066	  1.3668	-0.240734	     NaN	     NaN	4.917E+5	   0.042	  123.94	   14.33	   99.34	   0.000		     NaN	     NaN	     NaN	
       0	  11.460	0.034293	  1.3927	  0.0066	  1.3718	-0.243104	     NaN	     NaN	4.917E+5	   0.042	  123.90	   14.33	   99.87	   0.000		     NaN	     NaN	     NaN	
       0	  11.460	0.033506	  1.3918	  0.0066	  1.3708	-0.243698	     NaN	     NaN	4.916E+5	   0.042	  123.88	   14.33	  100.23	   0.000		     NaN	     NaN	     NaN	
       0	  11.460	0.035651	  1.3903	  0.0066	  1.3696	-0.241274	     NaN	     NaN	4.917E+5	   0.042	  123.92	   14.33	  100.69	   0.000		     NaN	     NaN	     NaN	
       0	  11.460	0.036109	  1.3905	  0.0066	  1.3699	-0.240872	     NaN	     NaN	4.917E+5	   0.042	  123.93	   14.33	  101.33	   0.000		     NaN	     NaN	     NaN	
       0	  11.460	0.033569	  1.3928	  0.0066	  1.3717	-0.243830	     NaN	     NaN	4.916E+5	   0.042	  123.89	   14.33	  101.83	   0.000		     NaN	     NaN	     NaN	
       0	  11.460	0.035422	  1.3899	  0.0066	  1.3692	-0.241429	     NaN	     NaN	4.917E+5	   0.042	  123.93	   14.33	  102.32	   0.000		     NaN	     NaN	     NaN	
       0	  11.460	0.035402	  1.3912	  0.0066	  1.3705	-0.241709	     NaN	     NaN	4.918E+5	   0.042	  123.95	   14.33	  102.87	   0.000		     NaN	     NaN	     NaN	
       0	  11.459	0.036000	  1.3878	  0.0066	  1.3673	-0.240438	     NaN	     NaN	4.918E+5	   0.042	  123.97	   14.33	  103.31	   0.000		     NaN	     NaN	     NaN	
       0	  11.459	0.037600	  1.3861	  0.0066	  1.3659	-0.238522	     NaN	     NaN	4.919E+5	   0.042	  124.00	   14.34	  103.85	   0.000		     NaN	     NaN	     NaN	
       0	  11.459	0.036354	  1.3887	  0.0066	  1.3683	-0.240278	     NaN	     NaN	4.918E+5	   0.042	  123.98	   14.33	  104.26	   0.000		     NaN	     NaN	     NaN	
       0	  11.460	0.035111	  1.3904	  0.0066	  1.3697	-0.241833	     NaN	     NaN	4.918E+5	   0.042	  123.96	   14.33	  104.85	   0.000		     NaN	     NaN	     NaN	
       0	  11.460	0.034032	  1.3928	  0.0066	  1.3718	-0.243375	     NaN	     NaN	4.918E+5	   0.042	  123.95	   14.33	  105.37	   0.000		     NaN	     NaN	     NaN	
       0	  11.459	0.034761	  1.3886	  0.0066	  1.3679	-0.241817	     NaN	     NaN	4.918E+5	   0.042	  123.97	   14.33	  105.78	   0.000		     NaN	     NaN	     NaN	
       0	  11.460	0.034243	  1.3900	  0.0066	  1.3691	-0.242592	     NaN	     NaN	4.918E+5	   0.042	  123.96	   14.33	  106.31	   0.000		     NaN	     NaN	     NaN	
       0	  11.459	0.035860	  1.3888	  0.0066	  1.3682	-0.240764	     NaN	     NaN	4.918E+5	   0.042	  124.00	   14.34	  106.84	   0.000		     NaN	     NaN	     NaN	
