   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	 -10.111	0.000313	 -0.2512	 -0.1009	 -0.2473	-0.043791	     NaN	     NaN	1.996E+6	   0.177	 2249.08	   61.30	  260.00	   0.000		     NaN	     NaN	     NaN	
       0	 -10.111	0.000318	 -0.2530	 -0.1010	 -0.2491	-0.044104	     NaN	     NaN	1.996E+6	   0.177	 2249.08	   61.30	  260.00	   0.000		     NaN	     NaN	     NaN	
       0	 -10.111	0.000313	 -0.2503	 -0.1009	 -0.2465	-0.043637	     NaN	     NaN	1.996E+6	   0.177	 2249.14	   61.31	  260.00	   0.000		     NaN	     NaN	     NaN	
       0	 -10.112	0.000313	 -0.2538	 -0.1010	 -0.2499	-0.044243	     NaN	     NaN	1.996E+6	   0.177	 2249.35	   61.31	  260.00	   0.000		     NaN	     NaN	     NaN	
       0	 -10.110	0.000315	 -0.2452	 -0.1009	 -0.2415	-0.042733	     NaN	     NaN	1.996E+6	   0.177	 2249.65	   61.31	  260.00	   0.000		     NaN	     NaN	     NaN	
       0	 -10.111	0.000316	 -0.2498	 -0.1009	 -0.2460	-0.043544	     NaN	     NaN	1.998E+6	   0.177	 2252.99	   61.36	  260.00	   0.000		     NaN	     NaN	     NaN	
       0	 -10.111	0.000312	 -0.2499	 -0.1009	 -0.2460	-0.043559	     NaN	     NaN	1.996E+6	   0.177	 2248.51	   61.30	  260.00	   0.000		     NaN	     NaN	     NaN	
       0	  -9.109	0.118228	 -0.1978	 -0.0989	 -0.2141	0.085419	     NaN	     NaN	2.012E+6	   0.179	 2292.62	   61.94	  280.00	   0.000		     NaN	     NaN	     NaN	
       0	  -9.109	0.122471	 -0.1993	 -0.0988	 -0.2161	0.089380	     NaN	     NaN	2.013E+6	   0.179	 2294.30	   61.96	  280.00	   0.000		     NaN	     NaN	     NaN	
       0	  -9.110	0.121215	 -0.2070	 -0.0989	 -0.2236	0.086908	     NaN	     NaN	2.013E+6	   0.179	 2293.98	   61.96	  280.01	   0.000		     NaN	     NaN	     NaN	
       0	  -9.110	0.121723	 -0.2034	 -0.0988	 -0.2201	0.087987	     NaN	     NaN	2.013E+6	   0.179	 2294.24	   61.96	  280.23	   0.000		     NaN	     NaN	     NaN	
       0	  -9.110	0.115666	 -0.2028	 -0.0989	 -0.2185	0.082104	     NaN	     NaN	2.012E+6	   0.179	 2291.97	   61.93	  280.64	   0.000		     NaN	     NaN	     NaN	
       0	  -9.110	0.115666	 -0.2028	 -0.0989	 -0.2185	0.082104	     NaN	     NaN	2.012E+6	   0.179	 2291.97	   61.93	  281.48	   0.000		     NaN	     NaN	     NaN	
       0	  -9.110	0.118517	 -0.2039	 -0.0989	 -0.2201	0.084735	     NaN	     NaN	2.013E+6	   0.179	 2292.99	   61.94	  282.27	   0.000		     NaN	     NaN	     NaN	
       0	  -9.110	0.117967	 -0.2068	 -0.0989	 -0.2229	0.083734	     NaN	     NaN	2.012E+6	   0.179	 2292.62	   61.94	  283.06	   0.000		     NaN	     NaN	     NaN	
       0	  -9.108	0.116931	 -0.1935	 -0.0989	 -0.2095	0.084832	     NaN	     NaN	2.012E+6	   0.179	 2292.16	   61.94	  283.85	   0.000		     NaN	     NaN	     NaN	
       0	  -9.107	0.121055	 -0.1902	 -0.0988	 -0.2070	0.089418	     NaN	     NaN	2.013E+6	   0.179	 2293.67	   61.95	  284.58	   0.000		     NaN	     NaN	     NaN	
       0	  -9.109	0.118716	 -0.2003	 -0.0989	 -0.2166	0.085504	     NaN	     NaN	2.014E+6	   0.179	 2296.08	   61.99	  285.35	   0.000		     NaN	     NaN	     NaN	
       0	  -9.109	0.120138	 -0.1986	 -0.0988	 -0.2151	0.087180	     NaN	     NaN	2.013E+6	   0.179	 2293.48	   61.95	  286.09	   0.000		     NaN	     NaN	     NaN	
       0	  -9.110	0.116619	 -0.2052	 -0.0989	 -0.2211	0.082651	     NaN	     NaN	2.014E+6	   0.179	 2295.95	   61.99	  286.81	   0.000		     NaN	     NaN	     NaN	
       0	  -9.108	0.122075	 -0.1945	 -0.0988	 -0.2113	0.089753	     NaN	     NaN	2.013E+6	   0.179	 2294.52	   61.97	  287.55	   0.000		     NaN	     NaN	     NaN	
       0	  -9.108	0.121605	 -0.1956	 -0.0988	 -0.2124	0.089108	     NaN	     NaN	2.013E+6	   0.179	 2294.60	   61.97	  288.37	   0.000		     NaN	     NaN	     NaN	
       0	  -9.108	0.117945	 -0.1938	 -0.0988	 -0.2101	0.085774	     NaN	     NaN	2.014E+6	   0.179	 2296.56	   61.99	  289.10	   0.000		     NaN	     NaN	     NaN	
       0	  -9.109	0.115649	 -0.1995	 -0.0989	 -0.2152	0.082614	     NaN	     NaN	2.014E+6	   0.179	 2295.73	   61.98	  289.80	   0.000		     NaN	     NaN	     NaN	
       0	  -9.108	0.115519	 -0.1943	 -0.0989	 -0.2101	0.083306	     NaN	     NaN	2.014E+6	   0.179	 2295.78	   61.98	  290.45	   0.000		     NaN	     NaN	     NaN	
       0	  -9.109	0.113474	 -0.1983	 -0.0989	 -0.2138	0.080649	     NaN	     NaN	2.013E+6	   0.179	 2294.67	   61.97	  291.19	   0.000		     NaN	     NaN	     NaN	
       0	  -9.109	0.122962	 -0.2003	 -0.0988	 -0.2173	0.089694	     NaN	     NaN	2.015E+6	   0.179	 2297.78	   62.01	  291.95	   0.000		     NaN	     NaN	     NaN	
       0	  -9.109	0.119134	 -0.1989	 -0.0989	 -0.2153	0.086137	     NaN	     NaN	2.014E+6	   0.179	 2296.08	   61.99	  292.81	   0.000		     NaN	     NaN	     NaN	
       0	  -9.110	0.122221	 -0.2024	 -0.0988	 -0.2192	0.088631	     NaN	     NaN	2.013E+6	   0.179	 2293.95	   61.96	  293.63	   0.000		     NaN	     NaN	     NaN	
       0	  -9.108	0.114126	 -0.1932	 -0.0989	 -0.2088	0.082106	     NaN	     NaN	2.012E+6	   0.179	 2291.29	   61.92	  294.31	   0.000		     NaN	     NaN	     NaN	
       0	  -9.109	0.118212	 -0.1991	 -0.0989	 -0.2153	0.085199	     NaN	     NaN	2.012E+6	   0.179	 2292.91	   61.95	  295.07	   0.000		     NaN	     NaN	     NaN	
       0	  -9.109	0.122013	 -0.1971	 -0.0988	 -0.2139	0.089280	     NaN	     NaN	2.013E+6	   0.179	 2294.41	   61.97	  295.79	   0.000		     NaN	     NaN	     NaN	
       0	  -9.109	0.120427	 -0.1978	 -0.0988	 -0.2144	0.087594	     NaN	     NaN	2.013E+6	   0.179	 2294.00	   61.96	  296.55	   0.000		     NaN	     NaN	     NaN	
       0	  -9.109	0.125085	 -0.1985	 -0.0988	 -0.2158	0.092088	     NaN	     NaN	2.013E+6	   0.179	 2295.69	   61.99	  297.20	   0.000		     NaN	     NaN	     NaN	
       0	  -9.110	0.117627	 -0.2046	 -0.0989	 -0.2207	0.083743	     NaN	     NaN	2.012E+6	   0.179	 2292.98	   61.95	  298.02	   0.000		     NaN	     NaN	     NaN	
       0	  -9.110	0.113758	 -0.2052	 -0.0990	 -0.2206	0.079839	     NaN	     NaN	2.012E+6	   0.179	 2291.75	   61.93	  298.83	   0.000		     NaN	     NaN	     NaN	
       0	  -9.108	0.116454	 -0.1964	 -0.0989	 -0.2123	0.083898	     NaN	     NaN	2.012E+6	   0.179	 2292.99	   61.95	  299.29	   0.000		     NaN	     NaN	     NaN	
       0	  -9.110	0.118542	 -0.2040	 -0.0989	 -0.2202	0.084749	     NaN	     NaN	2.011E+6	   0.179	 2290.48	   61.91	  300.22	   0.000		     NaN	     NaN	     NaN	
       0	  -9.110	0.117322	 -0.2042	 -0.0989	 -0.2202	0.083511	     NaN	     NaN	2.012E+6	   0.179	 2293.37	   61.95	  300.94	   0.000		     NaN	     NaN	     NaN	
       0	  -9.108	0.115895	 -0.1951	 -0.0989	 -0.2110	0.083541	     NaN	     NaN	2.012E+6	   0.179	 2292.65	   61.94	  301.70	   0.000		     NaN	     NaN	     NaN	
       0	  -9.108	0.117791	 -0.1920	 -0.0988	 -0.2082	0.085919	     NaN	     NaN	2.012E+6	   0.179	 2293.24	   61.95	  302.50	   0.000		     NaN	     NaN	     NaN	
       0	  -9.109	0.113838	 -0.1976	 -0.0989	 -0.2131	0.081124	     NaN	     NaN	2.012E+6	   0.179	 2291.91	   61.93	  303.18	   0.000		     NaN	     NaN	     NaN	
       0	  -9.109	0.117399	 -0.1997	 -0.0989	 -0.2158	0.084302	     NaN	     NaN	2.012E+6	   0.179	 2293.37	   61.95	  304.07	   0.000		     NaN	     NaN	     NaN	
       0	  -9.109	0.117917	 -0.1982	 -0.0989	 -0.2144	0.085047	     NaN	     NaN	2.012E+6	   0.179	 2293.44	   61.96	  304.78	   0.000		     NaN	     NaN	     NaN	
       0	  -9.108	0.120217	 -0.1953	 -0.0988	 -0.2119	0.087787	     NaN	     NaN	2.013E+6	   0.179	 2294.28	   61.97	  305.51	   0.000		     NaN	     NaN	     NaN	
       0	  -9.109	0.119638	 -0.1995	 -0.0988	 -0.2159	0.086551	     NaN	     NaN	2.013E+6	   0.179	 2293.86	   61.96	  306.15	   0.000		     NaN	     NaN	     NaN	
       0	  -9.109	0.122901	 -0.1973	 -0.0988	 -0.2143	0.090112	     NaN	     NaN	2.013E+6	   0.179	 2295.11	   61.98	  307.05	   0.000		     NaN	     NaN	     NaN	
       0	  -9.110	0.134469	 -0.2020	 -0.0986	 -0.2207	0.100793	     NaN	     NaN	2.015E+6	   0.179	 2299.17	   62.03	  307.82	   0.000		     NaN	     NaN	     NaN	
       0	  -9.109	0.121005	 -0.1966	 -0.0988	 -0.2133	0.088349	     NaN	     NaN	2.013E+6	   0.179	 2294.10	   61.96	  308.52	   0.000		     NaN	     NaN	     NaN	
       0	  -9.109	0.119277	 -0.2003	 -0.0989	 -0.2166	0.086063	     NaN	     NaN	2.012E+6	   0.179	 2293.29	   61.95	  309.28	   0.000		     NaN	     NaN	     NaN	
       0	  -9.109	0.112993	 -0.2012	 -0.0990	 -0.2166	0.079711	     NaN	     NaN	2.011E+6	   0.179	 2290.88	   61.92	  310.05	   0.000		     NaN	     NaN	     NaN	
       0	  -9.109	0.106680	 -0.1977	 -0.0990	 -0.2121	0.074031	     NaN	     NaN	2.010E+6	   0.179	 2288.69	   61.89	  310.78	   0.000		     NaN	     NaN	     NaN	
       0	  -9.110	0.108770	 -0.2034	 -0.0990	 -0.2181	0.075189	     NaN	     NaN	2.011E+6	   0.179	 2289.50	   61.90	  311.50	   0.000		     NaN	     NaN	     NaN	
       0	  -9.109	0.105842	 -0.2020	 -0.0991	 -0.2162	0.072529	     NaN	     NaN	2.010E+6	   0.179	 2288.37	   61.89	  312.21	   0.000		     NaN	     NaN	     NaN	
       0	  -9.109	0.115593	 -0.1991	 -0.0989	 -0.2149	0.082612	     NaN	     NaN	2.012E+6	   0.179	 2291.98	   61.94	  312.91	   0.000		     NaN	     NaN	     NaN	
       0	  -9.110	0.119719	 -0.2028	 -0.0989	 -0.2191	0.086108	     NaN	     NaN	2.012E+6	   0.179	 2293.33	   61.95	  313.82	   0.000		     NaN	     NaN	     NaN	
       0	  -9.110	0.114412	 -0.2028	 -0.0989	 -0.2183	0.080866	     NaN	     NaN	2.011E+6	   0.179	 2291.29	   61.93	  314.59	   0.000		     NaN	     NaN	     NaN	
       0	  -9.108	0.119987	 -0.1945	 -0.0988	 -0.2110	0.087684	     NaN	     NaN	2.012E+6	   0.179	 2293.31	   61.95	  315.20	   0.000		     NaN	     NaN	     NaN	
       0	  -9.109	0.112678	 -0.2013	 -0.0990	 -0.2166	0.079382	     NaN	     NaN	2.011E+6	   0.179	 2290.66	   61.92	  316.10	   0.000		     NaN	     NaN	     NaN	
       0	  -9.109	0.113268	 -0.1998	 -0.0990	 -0.2152	0.080213	     NaN	     NaN	2.011E+6	   0.179	 2291.01	   61.92	  316.58	   0.000		     NaN	     NaN	     NaN	
       0	  -9.109	0.115738	 -0.1999	 -0.0989	 -0.2157	0.082625	     NaN	     NaN	2.012E+6	   0.179	 2291.82	   61.93	  317.50	   0.000		     NaN	     NaN	     NaN	
       0	  -9.109	0.120838	 -0.1998	 -0.0988	 -0.2164	0.087689	     NaN	     NaN	2.012E+6	   0.179	 2293.64	   61.96	  318.36	   0.000		     NaN	     NaN	     NaN	
       0	  -9.109	0.112220	 -0.1993	 -0.0990	 -0.2146	0.079247	     NaN	     NaN	2.011E+6	   0.179	 2290.45	   61.92	  319.05	   0.000		     NaN	     NaN	     NaN	
       0	  -9.108	0.114510	 -0.1956	 -0.0989	 -0.2113	0.082095	     NaN	     NaN	2.011E+6	   0.179	 2291.30	   61.93	  319.57	   0.000		     NaN	     NaN	     NaN	
       0	  -9.109	0.118750	 -0.1978	 -0.0989	 -0.2141	0.085932	     NaN	     NaN	2.012E+6	   0.179	 2292.88	   61.95	  320.39	   0.000		     NaN	     NaN	     NaN	
       0	  -9.110	0.124470	 -0.2023	 -0.0988	 -0.2194	0.090875	     NaN	     NaN	2.013E+6	   0.179	 2295.05	   61.98	  321.19	   0.000		     NaN	     NaN	     NaN	
       0	  -9.109	0.123273	 -0.1992	 -0.0988	 -0.2162	0.090187	     NaN	     NaN	2.014E+6	   0.179	 2298.21	   62.02	  322.08	   0.000		     NaN	     NaN	     NaN	
       0	  -9.108	0.120697	 -0.1954	 -0.0988	 -0.2121	0.088242	     NaN	     NaN	2.014E+6	   0.179	 2297.27	   62.01	  322.61	   0.000		     NaN	     NaN	     NaN	
       0	  -9.109	0.118239	 -0.1972	 -0.0989	 -0.2135	0.085522	     NaN	     NaN	2.012E+6	   0.179	 2293.03	   61.95	  323.62	   0.000		     NaN	     NaN	     NaN	
       0	  -9.109	0.115478	 -0.1974	 -0.0989	 -0.2132	0.082766	     NaN	     NaN	2.013E+6	   0.179	 2295.30	   61.98	  324.07	   0.000		     NaN	     NaN	     NaN	
       0	  -9.109	0.110079	 -0.2012	 -0.0990	 -0.2161	0.076833	     NaN	     NaN	2.012E+6	   0.179	 2293.05	   61.95	  324.88	   0.000		     NaN	     NaN	     NaN	
       0	  -9.109	0.111336	 -0.1979	 -0.0990	 -0.2130	0.078604	     NaN	     NaN	2.012E+6	   0.179	 2293.29	   61.96	  325.82	   0.000		     NaN	     NaN	     NaN	
       0	  -9.109	0.110942	 -0.1979	 -0.0990	 -0.2130	0.078208	     NaN	     NaN	2.012E+6	   0.179	 2293.13	   61.95	  326.55	   0.000		     NaN	     NaN	     NaN	
       0	  -9.109	0.120931	 -0.1991	 -0.0988	 -0.2157	0.087890	     NaN	     NaN	2.014E+6	   0.179	 2296.91	   62.01	  327.27	   0.000		     NaN	     NaN	     NaN	
       0	  -9.109	0.127612	 -0.1970	 -0.0987	 -0.2147	0.094821	     NaN	     NaN	2.015E+6	   0.179	 2299.43	   62.04	  327.99	   0.000		     NaN	     NaN	     NaN	
       0	  -9.109	0.120982	 -0.1989	 -0.0988	 -0.2155	0.087974	     NaN	     NaN	2.014E+6	   0.179	 2297.09	   62.01	  328.71	   0.000		     NaN	     NaN	     NaN	
       0	  -9.109	0.117949	 -0.1980	 -0.0989	 -0.2141	0.085123	     NaN	     NaN	2.013E+6	   0.179	 2296.13	   62.00	  329.48	   0.000		     NaN	     NaN	     NaN	
       0	  -9.110	0.112808	 -0.2039	 -0.0990	 -0.2192	0.079098	     NaN	     NaN	2.013E+6	   0.179	 2294.43	   61.97	  330.24	   0.000		     NaN	     NaN	     NaN	
       0	  -9.110	0.117566	 -0.2044	 -0.0989	 -0.2205	0.083713	     NaN	     NaN	2.013E+6	   0.179	 2296.15	   62.00	  331.06	   0.000		     NaN	     NaN	     NaN	
       0	  -9.110	0.118232	 -0.2049	 -0.0989	 -0.2210	0.084297	     NaN	     NaN	2.013E+6	   0.179	 2296.41	   62.00	  331.81	   0.000		     NaN	     NaN	     NaN	
       0	  -9.110	0.119988	 -0.2049	 -0.0989	 -0.2213	0.086029	     NaN	     NaN	2.014E+6	   0.179	 2296.90	   62.01	  332.41	   0.000		     NaN	     NaN	     NaN	
       0	  -9.109	0.127520	 -0.2004	 -0.0987	 -0.2181	0.094184	     NaN	     NaN	2.013E+6	   0.179	 2295.97	   61.99	  333.22	   0.000		     NaN	     NaN	     NaN	
       0	  -9.110	0.111791	 -0.2047	 -0.0990	 -0.2198	0.077968	     NaN	     NaN	2.011E+6	   0.179	 2290.47	   61.92	  333.95	   0.000		     NaN	     NaN	     NaN	
       0	  -9.109	0.116086	 -0.1993	 -0.0989	 -0.2152	0.083064	     NaN	     NaN	2.011E+6	   0.179	 2292.24	   61.95	  334.92	   0.000		     NaN	     NaN	     NaN	
       0	  -9.109	0.112290	 -0.1977	 -0.0990	 -0.2130	0.079578	     NaN	     NaN	2.011E+6	   0.179	 2290.69	   61.92	  335.64	   0.000		     NaN	     NaN	     NaN	
       0	  -9.110	0.121017	 -0.2049	 -0.0988	 -0.2215	0.087046	     NaN	     NaN	2.012E+6	   0.179	 2293.59	   61.96	  336.37	   0.000		     NaN	     NaN	     NaN	
       0	  -9.109	0.125174	 -0.1978	 -0.0988	 -0.2151	0.092279	     NaN	     NaN	2.013E+6	   0.179	 2294.98	   61.98	  337.11	   0.000		     NaN	     NaN	     NaN	
       0	  -9.108	0.118380	 -0.1946	 -0.0988	 -0.2109	0.086083	     NaN	     NaN	2.011E+6	   0.179	 2292.29	   61.95	  337.72	   0.000		     NaN	     NaN	     NaN	
       0	  -9.108	0.115864	 -0.1930	 -0.0989	 -0.2089	0.083856	     NaN	     NaN	2.011E+6	   0.179	 2291.33	   61.93	  338.58	   0.000		     NaN	     NaN	     NaN	
       0	  -9.110	0.118754	 -0.2028	 -0.0989	 -0.2191	0.085140	     NaN	     NaN	2.011E+6	   0.179	 2292.43	   61.95	  339.36	   0.000		     NaN	     NaN	     NaN	
       0	  -9.110	0.126577	 -0.2037	 -0.0988	 -0.2212	0.092726	     NaN	     NaN	2.013E+6	   0.179	 2295.27	   61.99	  340.09	   0.000		     NaN	     NaN	     NaN	
       0	  -9.110	0.124144	 -0.2024	 -0.0988	 -0.2195	0.090540	     NaN	     NaN	2.012E+6	   0.179	 2294.44	   61.98	  340.74	   0.000		     NaN	     NaN	     NaN	
       0	  -9.109	0.114170	 -0.2019	 -0.0989	 -0.2174	0.080763	     NaN	     NaN	2.011E+6	   0.179	 2290.71	   61.92	  341.46	   0.000		     NaN	     NaN	     NaN	
       0	  -9.108	0.120059	 -0.1957	 -0.0988	 -0.2122	0.087570	     NaN	     NaN	2.012E+6	   0.179	 2292.59	   61.95	  342.40	   0.000		     NaN	     NaN	     NaN	
       0	  -9.109	0.120885	 -0.1981	 -0.0988	 -0.2147	0.087998	     NaN	     NaN	2.012E+6	   0.179	 2292.79	   61.95	  342.99	   0.000		     NaN	     NaN	     NaN	
       0	  -9.109	0.111593	 -0.1974	 -0.0990	 -0.2126	0.078934	     NaN	     NaN	2.010E+6	   0.179	 2289.51	   61.91	  343.84	   0.000		     NaN	     NaN	     NaN	
       0	  -9.107	0.116856	 -0.1902	 -0.0988	 -0.2063	0.085275	     NaN	     NaN	2.011E+6	   0.179	 2291.45	   61.94	  344.60	   0.000		     NaN	     NaN	     NaN	
       0	  -9.108	0.122036	 -0.1937	 -0.0988	 -0.2106	0.089829	     NaN	     NaN	2.012E+6	   0.179	 2293.50	   61.96	  345.35	   0.000		     NaN	     NaN	     NaN	
       0	  -9.110	0.107003	 -0.2033	 -0.0991	 -0.2177	0.073469	     NaN	     NaN	2.009E+6	   0.179	 2288.14	   61.89	  346.17	   0.000		     NaN	     NaN	     NaN	
       0	  -9.110	0.104803	 -0.2058	 -0.0991	 -0.2198	0.070891	     NaN	     NaN	2.009E+6	   0.179	 2287.34	   61.88	  346.81	   0.000		     NaN	     NaN	     NaN	
       0	  -9.110	0.114001	 -0.2033	 -0.0990	 -0.2188	0.080379	     NaN	     NaN	2.011E+6	   0.179	 2290.81	   61.93	  347.53	   0.000		     NaN	     NaN	     NaN	
       0	  -9.108	0.118185	 -0.1921	 -0.0988	 -0.2084	0.086283	     NaN	     NaN	2.011E+6	   0.179	 2292.24	   61.95	  348.31	   0.000		     NaN	     NaN	     NaN	
       0	  -9.107	0.113081	 -0.1884	 -0.0989	 -0.2039	0.081841	     NaN	     NaN	2.010E+6	   0.179	 2290.08	   61.92	  348.96	   0.000		     NaN	     NaN	     NaN	
       0	  -9.109	0.120142	 -0.1979	 -0.0988	 -0.2144	0.087300	     NaN	     NaN	2.011E+6	   0.179	 2292.52	   61.95	  349.89	   0.000		     NaN	     NaN	     NaN	
       0	  -9.109	0.119215	 -0.2005	 -0.0989	 -0.2168	0.085972	     NaN	     NaN	2.011E+6	   0.179	 2292.16	   61.95	  350.42	   0.000		     NaN	     NaN	     NaN	
       0	  -9.110	0.122676	 -0.2021	 -0.0988	 -0.2190	0.089128	     NaN	     NaN	2.012E+6	   0.179	 2293.41	   61.96	  351.13	   0.000		     NaN	     NaN	     NaN	
       0	  -9.111	0.126878	 -0.2073	 -0.0988	 -0.2248	0.092456	     NaN	     NaN	2.012E+6	   0.179	 2295.00	   61.99	  352.05	   0.000		     NaN	     NaN	     NaN	
       0	  -9.111	0.114441	 -0.2084	 -0.0990	 -0.2239	0.080004	     NaN	     NaN	2.011E+6	   0.179	 2290.63	   61.93	  352.79	   0.000		     NaN	     NaN	     NaN	
       0	  -9.109	0.115966	 -0.2000	 -0.0989	 -0.2158	0.082843	     NaN	     NaN	2.011E+6	   0.179	 2291.17	   61.93	  353.47	   0.000		     NaN	     NaN	     NaN	
       0	  -9.109	0.114528	 -0.1992	 -0.0989	 -0.2148	0.081555	     NaN	     NaN	2.010E+6	   0.179	 2290.51	   61.92	  354.29	   0.000		     NaN	     NaN	     NaN	
       0	  -9.109	0.121701	 -0.1971	 -0.0988	 -0.2139	0.088959	     NaN	     NaN	2.012E+6	   0.179	 2293.01	   61.96	  355.12	   0.000		     NaN	     NaN	     NaN	
       0	  -9.110	0.121773	 -0.2045	 -0.0988	 -0.2212	0.087857	     NaN	     NaN	2.012E+6	   0.179	 2293.03	   61.96	  355.78	   0.000		     NaN	     NaN	     NaN	
       0	  -9.110	0.121822	 -0.2048	 -0.0988	 -0.2215	0.087862	     NaN	     NaN	2.012E+6	   0.179	 2293.06	   61.96	  356.59	   0.000		     NaN	     NaN	     NaN	
       0	  -9.110	0.111789	 -0.2030	 -0.0990	 -0.2181	0.078238	     NaN	     NaN	2.010E+6	   0.179	 2289.42	   61.91	  357.27	   0.000		     NaN	     NaN	     NaN	
       0	  -9.109	0.121568	 -0.2006	 -0.0988	 -0.2173	0.088281	     NaN	     NaN	2.012E+6	   0.179	 2292.93	   61.96	  358.07	   0.000		     NaN	     NaN	     NaN	
       0	  -9.110	0.116443	 -0.2056	 -0.0989	 -0.2214	0.082428	     NaN	     NaN	2.011E+6	   0.179	 2291.06	   61.93	  358.83	   0.000		     NaN	     NaN	     NaN	
       0	  -9.109	0.114871	 -0.2018	 -0.0989	 -0.2174	0.081479	     NaN	     NaN	2.010E+6	   0.179	 2290.54	   61.92	  359.50	   0.000		     NaN	     NaN	     NaN	
       0	  -9.110	0.114262	 -0.2061	 -0.0990	 -0.2216	0.080193	     NaN	     NaN	2.010E+6	   0.179	 2290.35	   61.92	  360.29	   0.000		     NaN	     NaN	     NaN	
       0	  -9.110	0.112392	 -0.2052	 -0.0990	 -0.2204	0.078490	     NaN	     NaN	2.010E+6	   0.179	 2289.69	   61.91	  360.90	   0.000		     NaN	     NaN	     NaN	
