   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	  -6.044	0.080728	 -0.2408	 -0.0012	 -0.2480	0.054923	     NaN	     NaN	9.989E+5	   0.085	  518.35	   29.39	   91.95	   0.000		     NaN	     NaN	     NaN	
       0	  -6.045	0.072444	 -0.2504	 -0.0012	 -0.2566	0.045670	     NaN	     NaN	9.982E+5	   0.085	  517.61	   29.37	   90.86	   0.000		     NaN	     NaN	     NaN	
       0	  -6.046	0.078895	 -0.2523	 -0.0012	 -0.2592	0.051882	     NaN	     NaN	9.988E+5	   0.085	  518.17	   29.38	   89.83	   0.000		     NaN	     NaN	     NaN	
       0	  -6.044	0.083658	 -0.2409	 -0.0012	 -0.2483	0.057832	     NaN	     NaN	9.991E+5	   0.085	  518.55	   29.40	   89.03	   0.000		     NaN	     NaN	     NaN	
       0	  -6.044	0.085764	 -0.2403	 -0.0012	 -0.2480	0.059985	     NaN	     NaN	9.992E+5	   0.085	  518.72	   29.40	   87.89	   0.000		     NaN	     NaN	     NaN	
       0	  -6.044	0.091455	 -0.2440	 -0.0012	 -0.2523	0.065252	     NaN	     NaN	9.997E+5	   0.085	  519.21	   29.42	   86.94	   0.000		     NaN	     NaN	     NaN	
       0	  -6.044	0.088677	 -0.2415	 -0.0012	 -0.2495	0.062751	     NaN	     NaN	9.994E+5	   0.085	  518.95	   29.41	   86.04	   0.000		     NaN	     NaN	     NaN	
       0	  -6.044	0.088590	 -0.2428	 -0.0012	 -0.2508	0.062532	     NaN	     NaN	9.994E+5	   0.085	  518.93	   29.41	   84.77	   0.000		     NaN	     NaN	     NaN	
       0	  -6.045	0.089415	 -0.2481	 -0.0012	 -0.2561	0.062791	     NaN	     NaN	9.995E+5	   0.085	  519.00	   29.41	   83.88	   0.000		     NaN	     NaN	     NaN	
       0	  -6.046	0.094258	 -0.2509	 -0.0012	 -0.2595	0.067304	     NaN	     NaN	1.000E+6	   0.085	  519.44	   29.42	   82.84	   0.000		     NaN	     NaN	     NaN	
       0	  -6.045	0.086543	 -0.2468	 -0.0012	 -0.2545	0.060071	     NaN	     NaN	9.993E+5	   0.085	  518.79	   29.40	   81.82	   0.000		     NaN	     NaN	     NaN	
       0	  -6.045	0.083371	 -0.2467	 -0.0012	 -0.2542	0.056923	     NaN	     NaN	9.991E+5	   0.085	  518.56	   29.40	   80.81	   0.000		     NaN	     NaN	     NaN	
       0	  -6.044	0.082212	 -0.2419	 -0.0012	 -0.2492	0.056281	     NaN	     NaN	9.990E+5	   0.085	  518.47	   29.39	   80.00	   0.000		     NaN	     NaN	     NaN	
       0	  -6.045	0.079196	 -0.2458	 -0.0012	 -0.2528	0.052871	     NaN	     NaN	9.988E+5	   0.085	  518.24	   29.39	   78.88	   0.000		     NaN	     NaN	     NaN	
       0	  -6.044	0.081768	 -0.2433	 -0.0012	 -0.2506	0.055693	     NaN	     NaN	9.990E+5	   0.085	  518.48	   29.39	   77.86	   0.000		     NaN	     NaN	     NaN	
       0	  -6.044	0.088361	 -0.2418	 -0.0012	 -0.2498	0.062411	     NaN	     NaN	9.995E+5	   0.085	  519.06	   29.41	   77.00	   0.000		     NaN	     NaN	     NaN	
       0	  -6.045	0.086170	 -0.2463	 -0.0012	 -0.2540	0.059751	     NaN	     NaN	9.994E+5	   0.085	  518.89	   29.41	   75.92	   0.000		     NaN	     NaN	     NaN	
       0	  -6.045	0.083460	 -0.2488	 -0.0012	 -0.2562	0.056790	     NaN	     NaN	9.992E+5	   0.085	  518.66	   29.40	   74.85	   0.000		     NaN	     NaN	     NaN	
       0	  -6.044	0.076322	 -0.2437	 -0.0012	 -0.2503	0.050242	     NaN	     NaN	9.986E+5	   0.085	  518.07	   29.38	   74.03	   0.000		     NaN	     NaN	     NaN	
       0	  -6.047	0.071472	 -0.2606	 -0.0013	 -0.2666	0.043624	     NaN	     NaN	9.982E+5	   0.085	  517.63	   29.37	   72.84	   0.000		     NaN	     NaN	     NaN	
       0	  -6.045	0.082727	 -0.2458	 -0.0012	 -0.2532	0.056382	     NaN	     NaN	9.990E+5	   0.085	  518.53	   29.40	   71.94	   0.000		     NaN	     NaN	     NaN	
       0	  -6.044	0.080605	 -0.2427	 -0.0012	 -0.2498	0.054605	     NaN	     NaN	9.989E+5	   0.085	  518.34	   29.39	   70.84	   0.000		     NaN	     NaN	     NaN	
       0	  -6.044	0.075619	 -0.2434	 -0.0012	 -0.2500	0.049568	     NaN	     NaN	9.984E+5	   0.085	  517.90	   29.38	   69.77	   0.000		     NaN	     NaN	     NaN	
       0	  -6.045	0.076413	 -0.2486	 -0.0012	 -0.2552	0.049812	     NaN	     NaN	9.984E+5	   0.085	  517.92	   29.38	   68.96	   0.000		     NaN	     NaN	     NaN	
       0	  -6.045	0.082958	 -0.2486	 -0.0012	 -0.2560	0.056313	     NaN	     NaN	9.990E+5	   0.085	  518.47	   29.39	   67.90	   0.000		     NaN	     NaN	     NaN	
       0	  -6.045	0.090136	 -0.2454	 -0.0012	 -0.2536	0.063789	     NaN	     NaN	9.996E+5	   0.085	  519.08	   29.41	   66.92	   0.000		     NaN	     NaN	     NaN	
       0	  -6.045	0.102112	 -0.2480	 -0.0012	 -0.2574	0.075427	     NaN	     NaN	1.001E+6	   0.085	  520.10	   29.44	   66.05	   0.000		     NaN	     NaN	     NaN	
       0	  -6.046	0.078276	 -0.2510	 -0.0012	 -0.2578	0.051407	     NaN	     NaN	9.986E+5	   0.085	  518.11	   29.38	   64.92	   0.000		     NaN	     NaN	     NaN	
       0	  -6.044	0.076557	 -0.2448	 -0.0012	 -0.2515	0.050349	     NaN	     NaN	9.985E+5	   0.085	  517.97	   29.38	   63.84	   0.000		     NaN	     NaN	     NaN	
       0	  -6.043	0.083870	 -0.2373	 -0.0011	 -0.2448	0.058424	     NaN	     NaN	9.991E+5	   0.085	  518.57	   29.40	   63.03	   0.000		     NaN	     NaN	     NaN	
       0	  -6.044	0.089659	 -0.2414	 -0.0012	 -0.2495	0.063745	     NaN	     NaN	9.995E+5	   0.085	  519.05	   29.41	   61.81	   0.000		     NaN	     NaN	     NaN	
       0	  -6.045	0.087597	 -0.2494	 -0.0012	 -0.2573	0.060841	     NaN	     NaN	9.994E+5	   0.085	  518.87	   29.41	   60.97	   0.000		     NaN	     NaN	     NaN	
       0	  -6.045	0.093334	 -0.2458	 -0.0012	 -0.2543	0.066931	     NaN	     NaN	9.998E+5	   0.085	  519.35	   29.42	   59.90	   0.000		     NaN	     NaN	     NaN	
       0	  -6.044	0.075577	 -0.2437	 -0.0012	 -0.2503	0.049493	     NaN	     NaN	9.984E+5	   0.085	  517.90	   29.38	   58.80	   0.000		     NaN	     NaN	     NaN	
       0	  -6.045	0.079682	 -0.2466	 -0.0012	 -0.2536	0.053276	     NaN	     NaN	9.988E+5	   0.085	  518.26	   29.39	   57.81	   0.000		     NaN	     NaN	     NaN	
       0	  -6.045	0.090416	 -0.2449	 -0.0012	 -0.2531	0.064120	     NaN	     NaN	9.996E+5	   0.085	  519.15	   29.41	   56.98	   0.000		     NaN	     NaN	     NaN	
       0	  -6.044	0.097145	 -0.2413	 -0.0012	 -0.2502	0.071199	     NaN	     NaN	1.000E+6	   0.085	  519.68	   29.43	   55.92	   0.000		     NaN	     NaN	     NaN	
       0	  -6.046	0.082072	 -0.2510	 -0.0012	 -0.2583	0.055179	     NaN	     NaN	9.990E+5	   0.085	  518.39	   29.39	   54.84	   0.000		     NaN	     NaN	     NaN	
       0	  -6.046	0.089488	 -0.2526	 -0.0012	 -0.2606	0.062388	     NaN	     NaN	9.995E+5	   0.085	  519.01	   29.41	   54.02	   0.000		     NaN	     NaN	     NaN	
       0	  -6.046	0.086887	 -0.2501	 -0.0012	 -0.2579	0.060060	     NaN	     NaN	9.993E+5	   0.085	  518.76	   29.40	   52.92	   0.000		     NaN	     NaN	     NaN	
       0	  -6.047	0.077038	 -0.2558	 -0.0012	 -0.2624	0.049669	     NaN	     NaN	9.986E+5	   0.085	  517.95	   29.38	   51.82	   0.000		     NaN	     NaN	     NaN	
       0	  -6.045	0.076003	 -0.2476	 -0.0012	 -0.2543	0.049501	     NaN	     NaN	9.985E+5	   0.085	  517.86	   29.38	   51.01	   0.000		     NaN	     NaN	     NaN	
       0	  -6.043	0.079790	 -0.2367	 -0.0011	 -0.2438	0.054427	     NaN	     NaN	9.986E+5	   0.085	  518.13	   29.38	   49.96	   0.000		     NaN	     NaN	     NaN	
       0	  -6.043	0.076647	 -0.2369	 -0.0011	 -0.2437	0.051278	     NaN	     NaN	9.984E+5	   0.085	  517.82	   29.37	   48.83	   0.000		     NaN	     NaN	     NaN	
       0	  -6.045	0.082115	 -0.2487	 -0.0012	 -0.2560	0.055468	     NaN	     NaN	9.988E+5	   0.085	  518.25	   29.39	   47.93	   0.000		     NaN	     NaN	     NaN	
       0	  -6.045	0.080037	 -0.2469	 -0.0012	 -0.2539	0.053595	     NaN	     NaN	9.986E+5	   0.085	  518.03	   29.38	   46.84	   0.000		     NaN	     NaN	     NaN	
       0	  -6.044	0.075035	 -0.2436	 -0.0012	 -0.2502	0.048965	     NaN	     NaN	9.981E+5	   0.085	  517.59	   29.37	   45.98	   0.000		     NaN	     NaN	     NaN	
       0	  -6.045	0.080251	 -0.2478	 -0.0012	 -0.2548	0.053712	     NaN	     NaN	9.985E+5	   0.085	  518.02	   29.38	   44.87	   0.000		     NaN	     NaN	     NaN	
       0	  -6.045	0.081972	 -0.2487	 -0.0012	 -0.2560	0.055320	     NaN	     NaN	9.987E+5	   0.085	  518.15	   29.39	   43.95	   0.000		     NaN	     NaN	     NaN	
       0	  -6.045	0.076448	 -0.2458	 -0.0012	 -0.2525	0.050135	     NaN	     NaN	9.982E+5	   0.085	  517.70	   29.37	   42.85	   0.000		     NaN	     NaN	     NaN	
       0	  -6.044	0.091242	 -0.2397	 -0.0012	 -0.2480	0.065496	     NaN	     NaN	9.994E+5	   0.085	  518.95	   29.41	   41.83	   0.000		     NaN	     NaN	     NaN	
       0	  -6.044	0.079113	 -0.2423	 -0.0012	 -0.2493	0.053162	     NaN	     NaN	9.985E+5	   0.085	  517.97	   29.38	   40.78	   0.000		     NaN	     NaN	     NaN	
       0	  -6.044	0.081315	 -0.2441	 -0.0012	 -0.2513	0.055158	     NaN	     NaN	9.987E+5	   0.085	  518.15	   29.39	   40.08	   0.000		     NaN	     NaN	     NaN	
       0	  -6.045	0.084347	 -0.2463	 -0.0012	 -0.2538	0.057941	     NaN	     NaN	9.991E+5	   0.085	  518.56	   29.40	   81.78	   0.000		     NaN	     NaN	     NaN	
       0	  -5.035	0.071603	 -0.2169	 -0.0010	 -0.2223	0.052294	     NaN	     NaN	1.001E+6	   0.085	  519.99	   29.44	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  -5.035	0.074199	 -0.2187	 -0.0011	 -0.2244	0.054715	     NaN	     NaN	1.001E+6	   0.085	  520.25	   29.44	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  -5.035	0.076375	 -0.2190	 -0.0011	 -0.2249	0.056859	     NaN	     NaN	1.001E+6	   0.085	  520.47	   29.45	   40.02	   0.000		     NaN	     NaN	     NaN	
       0	  -5.036	0.079000	 -0.2232	 -0.0011	 -0.2292	0.059105	     NaN	     NaN	1.001E+6	   0.085	  520.72	   29.46	   40.34	   0.000		     NaN	     NaN	     NaN	
       0	  -5.035	0.072380	 -0.2190	 -0.0011	 -0.2245	0.052885	     NaN	     NaN	1.001E+6	   0.085	  520.20	   29.44	   40.86	   0.000		     NaN	     NaN	     NaN	
       0	  -5.036	0.076569	 -0.2247	 -0.0011	 -0.2306	0.056547	     NaN	     NaN	1.001E+6	   0.085	  520.55	   29.45	   41.99	   0.000		     NaN	     NaN	     NaN	
       0	  -5.036	0.070851	 -0.2251	 -0.0011	 -0.2304	0.050821	     NaN	     NaN	1.001E+6	   0.085	  520.06	   29.44	   43.02	   0.000		     NaN	     NaN	     NaN	
       0	  -5.036	0.073198	 -0.2227	 -0.0011	 -0.2283	0.053366	     NaN	     NaN	1.001E+6	   0.085	  520.26	   29.44	   43.87	   0.000		     NaN	     NaN	     NaN	
       0	  -5.035	0.070812	 -0.2185	 -0.0011	 -0.2238	0.051365	     NaN	     NaN	1.000E+6	   0.085	  520.05	   29.44	   44.99	   0.000		     NaN	     NaN	     NaN	
       0	  -5.035	0.073718	 -0.2174	 -0.0010	 -0.2230	0.054357	     NaN	     NaN	1.001E+6	   0.085	  520.25	   29.44	   45.97	   0.000		     NaN	     NaN	     NaN	
       0	  -5.035	0.066067	 -0.2167	 -0.0010	 -0.2216	0.046798	     NaN	     NaN	1.000E+6	   0.085	  519.58	   29.42	   47.00	   0.000		     NaN	     NaN	     NaN	
       0	  -5.035	0.064446	 -0.2177	 -0.0010	 -0.2225	0.045091	     NaN	     NaN	9.999E+5	   0.085	  519.47	   29.42	   47.91	   0.000		     NaN	     NaN	     NaN	
       0	  -5.034	0.071101	 -0.2159	 -0.0010	 -0.2213	0.051879	     NaN	     NaN	1.000E+6	   0.085	  520.01	   29.44	   48.98	   0.000		     NaN	     NaN	     NaN	
       0	  -5.035	0.070970	 -0.2170	 -0.0010	 -0.2224	0.051653	     NaN	     NaN	1.001E+6	   0.085	  519.98	   29.44	   50.06	   0.000		     NaN	     NaN	     NaN	
       0	  -5.035	0.067994	 -0.2162	 -0.0010	 -0.2213	0.048760	     NaN	     NaN	1.000E+6	   0.085	  519.77	   29.43	   51.06	   0.000		     NaN	     NaN	     NaN	
       0	  -5.035	0.073497	 -0.2169	 -0.0010	 -0.2225	0.054181	     NaN	     NaN	1.001E+6	   0.085	  520.26	   29.44	   51.81	   0.000		     NaN	     NaN	     NaN	
       0	  -5.034	0.071008	 -0.2135	 -0.0010	 -0.2189	0.051996	     NaN	     NaN	1.001E+6	   0.085	  520.05	   29.44	   53.02	   0.000		     NaN	     NaN	     NaN	
       0	  -5.035	0.067473	 -0.2202	 -0.0011	 -0.2253	0.047887	     NaN	     NaN	1.000E+6	   0.085	  519.78	   29.43	   54.10	   0.000		     NaN	     NaN	     NaN	
       0	  -5.034	0.081800	 -0.2148	 -0.0010	 -0.2212	0.062634	     NaN	     NaN	1.001E+6	   0.085	  520.94	   29.46	   54.96	   0.000		     NaN	     NaN	     NaN	
       0	  -5.036	0.082097	 -0.2219	 -0.0011	 -0.2282	0.062303	     NaN	     NaN	1.001E+6	   0.085	  520.93	   29.46	   55.98	   0.000		     NaN	     NaN	     NaN	
       0	  -5.035	0.077003	 -0.2182	 -0.0011	 -0.2241	0.057554	     NaN	     NaN	1.001E+6	   0.085	  520.48	   29.45	   56.89	   0.000		     NaN	     NaN	     NaN	
       0	  -5.034	0.069492	 -0.2143	 -0.0010	 -0.2195	0.050422	     NaN	     NaN	1.000E+6	   0.085	  519.84	   29.43	   57.96	   0.000		     NaN	     NaN	     NaN	
       0	  -5.036	0.067735	 -0.2224	 -0.0011	 -0.2275	0.047951	     NaN	     NaN	1.000E+6	   0.085	  519.68	   29.43	   58.98	   0.000		     NaN	     NaN	     NaN	
       0	  -5.036	0.068286	 -0.2238	 -0.0011	 -0.2289	0.048378	     NaN	     NaN	1.000E+6	   0.085	  519.73	   29.43	   60.06	   0.000		     NaN	     NaN	     NaN	
       0	  -5.035	0.072228	 -0.2198	 -0.0011	 -0.2252	0.052662	     NaN	     NaN	1.001E+6	   0.085	  520.04	   29.44	   60.91	   0.000		     NaN	     NaN	     NaN	
       0	  -5.036	0.080444	 -0.2218	 -0.0011	 -0.2280	0.060664	     NaN	     NaN	1.001E+6	   0.085	  520.68	   29.46	   61.93	   0.000		     NaN	     NaN	     NaN	
       0	  -5.035	0.075833	 -0.2185	 -0.0011	 -0.2243	0.056366	     NaN	     NaN	1.001E+6	   0.085	  520.32	   29.45	   62.97	   0.000		     NaN	     NaN	     NaN	
       0	  -5.036	0.078075	 -0.2213	 -0.0011	 -0.2273	0.058351	     NaN	     NaN	1.001E+6	   0.085	  520.51	   29.45	   64.01	   0.000		     NaN	     NaN	     NaN	
       0	  -5.035	0.078265	 -0.2208	 -0.0011	 -0.2268	0.058582	     NaN	     NaN	1.001E+6	   0.085	  520.54	   29.45	   65.00	   0.000		     NaN	     NaN	     NaN	
       0	  -5.036	0.082574	 -0.2214	 -0.0011	 -0.2278	0.062826	     NaN	     NaN	1.001E+6	   0.085	  520.90	   29.46	   65.95	   0.000		     NaN	     NaN	     NaN	
       0	  -5.036	0.082390	 -0.2230	 -0.0011	 -0.2294	0.062495	     NaN	     NaN	1.001E+6	   0.085	  520.89	   29.46	   66.98	   0.000		     NaN	     NaN	     NaN	
       0	  -5.034	0.080968	 -0.2143	 -0.0010	 -0.2206	0.061850	     NaN	     NaN	1.001E+6	   0.085	  520.76	   29.46	   67.86	   0.000		     NaN	     NaN	     NaN	
       0	  -5.036	0.070454	 -0.2248	 -0.0011	 -0.2302	0.050445	     NaN	     NaN	1.000E+6	   0.085	  519.89	   29.43	   68.98	   0.000		     NaN	     NaN	     NaN	
       0	  -5.035	0.070958	 -0.2202	 -0.0011	 -0.2255	0.051361	     NaN	     NaN	1.000E+6	   0.085	  520.01	   29.44	   69.86	   0.000		     NaN	     NaN	     NaN	
       0	  -5.036	0.075037	 -0.2228	 -0.0011	 -0.2285	0.055194	     NaN	     NaN	1.001E+6	   0.085	  520.37	   29.45	   70.92	   0.000		     NaN	     NaN	     NaN	
       0	  -5.035	0.071337	 -0.2210	 -0.0011	 -0.2264	0.051662	     NaN	     NaN	1.001E+6	   0.085	  520.07	   29.44	   72.00	   0.000		     NaN	     NaN	     NaN	
       0	  -5.035	0.074923	 -0.2193	 -0.0011	 -0.2250	0.055390	     NaN	     NaN	1.001E+6	   0.085	  520.36	   29.45	   72.73	   0.000		     NaN	     NaN	     NaN	
       0	  -5.035	0.079486	 -0.2183	 -0.0011	 -0.2244	0.060020	     NaN	     NaN	1.001E+6	   0.085	  520.73	   29.46	   74.01	   0.000		     NaN	     NaN	     NaN	
       0	  -5.036	0.083962	 -0.2217	 -0.0011	 -0.2282	0.064178	     NaN	     NaN	1.002E+6	   0.085	  521.10	   29.47	   74.81	   0.000		     NaN	     NaN	     NaN	
       0	  -5.035	0.080401	 -0.2199	 -0.0011	 -0.2261	0.060791	     NaN	     NaN	1.001E+6	   0.085	  520.82	   29.46	   75.90	   0.000		     NaN	     NaN	     NaN	
       0	  -5.034	0.081085	 -0.2156	 -0.0010	 -0.2219	0.061850	     NaN	     NaN	1.001E+6	   0.085	  520.89	   29.46	   76.96	   0.000		     NaN	     NaN	     NaN	
       0	  -5.036	0.089172	 -0.2209	 -0.0011	 -0.2278	0.069442	     NaN	     NaN	1.002E+6	   0.085	  521.57	   29.48	   77.98	   0.000		     NaN	     NaN	     NaN	
       0	  -5.034	0.075279	 -0.2141	 -0.0010	 -0.2199	0.056199	     NaN	     NaN	1.001E+6	   0.085	  520.39	   29.45	   79.03	   0.000		     NaN	     NaN	     NaN	
       0	  -5.035	0.074370	 -0.2206	 -0.0011	 -0.2262	0.054725	     NaN	     NaN	1.001E+6	   0.085	  520.29	   29.44	   79.97	   0.000		     NaN	     NaN	     NaN	
       0	  -5.036	0.085440	 -0.2240	 -0.0011	 -0.2307	0.065444	     NaN	     NaN	1.002E+6	   0.085	  521.19	   29.47	   80.86	   0.000		     NaN	     NaN	     NaN	
       0	  -5.035	0.074000	 -0.2192	 -0.0011	 -0.2249	0.054473	     NaN	     NaN	1.001E+6	   0.085	  520.23	   29.44	   81.94	   0.000		     NaN	     NaN	     NaN	
       0	  -5.035	0.079556	 -0.2187	 -0.0011	 -0.2248	0.060058	     NaN	     NaN	1.001E+6	   0.085	  520.68	   29.46	   82.99	   0.000		     NaN	     NaN	     NaN	
       0	  -5.034	0.074777	 -0.2128	 -0.0010	 -0.2185	0.055821	     NaN	     NaN	1.001E+6	   0.085	  520.30	   29.45	   83.79	   0.000		     NaN	     NaN	     NaN	
       0	  -5.035	0.081290	 -0.2164	 -0.0010	 -0.2227	0.061987	     NaN	     NaN	1.001E+6	   0.085	  520.84	   29.46	   84.97	   0.000		     NaN	     NaN	     NaN	
       0	  -5.034	0.080943	 -0.2154	 -0.0010	 -0.2217	0.061729	     NaN	     NaN	1.001E+6	   0.085	  520.81	   29.46	   85.85	   0.000		     NaN	     NaN	     NaN	
       0	  -5.034	0.075951	 -0.2146	 -0.0010	 -0.2205	0.056824	     NaN	     NaN	1.001E+6	   0.085	  520.38	   29.45	   87.00	   0.000		     NaN	     NaN	     NaN	
       0	  -5.036	0.074478	 -0.2219	 -0.0011	 -0.2276	0.054713	     NaN	     NaN	1.001E+6	   0.085	  520.24	   29.44	   87.86	   0.000		     NaN	     NaN	     NaN	
       0	  -5.036	0.082429	 -0.2210	 -0.0011	 -0.2273	0.062717	     NaN	     NaN	1.001E+6	   0.085	  520.93	   29.46	   88.95	   0.000		     NaN	     NaN	     NaN	
       0	  -5.036	0.081281	 -0.2209	 -0.0011	 -0.2272	0.061575	     NaN	     NaN	1.001E+6	   0.085	  520.84	   29.46	   89.99	   0.000		     NaN	     NaN	     NaN	
       0	  -5.036	0.077329	 -0.2230	 -0.0011	 -0.2289	0.057458	     NaN	     NaN	1.001E+6	   0.085	  520.49	   29.45	   90.81	   0.000		     NaN	     NaN	     NaN	
       0	  -5.034	0.078720	 -0.2149	 -0.0010	 -0.2209	0.059561	     NaN	     NaN	1.001E+6	   0.085	  520.60	   29.45	   91.90	   0.000		     NaN	     NaN	     NaN	
       0	  -5.036	0.079335	 -0.2225	 -0.0011	 -0.2286	0.059498	     NaN	     NaN	1.001E+6	   0.085	  520.67	   29.46	   93.00	   0.000		     NaN	     NaN	     NaN	
       0	  -5.036	0.072503	 -0.2259	 -0.0011	 -0.2314	0.052388	     NaN	     NaN	1.001E+6	   0.085	  520.10	   29.44	   94.04	   0.000		     NaN	     NaN	     NaN	
       0	  -5.035	0.076318	 -0.2190	 -0.0011	 -0.2248	0.056805	     NaN	     NaN	1.001E+6	   0.085	  520.42	   29.45	   94.83	   0.000		     NaN	     NaN	     NaN	
       0	  -5.035	0.080817	 -0.2168	 -0.0010	 -0.2231	0.061476	     NaN	     NaN	1.001E+6	   0.085	  520.80	   29.46	   95.92	   0.000		     NaN	     NaN	     NaN	
       0	  -5.035	0.078648	 -0.2202	 -0.0011	 -0.2262	0.059021	     NaN	     NaN	1.001E+6	   0.085	  520.61	   29.45	   96.78	   0.000		     NaN	     NaN	     NaN	
       0	  -5.035	0.071963	 -0.2169	 -0.0010	 -0.2223	0.052653	     NaN	     NaN	1.001E+6	   0.085	  520.05	   29.44	   97.93	   0.000		     NaN	     NaN	     NaN	
       0	  -5.035	0.078866	 -0.2185	 -0.0011	 -0.2246	0.059381	     NaN	     NaN	1.001E+6	   0.085	  520.66	   29.46	   98.96	   0.000		     NaN	     NaN	     NaN	
       0	  -5.035	0.071204	 -0.2168	 -0.0010	 -0.2222	0.051902	     NaN	     NaN	1.000E+6	   0.085	  520.04	   29.44	  100.06	   0.000		     NaN	     NaN	     NaN	
       0	  -5.035	0.068786	 -0.2192	 -0.0011	 -0.2244	0.049282	     NaN	     NaN	1.000E+6	   0.085	  519.84	   29.43	  100.75	   0.000		     NaN	     NaN	     NaN	
       0	  -5.035	0.081228	 -0.2162	 -0.0010	 -0.2225	0.061942	     NaN	     NaN	1.001E+6	   0.085	  520.87	   29.46	  101.98	   0.000		     NaN	     NaN	     NaN	
       0	  -5.036	0.087872	 -0.2212	 -0.0011	 -0.2281	0.068115	     NaN	     NaN	1.002E+6	   0.085	  521.46	   29.48	  102.86	   0.000		     NaN	     NaN	     NaN	
       0	  -5.036	0.084128	 -0.2242	 -0.0011	 -0.2307	0.064120	     NaN	     NaN	1.002E+6	   0.085	  521.16	   29.47	  103.84	   0.000		     NaN	     NaN	     NaN	
       0	  -5.036	0.078792	 -0.2233	 -0.0011	 -0.2294	0.058887	     NaN	     NaN	1.001E+6	   0.085	  520.73	   29.46	  104.94	   0.000		     NaN	     NaN	     NaN	
       0	  -5.035	0.081187	 -0.2183	 -0.0011	 -0.2246	0.061711	     NaN	     NaN	1.001E+6	   0.085	  520.91	   29.46	  106.07	   0.000		     NaN	     NaN	     NaN	
       0	  -5.035	0.074629	 -0.2198	 -0.0011	 -0.2255	0.055048	     NaN	     NaN	1.001E+6	   0.085	  520.36	   29.45	  107.03	   0.000		     NaN	     NaN	     NaN	
       0	  -5.036	0.077559	 -0.2236	 -0.0011	 -0.2295	0.057635	     NaN	     NaN	1.001E+6	   0.085	  520.59	   29.45	  108.00	   0.000		     NaN	     NaN	     NaN	
       0	  -5.036	0.081008	 -0.2234	 -0.0011	 -0.2297	0.061082	     NaN	     NaN	1.001E+6	   0.085	  520.87	   29.46	  108.81	   0.000		     NaN	     NaN	     NaN	
       0	  -5.035	0.069325	 -0.2164	 -0.0010	 -0.2216	0.050069	     NaN	     NaN	1.000E+6	   0.085	  519.90	   29.43	  109.97	   0.000		     NaN	     NaN	     NaN	
       0	  -5.034	0.072906	 -0.2134	 -0.0010	 -0.2190	0.053900	     NaN	     NaN	1.001E+6	   0.085	  520.21	   29.44	  110.95	   0.000		     NaN	     NaN	     NaN	
       0	  -5.035	0.072693	 -0.2172	 -0.0010	 -0.2227	0.053353	     NaN	     NaN	1.001E+6	   0.085	  520.20	   29.44	  112.00	   0.000		     NaN	     NaN	     NaN	
       0	  -5.037	0.077500	 -0.2264	 -0.0011	 -0.2323	0.057327	     NaN	     NaN	1.001E+6	   0.085	  520.57	   29.45	  113.06	   0.000		     NaN	     NaN	     NaN	
       0	  -5.035	0.074256	 -0.2192	 -0.0011	 -0.2248	0.054733	     NaN	     NaN	1.001E+6	   0.085	  520.28	   29.45	  114.01	   0.000		     NaN	     NaN	     NaN	
       0	  -5.035	0.079167	 -0.2183	 -0.0011	 -0.2244	0.059704	     NaN	     NaN	1.001E+6	   0.085	  520.69	   29.46	  114.94	   0.000		     NaN	     NaN	     NaN	
       0	  -5.036	0.074955	 -0.2216	 -0.0011	 -0.2273	0.055219	     NaN	     NaN	1.001E+6	   0.085	  520.30	   29.45	  116.07	   0.000		     NaN	     NaN	     NaN	
       0	  -5.036	0.078430	 -0.2219	 -0.0011	 -0.2279	0.058652	     NaN	     NaN	1.001E+6	   0.085	  520.58	   29.45	  116.89	   0.000		     NaN	     NaN	     NaN	
       0	  -5.036	0.081938	 -0.2215	 -0.0011	 -0.2278	0.062180	     NaN	     NaN	1.001E+6	   0.085	  520.87	   29.46	  118.01	   0.000		     NaN	     NaN	     NaN	
       0	  -5.036	0.081876	 -0.2251	 -0.0011	 -0.2314	0.061803	     NaN	     NaN	1.001E+6	   0.085	  520.84	   29.46	  119.00	   0.000		     NaN	     NaN	     NaN	
       0	  -5.035	0.076705	 -0.2182	 -0.0011	 -0.2241	0.057257	     NaN	     NaN	1.001E+6	   0.085	  520.40	   29.45	  119.88	   0.000		     NaN	     NaN	     NaN	
       0	  -5.035	0.076038	 -0.2195	 -0.0011	 -0.2254	0.056475	     NaN	     NaN	1.001E+6	   0.085	  520.42	   29.45	   78.07	   0.000		     NaN	     NaN	     NaN	
       0	  -4.033	0.069112	 -0.1757	 -0.0008	 -0.1802	0.056581	     NaN	     NaN	1.002E+6	   0.085	  521.97	   29.49	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  -4.034	0.067882	 -0.1784	 -0.0009	 -0.1828	0.055163	     NaN	     NaN	1.002E+6	   0.085	  521.87	   29.49	  120.00	   0.000		     NaN	     NaN	     NaN	
