   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	  -5.032	0.076945	 -0.2043	 -0.0010	 -0.2102	0.058730	     NaN	     NaN	1.002E+6	   0.085	  517.15	   29.30	   72.70	   0.000		     NaN	     NaN	     NaN	
       0	  -5.030	0.081776	 -0.1912	 -0.0009	 -0.1976	0.064698	     NaN	     NaN	1.003E+6	   0.085	  517.56	   29.32	   73.25	   0.000		     NaN	     NaN	     NaN	
       0	  -5.031	0.080068	 -0.1982	 -0.0010	 -0.2045	0.062376	     NaN	     NaN	1.002E+6	   0.085	  517.42	   29.31	   74.21	   0.000		     NaN	     NaN	     NaN	
       0	  -5.032	0.080275	 -0.2008	 -0.0010	 -0.2071	0.062351	     NaN	     NaN	1.002E+6	   0.085	  517.45	   29.31	   74.83	   0.000		     NaN	     NaN	     NaN	
       0	  -5.032	0.092065	 -0.2024	 -0.0010	 -0.2097	0.073960	     NaN	     NaN	1.003E+6	   0.085	  518.43	   29.34	   75.60	   0.000		     NaN	     NaN	     NaN	
       0	  -5.031	0.082108	 -0.1981	 -0.0010	 -0.2045	0.064422	     NaN	     NaN	1.003E+6	   0.085	  517.62	   29.32	   76.35	   0.000		     NaN	     NaN	     NaN	
       0	  -5.031	0.084524	 -0.1976	 -0.0010	 -0.2042	0.066871	     NaN	     NaN	1.003E+6	   0.085	  517.88	   29.33	   77.10	   0.000		     NaN	     NaN	     NaN	
       0	  -5.032	0.086493	 -0.2018	 -0.0010	 -0.2086	0.068457	     NaN	     NaN	1.003E+6	   0.085	  518.10	   29.33	   77.77	   0.000		     NaN	     NaN	     NaN	
       0	  -5.031	0.082896	 -0.1953	 -0.0009	 -0.2018	0.065452	     NaN	     NaN	1.003E+6	   0.085	  517.80	   29.32	   78.55	   0.000		     NaN	     NaN	     NaN	
       0	  -5.031	0.082463	 -0.1991	 -0.0010	 -0.2055	0.064688	     NaN	     NaN	1.003E+6	   0.085	  517.76	   29.32	   79.41	   0.000		     NaN	     NaN	     NaN	
       0	  -5.031	0.088341	 -0.1975	 -0.0010	 -0.2045	0.070676	     NaN	     NaN	1.003E+6	   0.085	  518.26	   29.34	   80.18	   0.000		     NaN	     NaN	     NaN	
       0	  -5.031	0.089342	 -0.1982	 -0.0010	 -0.2052	0.071619	     NaN	     NaN	1.003E+6	   0.085	  518.38	   29.34	   80.86	   0.000		     NaN	     NaN	     NaN	
       0	  -5.031	0.094121	 -0.1988	 -0.0010	 -0.2063	0.076325	     NaN	     NaN	1.004E+6	   0.085	  518.76	   29.35	   81.56	   0.000		     NaN	     NaN	     NaN	
       0	  -5.031	0.087188	 -0.1948	 -0.0009	 -0.2017	0.069767	     NaN	     NaN	1.003E+6	   0.085	  518.20	   29.33	   82.36	   0.000		     NaN	     NaN	     NaN	
       0	  -5.031	0.088126	 -0.1954	 -0.0009	 -0.2024	0.070653	     NaN	     NaN	1.003E+6	   0.085	  518.28	   29.34	   83.03	   0.000		     NaN	     NaN	     NaN	
       0	  -5.031	0.084905	 -0.1987	 -0.0010	 -0.2054	0.067151	     NaN	     NaN	1.003E+6	   0.085	  518.02	   29.33	   83.89	   0.000		     NaN	     NaN	     NaN	
       0	  -5.031	0.075066	 -0.1994	 -0.0010	 -0.2052	0.057292	     NaN	     NaN	1.002E+6	   0.085	  517.20	   29.30	   84.63	   0.000		     NaN	     NaN	     NaN	
       0	  -5.032	0.095798	 -0.2032	 -0.0010	 -0.2108	0.077609	     NaN	     NaN	1.004E+6	   0.085	  518.94	   29.35	   85.39	   0.000		     NaN	     NaN	     NaN	
       0	  -5.032	0.087828	 -0.1999	 -0.0010	 -0.2068	0.069959	     NaN	     NaN	1.003E+6	   0.085	  518.25	   29.34	   86.10	   0.000		     NaN	     NaN	     NaN	
       0	  -5.031	0.098031	 -0.1963	 -0.0009	 -0.2042	0.080437	     NaN	     NaN	1.004E+6	   0.085	  519.10	   29.36	   86.77	   0.000		     NaN	     NaN	     NaN	
       0	  -5.031	0.084346	 -0.1973	 -0.0010	 -0.2040	0.066715	     NaN	     NaN	1.003E+6	   0.085	  517.99	   29.33	   87.51	   0.000		     NaN	     NaN	     NaN	
       0	  -5.030	0.089752	 -0.1937	 -0.0009	 -0.2009	0.072420	     NaN	     NaN	1.003E+6	   0.085	  518.46	   29.34	   88.33	   0.000		     NaN	     NaN	     NaN	
       0	  -5.031	0.081879	 -0.1948	 -0.0009	 -0.2013	0.064479	     NaN	     NaN	1.003E+6	   0.085	  517.84	   29.32	   89.23	   0.000		     NaN	     NaN	     NaN	
       0	  -5.031	0.081873	 -0.1948	 -0.0009	 -0.2013	0.064474	     NaN	     NaN	1.003E+6	   0.085	  517.87	   29.32	   89.76	   0.000		     NaN	     NaN	     NaN	
       0	  -5.030	0.087930	 -0.1938	 -0.0009	 -0.2008	0.070599	     NaN	     NaN	1.003E+6	   0.085	  518.37	   29.34	   90.50	   0.000		     NaN	     NaN	     NaN	
       0	  -5.032	0.080818	 -0.2010	 -0.0010	 -0.2073	0.062877	     NaN	     NaN	1.003E+6	   0.085	  517.82	   29.32	   91.25	   0.000		     NaN	     NaN	     NaN	
       0	  -5.032	0.092711	 -0.1996	 -0.0010	 -0.2070	0.074849	     NaN	     NaN	1.004E+6	   0.085	  518.81	   29.35	   92.22	   0.000		     NaN	     NaN	     NaN	
       0	  -5.031	0.089221	 -0.1990	 -0.0010	 -0.2061	0.071425	     NaN	     NaN	1.003E+6	   0.085	  518.49	   29.34	   92.84	   0.000		     NaN	     NaN	     NaN	
       0	  -5.030	0.088691	 -0.1899	 -0.0009	 -0.1969	0.071701	     NaN	     NaN	1.003E+6	   0.085	  518.43	   29.34	   93.59	   0.000		     NaN	     NaN	     NaN	
       0	  -5.030	0.083874	 -0.1901	 -0.0009	 -0.1967	0.066884	     NaN	     NaN	1.003E+6	   0.085	  518.05	   29.33	   94.42	   0.000		     NaN	     NaN	     NaN	
       0	  -5.032	0.087949	 -0.2048	 -0.0010	 -0.2118	0.069642	     NaN	     NaN	1.003E+6	   0.085	  518.40	   29.34	   95.14	   0.000		     NaN	     NaN	     NaN	
       0	  -5.032	0.087904	 -0.2030	 -0.0010	 -0.2099	0.069762	     NaN	     NaN	1.003E+6	   0.085	  518.42	   29.34	   95.95	   0.000		     NaN	     NaN	     NaN	
       0	  -5.031	0.095458	 -0.1982	 -0.0010	 -0.2058	0.077706	     NaN	     NaN	1.004E+6	   0.085	  519.02	   29.36	   96.65	   0.000		     NaN	     NaN	     NaN	
       0	  -5.033	0.089292	 -0.2065	 -0.0010	 -0.2135	0.070835	     NaN	     NaN	1.003E+6	   0.085	  518.49	   29.34	   97.39	   0.000		     NaN	     NaN	     NaN	
       0	  -5.031	0.089493	 -0.1955	 -0.0009	 -0.2026	0.072001	     NaN	     NaN	1.003E+6	   0.085	  518.46	   29.34	   98.14	   0.000		     NaN	     NaN	     NaN	
       0	  -5.031	0.091955	 -0.1990	 -0.0010	 -0.2063	0.074149	     NaN	     NaN	1.004E+6	   0.085	  518.66	   29.35	   98.86	   0.000		     NaN	     NaN	     NaN	
       0	  -5.032	0.092693	 -0.2009	 -0.0010	 -0.2082	0.074718	     NaN	     NaN	1.004E+6	   0.085	  518.71	   29.35	   99.61	   0.000		     NaN	     NaN	     NaN	
       0	  -5.031	0.086208	 -0.1979	 -0.0010	 -0.2047	0.068518	     NaN	     NaN	1.003E+6	   0.085	  518.14	   29.33	  100.32	   0.000		     NaN	     NaN	     NaN	
       0	  -5.030	0.091410	 -0.1944	 -0.0009	 -0.2017	0.074012	     NaN	     NaN	1.004E+6	   0.085	  518.53	   29.34	  101.06	   0.000		     NaN	     NaN	     NaN	
       0	  -5.030	0.086191	 -0.1946	 -0.0009	 -0.2014	0.068797	     NaN	     NaN	1.003E+6	   0.085	  518.10	   29.33	  101.89	   0.000		     NaN	     NaN	     NaN	
       0	  -5.032	0.090420	 -0.1999	 -0.0010	 -0.2070	0.072541	     NaN	     NaN	1.003E+6	   0.085	  518.43	   29.34	  102.55	   0.000		     NaN	     NaN	     NaN	
       0	  -5.031	0.094693	 -0.1947	 -0.0009	 -0.2023	0.077254	     NaN	     NaN	1.004E+6	   0.085	  518.77	   29.35	  103.44	   0.000		     NaN	     NaN	     NaN	
       0	  -5.032	0.090151	 -0.2013	 -0.0010	 -0.2085	0.072146	     NaN	     NaN	1.003E+6	   0.085	  518.41	   29.34	  104.12	   0.000		     NaN	     NaN	     NaN	
       0	  -5.032	0.085207	 -0.2019	 -0.0010	 -0.2086	0.067166	     NaN	     NaN	1.003E+6	   0.085	  518.03	   29.33	  104.92	   0.000		     NaN	     NaN	     NaN	
       0	  -5.031	0.083645	 -0.1975	 -0.0010	 -0.2040	0.066006	     NaN	     NaN	1.003E+6	   0.085	  517.88	   29.33	  105.65	   0.000		     NaN	     NaN	     NaN	
       0	  -5.031	0.083581	 -0.1961	 -0.0009	 -0.2027	0.066064	     NaN	     NaN	1.003E+6	   0.085	  517.86	   29.32	  106.36	   0.000		     NaN	     NaN	     NaN	
       0	  -5.030	0.089200	 -0.1935	 -0.0009	 -0.2006	0.071890	     NaN	     NaN	1.003E+6	   0.085	  518.33	   29.34	  107.10	   0.000		     NaN	     NaN	     NaN	
       0	  -5.032	0.092985	 -0.2015	 -0.0010	 -0.2089	0.074955	     NaN	     NaN	1.004E+6	   0.085	  518.65	   29.35	  107.75	   0.000		     NaN	     NaN	     NaN	
       0	  -5.031	0.087786	 -0.1995	 -0.0010	 -0.2065	0.069949	     NaN	     NaN	1.003E+6	   0.085	  518.23	   29.34	  108.51	   0.000		     NaN	     NaN	     NaN	
       0	  -5.033	0.093993	 -0.2050	 -0.0010	 -0.2125	0.075646	     NaN	     NaN	1.004E+6	   0.085	  518.77	   29.35	  109.38	   0.000		     NaN	     NaN	     NaN	
       0	  -5.031	0.092912	 -0.1960	 -0.0009	 -0.2034	0.075369	     NaN	     NaN	1.004E+6	   0.085	  518.69	   29.35	  110.11	   0.000		     NaN	     NaN	     NaN	
       0	  -5.032	0.092335	 -0.2030	 -0.0010	 -0.2103	0.074171	     NaN	     NaN	1.004E+6	   0.085	  518.68	   29.35	  110.84	   0.000		     NaN	     NaN	     NaN	
       0	  -5.032	0.090502	 -0.2007	 -0.0010	 -0.2078	0.072553	     NaN	     NaN	1.003E+6	   0.085	  518.55	   29.34	  111.54	   0.000		     NaN	     NaN	     NaN	
       0	  -5.031	0.097091	 -0.1958	 -0.0009	 -0.2036	0.079547	     NaN	     NaN	1.004E+6	   0.085	  519.12	   29.36	  112.43	   0.000		     NaN	     NaN	     NaN	
       0	  -5.030	0.087721	 -0.1935	 -0.0009	 -0.2004	0.070419	     NaN	     NaN	1.003E+6	   0.085	  518.32	   29.34	  112.88	   0.000		     NaN	     NaN	     NaN	
       0	  -5.032	0.084066	 -0.2042	 -0.0010	 -0.2108	0.065826	     NaN	     NaN	1.003E+6	   0.085	  518.03	   29.33	  113.73	   0.000		     NaN	     NaN	     NaN	
       0	  -5.029	0.087891	 -0.1869	 -0.0009	 -0.1939	0.071165	     NaN	     NaN	1.003E+6	   0.085	  518.38	   29.34	  114.67	   0.000		     NaN	     NaN	     NaN	
       0	  -5.032	0.094871	 -0.2044	 -0.0010	 -0.2119	0.076576	     NaN	     NaN	1.004E+6	   0.085	  518.96	   29.36	  115.42	   0.000		     NaN	     NaN	     NaN	
       0	  -5.032	0.096359	 -0.2032	 -0.0010	 -0.2108	0.078167	     NaN	     NaN	1.004E+6	   0.085	  519.07	   29.36	  116.16	   0.000		     NaN	     NaN	     NaN	
       0	  -5.031	0.092180	 -0.1994	 -0.0010	 -0.2067	0.074340	     NaN	     NaN	1.004E+6	   0.085	  518.74	   29.35	  116.74	   0.000		     NaN	     NaN	     NaN	
       0	  -5.031	0.083879	 -0.1972	 -0.0010	 -0.2038	0.066263	     NaN	     NaN	1.003E+6	   0.085	  518.01	   29.33	  117.74	   0.000		     NaN	     NaN	     NaN	
       0	  -5.031	0.081509	 -0.1987	 -0.0010	 -0.2051	0.063771	     NaN	     NaN	1.003E+6	   0.085	  517.77	   29.32	  118.39	   0.000		     NaN	     NaN	     NaN	
       0	  -5.032	0.087123	 -0.2027	 -0.0010	 -0.2096	0.069006	     NaN	     NaN	1.003E+6	   0.085	  518.21	   29.33	  119.13	   0.000		     NaN	     NaN	     NaN	
       0	  -5.031	0.082276	 -0.1981	 -0.0010	 -0.2046	0.064584	     NaN	     NaN	1.003E+6	   0.085	  517.81	   29.32	  119.81	   0.000		     NaN	     NaN	     NaN	
       0	  -5.031	0.085169	 -0.1990	 -0.0010	 -0.2057	0.067384	     NaN	     NaN	1.003E+6	   0.085	  517.98	   29.33	   78.66	   0.000		     NaN	     NaN	     NaN	
       0	  -4.028	0.083071	 -0.1673	 -0.0008	 -0.1727	0.071111	     NaN	     NaN	1.005E+6	   0.085	  520.10	   29.39	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  -4.028	0.079401	 -0.1691	 -0.0008	 -0.1743	0.067323	     NaN	     NaN	1.005E+6	   0.085	  519.85	   29.38	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  -4.029	0.080334	 -0.1715	 -0.0008	 -0.1767	0.068085	     NaN	     NaN	1.005E+6	   0.085	  519.96	   29.38	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  -4.028	0.078979	 -0.1660	 -0.0008	 -0.1711	0.067124	     NaN	     NaN	1.005E+6	   0.085	  519.86	   29.38	  119.76	   0.000		     NaN	     NaN	     NaN	
       0	  -4.029	0.078176	 -0.1732	 -0.0008	 -0.1783	0.065811	     NaN	     NaN	1.005E+6	   0.085	  519.79	   29.38	  119.33	   0.000		     NaN	     NaN	     NaN	
       0	  -4.028	0.075584	 -0.1668	 -0.0008	 -0.1717	0.063683	     NaN	     NaN	1.004E+6	   0.085	  519.58	   29.37	  118.52	   0.000		     NaN	     NaN	     NaN	
       0	  -4.028	0.072510	 -0.1686	 -0.0008	 -0.1733	0.060487	     NaN	     NaN	1.004E+6	   0.085	  519.33	   29.37	  117.72	   0.000		     NaN	     NaN	     NaN	
       0	  -4.028	0.081355	 -0.1675	 -0.0008	 -0.1728	0.069386	     NaN	     NaN	1.005E+6	   0.085	  520.09	   29.39	  116.97	   0.000		     NaN	     NaN	     NaN	
       0	  -4.027	0.077398	 -0.1629	 -0.0008	 -0.1680	0.065763	     NaN	     NaN	1.005E+6	   0.085	  519.84	   29.38	  116.28	   0.000		     NaN	     NaN	     NaN	
       0	  -4.029	0.080284	 -0.1715	 -0.0008	 -0.1767	0.068039	     NaN	     NaN	1.005E+6	   0.085	  520.14	   29.39	  115.36	   0.000		     NaN	     NaN	     NaN	
       0	  -4.029	0.090951	 -0.1708	 -0.0008	 -0.1768	0.078727	     NaN	     NaN	1.006E+6	   0.085	  521.07	   29.42	  114.70	   0.000		     NaN	     NaN	     NaN	
       0	  -4.028	0.080345	 -0.1647	 -0.0008	 -0.1700	0.068576	     NaN	     NaN	1.005E+6	   0.085	  520.22	   29.39	  113.97	   0.000		     NaN	     NaN	     NaN	
       0	  -4.030	0.084491	 -0.1748	 -0.0008	 -0.1804	0.071996	     NaN	     NaN	1.005E+6	   0.085	  520.58	   29.40	  113.18	   0.000		     NaN	     NaN	     NaN	
       0	  -4.029	0.080007	 -0.1743	 -0.0008	 -0.1795	0.067562	     NaN	     NaN	1.005E+6	   0.085	  520.23	   29.39	  112.55	   0.000		     NaN	     NaN	     NaN	
       0	  -4.030	0.083293	 -0.1753	 -0.0008	 -0.1807	0.070769	     NaN	     NaN	1.005E+6	   0.085	  520.50	   29.40	  111.78	   0.000		     NaN	     NaN	     NaN	
       0	  -4.029	0.078123	 -0.1706	 -0.0008	 -0.1757	0.065945	     NaN	     NaN	1.005E+6	   0.085	  520.07	   29.39	  111.09	   0.000		     NaN	     NaN	     NaN	
       0	  -4.029	0.080085	 -0.1716	 -0.0008	 -0.1768	0.067831	     NaN	     NaN	1.005E+6	   0.085	  520.24	   29.39	  110.08	   0.000		     NaN	     NaN	     NaN	
       0	  -4.030	0.077737	 -0.1754	 -0.0008	 -0.1804	0.065222	     NaN	     NaN	1.005E+6	   0.085	  520.05	   29.39	  109.45	   0.000		     NaN	     NaN	     NaN	
       0	  -4.029	0.081250	 -0.1723	 -0.0008	 -0.1776	0.068943	     NaN	     NaN	1.005E+6	   0.085	  520.34	   29.39	  108.58	   0.000		     NaN	     NaN	     NaN	
       0	  -4.028	0.073540	 -0.1673	 -0.0008	 -0.1721	0.061605	     NaN	     NaN	1.004E+6	   0.085	  519.66	   29.38	  107.89	   0.000		     NaN	     NaN	     NaN	
       0	  -4.030	0.077157	 -0.1765	 -0.0009	 -0.1815	0.064563	     NaN	     NaN	1.005E+6	   0.085	  519.97	   29.38	  107.14	   0.000		     NaN	     NaN	     NaN	
       0	  -4.029	0.078490	 -0.1721	 -0.0008	 -0.1772	0.066202	     NaN	     NaN	1.005E+6	   0.085	  520.09	   29.39	  106.58	   0.000		     NaN	     NaN	     NaN	
       0	  -4.030	0.077509	 -0.1761	 -0.0008	 -0.1811	0.064946	     NaN	     NaN	1.005E+6	   0.085	  520.02	   29.39	  105.81	   0.000		     NaN	     NaN	     NaN	
       0	  -4.029	0.073099	 -0.1715	 -0.0008	 -0.1762	0.060868	     NaN	     NaN	1.004E+6	   0.085	  519.65	   29.38	  105.05	   0.000		     NaN	     NaN	     NaN	
       0	  -4.028	0.074115	 -0.1664	 -0.0008	 -0.1712	0.062242	     NaN	     NaN	1.005E+6	   0.085	  519.74	   29.38	  104.22	   0.000		     NaN	     NaN	     NaN	
       0	  -4.028	0.067387	 -0.1673	 -0.0008	 -0.1716	0.055471	     NaN	     NaN	1.004E+6	   0.085	  519.16	   29.36	  103.48	   0.000		     NaN	     NaN	     NaN	
       0	  -4.028	0.073700	 -0.1662	 -0.0008	 -0.1710	0.061842	     NaN	     NaN	1.005E+6	   0.085	  519.66	   29.38	  102.84	   0.000		     NaN	     NaN	     NaN	
       0	  -4.029	0.080236	 -0.1701	 -0.0008	 -0.1753	0.068087	     NaN	     NaN	1.005E+6	   0.085	  520.22	   29.39	  102.09	   0.000		     NaN	     NaN	     NaN	
       0	  -4.030	0.071318	 -0.1760	 -0.0008	 -0.1806	0.058773	     NaN	     NaN	1.004E+6	   0.085	  519.51	   29.37	  101.09	   0.000		     NaN	     NaN	     NaN	
       0	  -4.028	0.075573	 -0.1669	 -0.0008	 -0.1718	0.063662	     NaN	     NaN	1.005E+6	   0.085	  519.87	   29.38	  100.45	   0.000		     NaN	     NaN	     NaN	
       0	  -4.028	0.079316	 -0.1654	 -0.0008	 -0.1706	0.067502	     NaN	     NaN	1.005E+6	   0.085	  520.18	   29.39	   99.70	   0.000		     NaN	     NaN	     NaN	
       0	  -4.029	0.072525	 -0.1744	 -0.0008	 -0.1791	0.060089	     NaN	     NaN	1.004E+6	   0.085	  519.60	   29.37	   98.90	   0.000		     NaN	     NaN	     NaN	
       0	  -4.029	0.078253	 -0.1739	 -0.0008	 -0.1790	0.065837	     NaN	     NaN	1.005E+6	   0.085	  520.08	   29.39	   98.14	   0.000		     NaN	     NaN	     NaN	
       0	  -4.029	0.073100	 -0.1714	 -0.0008	 -0.1761	0.060881	     NaN	     NaN	1.004E+6	   0.085	  519.65	   29.38	   97.45	   0.000		     NaN	     NaN	     NaN	
       0	  -4.029	0.074660	 -0.1705	 -0.0008	 -0.1753	0.062496	     NaN	     NaN	1.005E+6	   0.085	  519.78	   29.38	   96.65	   0.000		     NaN	     NaN	     NaN	
       0	  -4.029	0.075364	 -0.1714	 -0.0008	 -0.1763	0.063136	     NaN	     NaN	1.005E+6	   0.085	  519.87	   29.38	   96.18	   0.000		     NaN	     NaN	     NaN	
       0	  -4.029	0.074476	 -0.1728	 -0.0008	 -0.1776	0.062151	     NaN	     NaN	1.005E+6	   0.085	  519.77	   29.38	   95.34	   0.000		     NaN	     NaN	     NaN	
       0	  -4.029	0.068983	 -0.1715	 -0.0008	 -0.1759	0.056764	     NaN	     NaN	1.004E+6	   0.085	  519.27	   29.36	   94.45	   0.000		     NaN	     NaN	     NaN	
       0	  -4.029	0.074753	 -0.1744	 -0.0008	 -0.1792	0.062315	     NaN	     NaN	1.005E+6	   0.085	  519.73	   29.38	   93.77	   0.000		     NaN	     NaN	     NaN	
       0	  -4.028	0.079460	 -0.1661	 -0.0008	 -0.1713	0.067596	     NaN	     NaN	1.005E+6	   0.085	  520.11	   29.39	   93.10	   0.000		     NaN	     NaN	     NaN	
       0	  -4.029	0.076109	 -0.1733	 -0.0008	 -0.1782	0.063746	     NaN	     NaN	1.005E+6	   0.085	  519.82	   29.38	   92.40	   0.000		     NaN	     NaN	     NaN	
       0	  -4.029	0.083281	 -0.1737	 -0.0008	 -0.1791	0.070870	     NaN	     NaN	1.005E+6	   0.085	  520.39	   29.40	   91.50	   0.000		     NaN	     NaN	     NaN	
       0	  -4.029	0.078050	 -0.1712	 -0.0008	 -0.1763	0.065827	     NaN	     NaN	1.005E+6	   0.085	  519.94	   29.38	   90.75	   0.000		     NaN	     NaN	     NaN	
       0	  -4.029	0.074024	 -0.1700	 -0.0008	 -0.1747	0.061901	     NaN	     NaN	1.004E+6	   0.085	  519.60	   29.37	   90.05	   0.000		     NaN	     NaN	     NaN	
       0	  -4.029	0.076135	 -0.1721	 -0.0008	 -0.1770	0.063858	     NaN	     NaN	1.005E+6	   0.085	  519.78	   29.38	   89.27	   0.000		     NaN	     NaN	     NaN	
       0	  -4.029	0.082385	 -0.1697	 -0.0008	 -0.1751	0.070258	     NaN	     NaN	1.005E+6	   0.085	  520.31	   29.39	   88.59	   0.000		     NaN	     NaN	     NaN	
       0	  -4.029	0.077943	 -0.1711	 -0.0008	 -0.1762	0.065728	     NaN	     NaN	1.005E+6	   0.085	  519.94	   29.38	   87.67	   0.000		     NaN	     NaN	     NaN	
       0	  -4.029	0.078503	 -0.1710	 -0.0008	 -0.1761	0.066296	     NaN	     NaN	1.005E+6	   0.085	  519.99	   29.38	   86.91	   0.000		     NaN	     NaN	     NaN	
       0	  -4.028	0.079067	 -0.1660	 -0.0008	 -0.1711	0.067213	     NaN	     NaN	1.005E+6	   0.085	  520.05	   29.39	   86.42	   0.000		     NaN	     NaN	     NaN	
       0	  -4.027	0.086224	 -0.1641	 -0.0008	 -0.1698	0.074483	     NaN	     NaN	1.005E+6	   0.085	  520.68	   29.40	   85.41	   0.000		     NaN	     NaN	     NaN	
       0	  -4.029	0.074093	 -0.1733	 -0.0008	 -0.1781	0.061734	     NaN	     NaN	1.005E+6	   0.085	  519.71	   29.38	   84.73	   0.000		     NaN	     NaN	     NaN	
       0	  -4.030	0.080040	 -0.1783	 -0.0009	 -0.1835	0.067310	     NaN	     NaN	1.005E+6	   0.085	  520.18	   29.39	   84.09	   0.000		     NaN	     NaN	     NaN	
       0	  -4.029	0.078301	 -0.1737	 -0.0008	 -0.1788	0.065901	     NaN	     NaN	1.005E+6	   0.085	  520.02	   29.39	   83.19	   0.000		     NaN	     NaN	     NaN	
       0	  -4.030	0.078222	 -0.1756	 -0.0008	 -0.1807	0.065689	     NaN	     NaN	1.005E+6	   0.085	  520.02	   29.39	   82.39	   0.000		     NaN	     NaN	     NaN	
       0	  -4.030	0.075713	 -0.1771	 -0.0009	 -0.1820	0.063078	     NaN	     NaN	1.005E+6	   0.085	  519.81	   29.38	   81.70	   0.000		     NaN	     NaN	     NaN	
       0	  -4.028	0.079395	 -0.1682	 -0.0008	 -0.1734	0.067382	     NaN	     NaN	1.005E+6	   0.085	  520.12	   29.39	   80.99	   0.000		     NaN	     NaN	     NaN	
       0	  -4.029	0.075730	 -0.1705	 -0.0008	 -0.1754	0.063564	     NaN	     NaN	1.005E+6	   0.085	  519.82	   29.38	   80.24	   0.000		     NaN	     NaN	     NaN	
       0	  -4.028	0.081407	 -0.1682	 -0.0008	 -0.1735	0.069389	     NaN	     NaN	1.005E+6	   0.085	  520.29	   29.39	   79.44	   0.000		     NaN	     NaN	     NaN	
       0	  -4.029	0.082704	 -0.1731	 -0.0008	 -0.1785	0.070337	     NaN	     NaN	1.005E+6	   0.085	  520.38	   29.40	   78.73	   0.000		     NaN	     NaN	     NaN	
       0	  -4.029	0.077437	 -0.1723	 -0.0008	 -0.1773	0.065140	     NaN	     NaN	1.005E+6	   0.085	  519.93	   29.38	   78.09	   0.000		     NaN	     NaN	     NaN	
       0	  -4.028	0.071121	 -0.1671	 -0.0008	 -0.1717	0.059208	     NaN	     NaN	1.004E+6	   0.085	  519.34	   29.37	   77.25	   0.000		     NaN	     NaN	     NaN	
       0	  -4.028	0.077332	 -0.1663	 -0.0008	 -0.1713	0.065461	     NaN	     NaN	1.005E+6	   0.085	  519.87	   29.38	   76.48	   0.000		     NaN	     NaN	     NaN	
       0	  -4.030	0.070081	 -0.1784	 -0.0009	 -0.1828	0.057372	     NaN	     NaN	1.004E+6	   0.085	  519.31	   29.37	   75.77	   0.000		     NaN	     NaN	     NaN	
       0	  -4.030	0.071994	 -0.1781	 -0.0009	 -0.1828	0.059297	     NaN	     NaN	1.004E+6	   0.085	  519.48	   29.37	   75.03	   0.000		     NaN	     NaN	     NaN	
       0	  -4.029	0.074510	 -0.1737	 -0.0008	 -0.1785	0.062118	     NaN	     NaN	1.005E+6	   0.085	  519.69	   29.38	   74.31	   0.000		     NaN	     NaN	     NaN	
       0	  -4.029	0.076001	 -0.1731	 -0.0008	 -0.1780	0.063651	     NaN	     NaN	1.005E+6	   0.085	  519.78	   29.38	   73.53	   0.000		     NaN	     NaN	     NaN	
       0	  -4.028	0.073915	 -0.1680	 -0.0008	 -0.1728	0.061929	     NaN	     NaN	1.004E+6	   0.085	  519.61	   29.37	   72.83	   0.000		     NaN	     NaN	     NaN	
       0	  -4.028	0.074553	 -0.1649	 -0.0008	 -0.1698	0.062785	     NaN	     NaN	1.005E+6	   0.085	  519.67	   29.38	   72.06	   0.000		     NaN	     NaN	     NaN	
       0	  -4.029	0.073765	 -0.1707	 -0.0008	 -0.1755	0.061591	     NaN	     NaN	1.004E+6	   0.085	  519.60	   29.37	   71.35	   0.000		     NaN	     NaN	     NaN	
       0	  -4.031	0.076422	 -0.1808	 -0.0009	 -0.1857	0.063527	     NaN	     NaN	1.005E+6	   0.085	  519.81	   29.38	   70.59	   0.000		     NaN	     NaN	     NaN	
       0	  -4.029	0.070980	 -0.1745	 -0.0008	 -0.1791	0.058541	     NaN	     NaN	1.004E+6	   0.085	  519.34	   29.37	   69.83	   0.000		     NaN	     NaN	     NaN	
       0	  -4.029	0.070983	 -0.1745	 -0.0008	 -0.1791	0.058544	     NaN	     NaN	1.004E+6	   0.085	  519.33	   29.37	   69.12	   0.000		     NaN	     NaN	     NaN	
       0	  -4.030	0.070279	 -0.1768	 -0.0009	 -0.1813	0.057682	     NaN	     NaN	1.004E+6	   0.085	  519.29	   29.36	   68.19	   0.000		     NaN	     NaN	     NaN	
       0	  -4.028	0.073064	 -0.1697	 -0.0008	 -0.1744	0.060960	     NaN	     NaN	1.004E+6	   0.085	  519.53	   29.37	   67.59	   0.000		     NaN	     NaN	     NaN	
       0	  -4.027	0.067807	 -0.1648	 -0.0008	 -0.1692	0.056064	     NaN	     NaN	1.004E+6	   0.085	  519.09	   29.36	   66.69	   0.000		     NaN	     NaN	     NaN	
       0	  -4.028	0.070563	 -0.1676	 -0.0008	 -0.1721	0.058616	     NaN	     NaN	1.004E+6	   0.085	  519.29	   29.36	   65.95	   0.000		     NaN	     NaN	     NaN	
