   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	  -3.032	0.069584	 -0.1359	 -0.0007	 -0.1394	0.062297	     NaN	     NaN	5.058E+5	   0.043	  132.88	   14.89	   67.39	   0.000		     NaN	     NaN	     NaN	
       0	  -3.035	0.065599	 -0.1497	 -0.0007	 -0.1530	0.057583	     NaN	     NaN	5.057E+5	   0.043	  132.78	   14.88	   66.66	   0.000		     NaN	     NaN	     NaN	
       0	  -3.031	0.064641	 -0.1324	 -0.0006	 -0.1356	0.057551	     NaN	     NaN	5.056E+5	   0.043	  132.74	   14.88	   65.70	   0.000		     NaN	     NaN	     NaN	
       0	  -3.032	0.072102	 -0.1370	 -0.0007	 -0.1407	0.064752	     NaN	     NaN	5.059E+5	   0.043	  132.88	   14.89	   65.14	   0.000		     NaN	     NaN	     NaN	
       0	  -3.032	0.065238	 -0.1364	 -0.0007	 -0.1396	0.057933	     NaN	     NaN	5.055E+5	   0.043	  132.71	   14.88	   64.36	   0.000		     NaN	     NaN	     NaN	
       0	  -3.029	0.060118	 -0.1230	 -0.0006	 -0.1260	0.053535	     NaN	     NaN	5.053E+5	   0.043	  132.60	   14.87	   63.62	   0.000		     NaN	     NaN	     NaN	
       0	  -3.030	0.061117	 -0.1261	 -0.0006	 -0.1292	0.054363	     NaN	     NaN	5.053E+5	   0.043	  132.62	   14.87	   62.72	   0.000		     NaN	     NaN	     NaN	
       0	  -3.031	0.059117	 -0.1309	 -0.0006	 -0.1339	0.052111	     NaN	     NaN	5.053E+5	   0.043	  132.58	   14.87	   62.12	   0.000		     NaN	     NaN	     NaN	
       0	  -3.031	0.050840	 -0.1336	 -0.0006	 -0.1361	0.043703	     NaN	     NaN	5.049E+5	   0.043	  132.41	   14.86	   61.15	   0.000		     NaN	     NaN	     NaN	
       0	  -3.032	0.054825	 -0.1373	 -0.0007	 -0.1400	0.047489	     NaN	     NaN	5.051E+5	   0.043	  132.50	   14.87	   60.49	   0.000		     NaN	     NaN	     NaN	
       0	  -3.032	0.061730	 -0.1360	 -0.0007	 -0.1391	0.054450	     NaN	     NaN	5.054E+5	   0.043	  132.65	   14.88	   59.75	   0.000		     NaN	     NaN	     NaN	
       0	  -3.032	0.070108	 -0.1381	 -0.0007	 -0.1416	0.062704	     NaN	     NaN	5.057E+5	   0.043	  132.82	   14.89	   58.98	   0.000		     NaN	     NaN	     NaN	
       0	  -3.031	0.059110	 -0.1299	 -0.0006	 -0.1328	0.052162	     NaN	     NaN	5.053E+5	   0.043	  132.59	   14.87	   58.17	   0.000		     NaN	     NaN	     NaN	
       0	  -3.030	0.061021	 -0.1278	 -0.0006	 -0.1309	0.054179	     NaN	     NaN	5.054E+5	   0.043	  132.63	   14.88	   57.62	   0.000		     NaN	     NaN	     NaN	
       0	  -3.032	0.062691	 -0.1354	 -0.0006	 -0.1385	0.055445	     NaN	     NaN	5.054E+5	   0.043	  132.65	   14.88	   56.81	   0.000		     NaN	     NaN	     NaN	
       0	  -3.032	0.062691	 -0.1354	 -0.0006	 -0.1385	0.055445	     NaN	     NaN	5.054E+5	   0.043	  132.65	   14.88	   56.09	   0.000		     NaN	     NaN	     NaN	
       0	  -3.032	0.057354	 -0.1356	 -0.0006	 -0.1385	0.050102	     NaN	     NaN	5.052E+5	   0.043	  132.54	   14.87	   55.43	   0.000		     NaN	     NaN	     NaN	
       0	  -3.030	0.062768	 -0.1253	 -0.0006	 -0.1285	0.056056	     NaN	     NaN	5.054E+5	   0.043	  132.65	   14.88	   54.62	   0.000		     NaN	     NaN	     NaN	
       0	  -3.031	0.065614	 -0.1288	 -0.0006	 -0.1321	0.058711	     NaN	     NaN	5.055E+5	   0.043	  132.71	   14.88	   53.83	   0.000		     NaN	     NaN	     NaN	
       0	  -3.033	0.073247	 -0.1393	 -0.0007	 -0.1429	0.065777	     NaN	     NaN	5.058E+5	   0.043	  132.88	   14.89	   52.99	   0.000		     NaN	     NaN	     NaN	
       0	  -3.031	0.071520	 -0.1324	 -0.0006	 -0.1360	0.064418	     NaN	     NaN	5.058E+5	   0.043	  132.86	   14.89	   52.33	   0.000		     NaN	     NaN	     NaN	
       0	  -3.033	0.062671	 -0.1392	 -0.0007	 -0.1423	0.055218	     NaN	     NaN	5.055E+5	   0.043	  132.68	   14.88	   51.63	   0.000		     NaN	     NaN	     NaN	
       0	  -3.032	0.060681	 -0.1384	 -0.0007	 -0.1415	0.053272	     NaN	     NaN	5.054E+5	   0.043	  132.64	   14.88	   50.91	   0.000		     NaN	     NaN	     NaN	
       0	  -3.030	0.061045	 -0.1283	 -0.0006	 -0.1314	0.054174	     NaN	     NaN	5.054E+5	   0.043	  132.65	   14.88	   50.14	   0.000		     NaN	     NaN	     NaN	
       0	  -3.033	0.061445	 -0.1401	 -0.0007	 -0.1432	0.053945	     NaN	     NaN	5.054E+5	   0.043	  132.64	   14.88	   49.36	   0.000		     NaN	     NaN	     NaN	
       0	  -3.033	0.056296	 -0.1420	 -0.0007	 -0.1447	0.048707	     NaN	     NaN	5.052E+5	   0.043	  132.53	   14.87	   48.62	   0.000		     NaN	     NaN	     NaN	
       0	  -3.032	0.057869	 -0.1346	 -0.0006	 -0.1375	0.050669	     NaN	     NaN	5.052E+5	   0.043	  132.56	   14.87	   47.73	   0.000		     NaN	     NaN	     NaN	
       0	  -3.031	0.063264	 -0.1334	 -0.0006	 -0.1366	0.056120	     NaN	     NaN	5.055E+5	   0.043	  132.68	   14.88	   46.98	   0.000		     NaN	     NaN	     NaN	
       0	  -3.031	0.063667	 -0.1326	 -0.0006	 -0.1358	0.056566	     NaN	     NaN	5.055E+5	   0.043	  132.68	   14.88	   46.20	   0.000		     NaN	     NaN	     NaN	
       0	  -3.032	0.064663	 -0.1391	 -0.0007	 -0.1423	0.057215	     NaN	     NaN	5.056E+5	   0.043	  132.71	   14.88	   45.42	   0.000		     NaN	     NaN	     NaN	
       0	  -3.031	0.067751	 -0.1333	 -0.0006	 -0.1367	0.060605	     NaN	     NaN	5.057E+5	   0.043	  132.77	   14.88	   44.77	   0.000		     NaN	     NaN	     NaN	
       0	  -3.033	0.065912	 -0.1405	 -0.0007	 -0.1438	0.058388	     NaN	     NaN	5.056E+5	   0.043	  132.74	   14.88	   43.98	   0.000		     NaN	     NaN	     NaN	
       0	  -3.033	0.056615	 -0.1435	 -0.0007	 -0.1463	0.048943	     NaN	     NaN	5.052E+5	   0.043	  132.54	   14.87	   43.30	   0.000		     NaN	     NaN	     NaN	
       0	  -3.032	0.059639	 -0.1358	 -0.0006	 -0.1388	0.052373	     NaN	     NaN	5.054E+5	   0.043	  132.60	   14.87	   42.48	   0.000		     NaN	     NaN	     NaN	
       0	  -3.032	0.065597	 -0.1365	 -0.0007	 -0.1398	0.058285	     NaN	     NaN	5.056E+5	   0.043	  132.74	   14.88	   41.74	   0.000		     NaN	     NaN	     NaN	
       0	  -3.031	0.075400	 -0.1294	 -0.0006	 -0.1332	0.068451	     NaN	     NaN	5.060E+5	   0.043	  132.94	   14.89	   40.93	   0.000		     NaN	     NaN	     NaN	
       0	  -3.033	0.061542	 -0.1414	 -0.0007	 -0.1445	0.053972	     NaN	     NaN	5.054E+5	   0.043	  132.65	   14.88	   40.26	   0.000		     NaN	     NaN	     NaN	
       0	  -3.031	0.064052	 -0.1338	 -0.0006	 -0.1370	0.056886	     NaN	     NaN	5.055E+5	   0.043	  132.71	   14.88	   81.46	   0.000		     NaN	     NaN	     NaN	
       0	  -2.012	0.064803	 -0.0711	 -0.0003	 -0.0733	0.062267	     NaN	     NaN	5.064E+5	   0.043	  133.20	   14.91	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  -2.012	0.061007	 -0.0736	 -0.0004	 -0.0757	0.058384	     NaN	     NaN	5.064E+5	   0.043	  133.13	   14.90	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  -2.012	0.060999	 -0.0736	 -0.0004	 -0.0757	0.058376	     NaN	     NaN	5.064E+5	   0.043	  133.14	   14.90	   40.03	   0.000		     NaN	     NaN	     NaN	
       0	  -2.012	0.066470	 -0.0724	 -0.0003	 -0.0747	0.063888	     NaN	     NaN	5.066E+5	   0.043	  133.25	   14.91	   40.25	   0.000		     NaN	     NaN	     NaN	
       0	  -2.012	0.061092	 -0.0741	 -0.0004	 -0.0762	0.058452	     NaN	     NaN	5.064E+5	   0.043	  133.14	   14.90	   40.95	   0.000		     NaN	     NaN	     NaN	
       0	  -2.012	0.060262	 -0.0712	 -0.0003	 -0.0733	0.057725	     NaN	     NaN	5.063E+5	   0.043	  133.12	   14.90	   41.82	   0.000		     NaN	     NaN	     NaN	
       0	  -2.013	0.063570	 -0.0802	 -0.0004	 -0.0824	0.060712	     NaN	     NaN	5.065E+5	   0.043	  133.21	   14.91	   42.62	   0.000		     NaN	     NaN	     NaN	
       0	  -2.013	0.063561	 -0.0802	 -0.0004	 -0.0824	0.060703	     NaN	     NaN	5.065E+5	   0.043	  133.22	   14.91	   43.05	   0.000		     NaN	     NaN	     NaN	
       0	  -2.012	0.047427	 -0.0758	 -0.0004	 -0.0775	0.044735	     NaN	     NaN	5.059E+5	   0.043	  132.89	   14.89	   44.00	   0.000		     NaN	     NaN	     NaN	
       0	  -2.011	0.063902	 -0.0689	 -0.0003	 -0.0711	0.061445	     NaN	     NaN	5.065E+5	   0.043	  133.23	   14.91	   44.82	   0.000		     NaN	     NaN	     NaN	
       0	  -2.012	0.056115	 -0.0737	 -0.0004	 -0.0756	0.053495	     NaN	     NaN	5.062E+5	   0.043	  133.06	   14.90	   45.64	   0.000		     NaN	     NaN	     NaN	
       0	  -2.012	0.061123	 -0.0751	 -0.0004	 -0.0772	0.058447	     NaN	     NaN	5.064E+5	   0.043	  133.17	   14.91	   46.13	   0.000		     NaN	     NaN	     NaN	
       0	  -2.012	0.061119	 -0.0751	 -0.0004	 -0.0772	0.058444	     NaN	     NaN	5.064E+5	   0.043	  133.17	   14.91	   46.99	   0.000		     NaN	     NaN	     NaN	
       0	  -2.011	0.062938	 -0.0671	 -0.0003	 -0.0693	0.060544	     NaN	     NaN	5.065E+5	   0.043	  133.21	   14.91	   47.81	   0.000		     NaN	     NaN	     NaN	
       0	  -2.011	0.062934	 -0.0671	 -0.0003	 -0.0693	0.060540	     NaN	     NaN	5.065E+5	   0.043	  133.21	   14.91	   48.57	   0.000		     NaN	     NaN	     NaN	
       0	  -2.013	0.052552	 -0.0790	 -0.0004	 -0.0808	0.049743	     NaN	     NaN	5.060E+5	   0.043	  132.98	   14.90	   49.25	   0.000		     NaN	     NaN	     NaN	
       0	  -2.012	0.056830	 -0.0756	 -0.0004	 -0.0775	0.054141	     NaN	     NaN	5.062E+5	   0.043	  133.07	   14.90	   50.03	   0.000		     NaN	     NaN	     NaN	
       0	  -2.012	0.062070	 -0.0723	 -0.0003	 -0.0744	0.059494	     NaN	     NaN	5.064E+5	   0.043	  133.20	   14.91	   50.83	   0.000		     NaN	     NaN	     NaN	
       0	  -2.012	0.056404	 -0.0756	 -0.0004	 -0.0775	0.053715	     NaN	     NaN	5.062E+5	   0.043	  133.08	   14.90	   51.53	   0.000		     NaN	     NaN	     NaN	
       0	  -2.013	0.053022	 -0.0768	 -0.0004	 -0.0786	0.050294	     NaN	     NaN	5.061E+5	   0.043	  133.00	   14.90	   52.19	   0.000		     NaN	     NaN	     NaN	
       0	  -2.012	0.058242	 -0.0734	 -0.0004	 -0.0754	0.055627	     NaN	     NaN	5.063E+5	   0.043	  133.10	   14.90	   53.02	   0.000		     NaN	     NaN	     NaN	
       0	  -2.012	0.061876	 -0.0723	 -0.0003	 -0.0744	0.059301	     NaN	     NaN	5.064E+5	   0.043	  133.16	   14.91	   53.73	   0.000		     NaN	     NaN	     NaN	
       0	  -2.011	0.054777	 -0.0686	 -0.0003	 -0.0705	0.052336	     NaN	     NaN	5.061E+5	   0.043	  133.02	   14.90	   54.45	   0.000		     NaN	     NaN	     NaN	
       0	  -2.012	0.060405	 -0.0731	 -0.0003	 -0.0751	0.057803	     NaN	     NaN	5.064E+5	   0.043	  133.14	   14.90	   55.30	   0.000		     NaN	     NaN	     NaN	
       0	  -2.013	0.060127	 -0.0787	 -0.0004	 -0.0808	0.057325	     NaN	     NaN	5.063E+5	   0.043	  133.12	   14.90	   56.05	   0.000		     NaN	     NaN	     NaN	
       0	  -2.013	0.054996	 -0.0785	 -0.0004	 -0.0804	0.052204	     NaN	     NaN	5.061E+5	   0.043	  133.01	   14.90	   56.73	   0.000		     NaN	     NaN	     NaN	
       0	  -2.013	0.052926	 -0.0768	 -0.0004	 -0.0786	0.050196	     NaN	     NaN	5.060E+5	   0.043	  132.97	   14.89	   57.53	   0.000		     NaN	     NaN	     NaN	
       0	  -2.012	0.056463	 -0.0739	 -0.0004	 -0.0758	0.053835	     NaN	     NaN	5.062E+5	   0.043	  133.03	   14.90	   58.05	   0.000		     NaN	     NaN	     NaN	
       0	  -2.014	0.058625	 -0.0836	 -0.0004	 -0.0856	0.055650	     NaN	     NaN	5.062E+5	   0.043	  133.07	   14.90	   58.90	   0.000		     NaN	     NaN	     NaN	
       0	  -2.014	0.059028	 -0.0825	 -0.0004	 -0.0845	0.056095	     NaN	     NaN	5.063E+5	   0.043	  133.10	   14.90	   59.71	   0.000		     NaN	     NaN	     NaN	
       0	  -2.013	0.060159	 -0.0773	 -0.0004	 -0.0794	0.057406	     NaN	     NaN	5.064E+5	   0.043	  133.14	   14.90	   60.62	   0.000		     NaN	     NaN	     NaN	
       0	  -2.012	0.065245	 -0.0711	 -0.0003	 -0.0733	0.062709	     NaN	     NaN	5.065E+5	   0.043	  133.25	   14.91	   61.38	   0.000		     NaN	     NaN	     NaN	
       0	  -2.011	0.060081	 -0.0663	 -0.0003	 -0.0684	0.057718	     NaN	     NaN	5.063E+5	   0.043	  133.12	   14.90	   61.89	   0.000		     NaN	     NaN	     NaN	
       0	  -2.013	0.057926	 -0.0772	 -0.0004	 -0.0791	0.055181	     NaN	     NaN	5.062E+5	   0.043	  133.07	   14.90	   62.82	   0.000		     NaN	     NaN	     NaN	
       0	  -2.012	0.063072	 -0.0761	 -0.0004	 -0.0783	0.060359	     NaN	     NaN	5.065E+5	   0.043	  133.18	   14.91	   63.55	   0.000		     NaN	     NaN	     NaN	
       0	  -2.012	0.056939	 -0.0731	 -0.0003	 -0.0751	0.054337	     NaN	     NaN	5.062E+5	   0.043	  133.05	   14.90	   64.26	   0.000		     NaN	     NaN	     NaN	
       0	  -2.012	0.062479	 -0.0728	 -0.0003	 -0.0749	0.059887	     NaN	     NaN	5.064E+5	   0.043	  133.16	   14.90	   64.94	   0.000		     NaN	     NaN	     NaN	
       0	  -2.012	0.056746	 -0.0733	 -0.0004	 -0.0752	0.054138	     NaN	     NaN	5.062E+5	   0.043	  133.03	   14.90	   65.75	   0.000		     NaN	     NaN	     NaN	
       0	  -2.012	0.065412	 -0.0745	 -0.0004	 -0.0768	0.062754	     NaN	     NaN	5.065E+5	   0.043	  133.21	   14.91	   66.53	   0.000		     NaN	     NaN	     NaN	
       0	  -2.012	0.060035	 -0.0755	 -0.0004	 -0.0776	0.057346	     NaN	     NaN	5.063E+5	   0.043	  133.10	   14.90	   67.22	   0.000		     NaN	     NaN	     NaN	
       0	  -2.012	0.060109	 -0.0746	 -0.0004	 -0.0767	0.057452	     NaN	     NaN	5.063E+5	   0.043	  133.11	   14.90	   68.00	   0.000		     NaN	     NaN	     NaN	
       0	  -2.013	0.058259	 -0.0786	 -0.0004	 -0.0806	0.055462	     NaN	     NaN	5.062E+5	   0.043	  133.06	   14.90	   68.72	   0.000		     NaN	     NaN	     NaN	
       0	  -2.013	0.057590	 -0.0769	 -0.0004	 -0.0789	0.054853	     NaN	     NaN	5.062E+5	   0.043	  133.06	   14.90	   69.43	   0.000		     NaN	     NaN	     NaN	
       0	  -2.012	0.063116	 -0.0754	 -0.0004	 -0.0775	0.060431	     NaN	     NaN	5.064E+5	   0.043	  133.17	   14.91	   70.21	   0.000		     NaN	     NaN	     NaN	
       0	  -2.012	0.055874	 -0.0758	 -0.0004	 -0.0777	0.053177	     NaN	     NaN	5.061E+5	   0.043	  133.02	   14.90	   70.98	   0.000		     NaN	     NaN	     NaN	
       0	  -2.012	0.058208	 -0.0720	 -0.0003	 -0.0740	0.055645	     NaN	     NaN	5.063E+5	   0.043	  133.09	   14.90	   71.91	   0.000		     NaN	     NaN	     NaN	
       0	  -2.012	0.061826	 -0.0756	 -0.0004	 -0.0778	0.059132	     NaN	     NaN	5.064E+5	   0.043	  133.18	   14.91	   72.44	   0.000		     NaN	     NaN	     NaN	
       0	  -2.012	0.061882	 -0.0717	 -0.0003	 -0.0739	0.059326	     NaN	     NaN	5.065E+5	   0.043	  133.18	   14.91	   73.27	   0.000		     NaN	     NaN	     NaN	
       0	  -2.012	0.056270	 -0.0749	 -0.0004	 -0.0768	0.053605	     NaN	     NaN	5.062E+5	   0.043	  133.07	   14.90	   74.04	   0.000		     NaN	     NaN	     NaN	
       0	  -2.011	0.060181	 -0.0705	 -0.0003	 -0.0726	0.057669	     NaN	     NaN	5.064E+5	   0.043	  133.16	   14.90	   74.77	   0.000		     NaN	     NaN	     NaN	
       0	  -2.012	0.056630	 -0.0748	 -0.0004	 -0.0767	0.053969	     NaN	     NaN	5.063E+5	   0.043	  133.10	   14.90	   75.49	   0.000		     NaN	     NaN	     NaN	
       0	  -2.013	0.057785	 -0.0779	 -0.0004	 -0.0799	0.055012	     NaN	     NaN	5.063E+5	   0.043	  133.12	   14.90	   76.25	   0.000		     NaN	     NaN	     NaN	
       0	  -2.011	0.057799	 -0.0681	 -0.0003	 -0.0701	0.055372	     NaN	     NaN	5.063E+5	   0.043	  133.12	   14.90	   77.06	   0.000		     NaN	     NaN	     NaN	
       0	  -2.013	0.060786	 -0.0762	 -0.0004	 -0.0783	0.058073	     NaN	     NaN	5.065E+5	   0.043	  133.19	   14.91	   77.84	   0.000		     NaN	     NaN	     NaN	
       0	  -2.012	0.055373	 -0.0729	 -0.0003	 -0.0748	0.052779	     NaN	     NaN	5.063E+5	   0.043	  133.08	   14.90	   78.53	   0.000		     NaN	     NaN	     NaN	
       0	  -2.012	0.050119	 -0.0735	 -0.0004	 -0.0752	0.047509	     NaN	     NaN	5.060E+5	   0.043	  132.96	   14.89	   79.22	   0.000		     NaN	     NaN	     NaN	
       0	  -2.012	0.052609	 -0.0753	 -0.0004	 -0.0771	0.049933	     NaN	     NaN	5.061E+5	   0.043	  133.01	   14.90	   79.92	   0.000		     NaN	     NaN	     NaN	
       0	  -2.012	0.053788	 -0.0741	 -0.0004	 -0.0759	0.051154	     NaN	     NaN	5.062E+5	   0.043	  133.04	   14.90	   80.66	   0.000		     NaN	     NaN	     NaN	
       0	  -2.011	0.053943	 -0.0678	 -0.0003	 -0.0696	0.051533	     NaN	     NaN	5.062E+5	   0.043	  133.03	   14.90	   81.39	   0.000		     NaN	     NaN	     NaN	
       0	  -2.012	0.056547	 -0.0757	 -0.0004	 -0.0777	0.053853	     NaN	     NaN	5.063E+5	   0.043	  133.09	   14.90	   82.14	   0.000		     NaN	     NaN	     NaN	
       0	  -2.012	0.058281	 -0.0758	 -0.0004	 -0.0778	0.055584	     NaN	     NaN	5.064E+5	   0.043	  133.13	   14.90	   83.05	   0.000		     NaN	     NaN	     NaN	
       0	  -2.013	0.061545	 -0.0769	 -0.0004	 -0.0790	0.058808	     NaN	     NaN	5.065E+5	   0.043	  133.19	   14.91	   83.82	   0.000		     NaN	     NaN	     NaN	
       0	  -2.012	0.065904	 -0.0748	 -0.0004	 -0.0770	0.063239	     NaN	     NaN	5.067E+5	   0.043	  133.29	   14.91	   84.57	   0.000		     NaN	     NaN	     NaN	
       0	  -2.011	0.053821	 -0.0670	 -0.0003	 -0.0688	0.051438	     NaN	     NaN	5.062E+5	   0.043	  133.04	   14.90	   85.33	   0.000		     NaN	     NaN	     NaN	
       0	  -2.012	0.051155	 -0.0720	 -0.0003	 -0.0737	0.048597	     NaN	     NaN	5.061E+5	   0.043	  132.98	   14.89	   86.09	   0.000		     NaN	     NaN	     NaN	
       0	  -2.012	0.059446	 -0.0719	 -0.0003	 -0.0739	0.056887	     NaN	     NaN	5.064E+5	   0.043	  133.17	   14.91	   86.86	   0.000		     NaN	     NaN	     NaN	
       0	  -2.012	0.047791	 -0.0745	 -0.0004	 -0.0761	0.045148	     NaN	     NaN	5.059E+5	   0.043	  132.91	   14.89	   87.53	   0.000		     NaN	     NaN	     NaN	
       0	  -2.012	0.057131	 -0.0743	 -0.0004	 -0.0762	0.054488	     NaN	     NaN	5.063E+5	   0.043	  133.10	   14.90	   88.34	   0.000		     NaN	     NaN	     NaN	
       0	  -2.014	0.054908	 -0.0817	 -0.0004	 -0.0836	0.052002	     NaN	     NaN	5.062E+5	   0.043	  133.04	   14.90	   89.07	   0.000		     NaN	     NaN	     NaN	
       0	  -2.012	0.053542	 -0.0717	 -0.0003	 -0.0735	0.050992	     NaN	     NaN	5.062E+5	   0.043	  133.03	   14.90	   89.77	   0.000		     NaN	     NaN	     NaN	
       0	  -2.013	0.045898	 -0.0781	 -0.0004	 -0.0797	0.043126	     NaN	     NaN	5.058E+5	   0.043	  132.85	   14.89	   90.39	   0.000		     NaN	     NaN	     NaN	
       0	  -2.013	0.047245	 -0.0797	 -0.0004	 -0.0813	0.044415	     NaN	     NaN	5.059E+5	   0.043	  132.87	   14.89	   91.36	   0.000		     NaN	     NaN	     NaN	
       0	  -2.012	0.057976	 -0.0719	 -0.0003	 -0.0739	0.055415	     NaN	     NaN	5.063E+5	   0.043	  133.10	   14.90	   92.09	   0.000		     NaN	     NaN	     NaN	
       0	  -2.012	0.057397	 -0.0714	 -0.0003	 -0.0734	0.054855	     NaN	     NaN	5.063E+5	   0.043	  133.09	   14.90	   92.80	   0.000		     NaN	     NaN	     NaN	
       0	  -2.013	0.059982	 -0.0803	 -0.0004	 -0.0824	0.057123	     NaN	     NaN	5.064E+5	   0.043	  133.16	   14.90	   93.48	   0.000		     NaN	     NaN	     NaN	
       0	  -2.013	0.055971	 -0.0776	 -0.0004	 -0.0796	0.053210	     NaN	     NaN	5.062E+5	   0.043	  133.07	   14.90	   94.20	   0.000		     NaN	     NaN	     NaN	
       0	  -2.012	0.057087	 -0.0749	 -0.0004	 -0.0769	0.054421	     NaN	     NaN	5.063E+5	   0.043	  133.10	   14.90	   95.03	   0.000		     NaN	     NaN	     NaN	
       0	  -2.012	0.057087	 -0.0749	 -0.0004	 -0.0769	0.054421	     NaN	     NaN	5.063E+5	   0.043	  133.10	   14.90	   95.78	   0.000		     NaN	     NaN	     NaN	
       0	  -2.012	0.057155	 -0.0746	 -0.0004	 -0.0765	0.054501	     NaN	     NaN	5.063E+5	   0.043	  133.11	   14.90	   96.56	   0.000		     NaN	     NaN	     NaN	
       0	  -2.013	0.049823	 -0.0815	 -0.0004	 -0.0832	0.046927	     NaN	     NaN	5.060E+5	   0.043	  132.95	   14.89	   97.22	   0.000		     NaN	     NaN	     NaN	
       0	  -2.011	0.053321	 -0.0684	 -0.0003	 -0.0702	0.050888	     NaN	     NaN	5.061E+5	   0.043	  133.02	   14.90	   97.95	   0.000		     NaN	     NaN	     NaN	
       0	  -2.013	0.056499	 -0.0775	 -0.0004	 -0.0794	0.053744	     NaN	     NaN	5.063E+5	   0.043	  133.09	   14.90	   98.78	   0.000		     NaN	     NaN	     NaN	
       0	  -2.013	0.056499	 -0.0775	 -0.0004	 -0.0794	0.053744	     NaN	     NaN	5.063E+5	   0.043	  133.09	   14.90	   99.53	   0.000		     NaN	     NaN	     NaN	
       0	  -2.012	0.054741	 -0.0721	 -0.0003	 -0.0740	0.052176	     NaN	     NaN	5.062E+5	   0.043	  133.04	   14.90	  100.20	   0.000		     NaN	     NaN	     NaN	
       0	  -2.013	0.068257	 -0.0773	 -0.0004	 -0.0797	0.065498	     NaN	     NaN	5.067E+5	   0.043	  133.33	   14.91	  101.07	   0.000		     NaN	     NaN	     NaN	
       0	  -2.013	0.065864	 -0.0801	 -0.0004	 -0.0824	0.063009	     NaN	     NaN	5.066E+5	   0.043	  133.28	   14.91	  101.85	   0.000		     NaN	     NaN	     NaN	
       0	  -2.013	0.058334	 -0.0764	 -0.0004	 -0.0784	0.055614	     NaN	     NaN	5.063E+5	   0.043	  133.13	   14.90	  102.50	   0.000		     NaN	     NaN	     NaN	
       0	  -2.012	0.058861	 -0.0750	 -0.0004	 -0.0770	0.056192	     NaN	     NaN	5.064E+5	   0.043	  133.14	   14.90	  103.37	   0.000		     NaN	     NaN	     NaN	
       0	  -2.012	0.058663	 -0.0721	 -0.0003	 -0.0741	0.056095	     NaN	     NaN	5.064E+5	   0.043	  133.14	   14.90	  104.09	   0.000		     NaN	     NaN	     NaN	
       0	  -2.012	0.058660	 -0.0721	 -0.0003	 -0.0741	0.056092	     NaN	     NaN	5.064E+5	   0.043	  133.14	   14.90	  104.81	   0.000		     NaN	     NaN	     NaN	
       0	  -2.012	0.052628	 -0.0726	 -0.0003	 -0.0744	0.050048	     NaN	     NaN	5.061E+5	   0.043	  133.02	   14.90	  105.53	   0.000		     NaN	     NaN	     NaN	
       0	  -2.011	0.056350	 -0.0701	 -0.0003	 -0.0720	0.053856	     NaN	     NaN	5.063E+5	   0.043	  133.10	   14.90	  106.24	   0.000		     NaN	     NaN	     NaN	
       0	  -2.012	0.053863	 -0.0724	 -0.0003	 -0.0743	0.051288	     NaN	     NaN	5.062E+5	   0.043	  133.03	   14.90	  107.01	   0.000		     NaN	     NaN	     NaN	
       0	  -2.012	0.054701	 -0.0739	 -0.0004	 -0.0758	0.052073	     NaN	     NaN	5.062E+5	   0.043	  133.04	   14.90	  107.70	   0.000		     NaN	     NaN	     NaN	
       0	  -2.011	0.052480	 -0.0680	 -0.0003	 -0.0698	0.050062	     NaN	     NaN	5.061E+5	   0.043	  132.99	   14.90	  108.40	   0.000		     NaN	     NaN	     NaN	
       0	  -2.013	0.053928	 -0.0778	 -0.0004	 -0.0796	0.051163	     NaN	     NaN	5.062E+5	   0.043	  133.03	   14.90	  109.29	   0.000		     NaN	     NaN	     NaN	
       0	  -2.013	0.055775	 -0.0787	 -0.0004	 -0.0806	0.052976	     NaN	     NaN	5.062E+5	   0.043	  133.06	   14.90	  110.06	   0.000		     NaN	     NaN	     NaN	
       0	  -2.012	0.058411	 -0.0728	 -0.0003	 -0.0748	0.055817	     NaN	     NaN	5.063E+5	   0.043	  133.12	   14.90	  110.80	   0.000		     NaN	     NaN	     NaN	
       0	  -2.012	0.058562	 -0.0723	 -0.0003	 -0.0743	0.055989	     NaN	     NaN	5.064E+5	   0.043	  133.13	   14.90	  111.56	   0.000		     NaN	     NaN	     NaN	
       0	  -2.011	0.061988	 -0.0702	 -0.0003	 -0.0723	0.059486	     NaN	     NaN	5.065E+5	   0.043	  133.22	   14.91	  112.29	   0.000		     NaN	     NaN	     NaN	
       0	  -2.012	0.059399	 -0.0715	 -0.0003	 -0.0736	0.056852	     NaN	     NaN	5.064E+5	   0.043	  133.16	   14.90	  112.95	   0.000		     NaN	     NaN	     NaN	
       0	  -2.011	0.058079	 -0.0692	 -0.0003	 -0.0712	0.055613	     NaN	     NaN	5.063E+5	   0.043	  133.12	   14.90	  113.87	   0.000		     NaN	     NaN	     NaN	
       0	  -2.012	0.053137	 -0.0747	 -0.0004	 -0.0765	0.050482	     NaN	     NaN	5.061E+5	   0.043	  133.01	   14.90	  114.61	   0.000		     NaN	     NaN	     NaN	
