   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	   3.049	0.023099	  0.6786	 -0.0965	  0.6789	-0.013031	     NaN	     NaN	5.060E+5	   0.045	  142.45	   15.40	  342.23	   0.000		     NaN	     NaN	     NaN	
       0	   3.050	0.021368	  0.6820	 -0.0965	  0.6822	-0.014946	     NaN	     NaN	5.060E+5	   0.045	  142.42	   15.40	  341.32	   0.000		     NaN	     NaN	     NaN	
       0	   3.050	0.026781	  0.6821	 -0.0964	  0.6826	-0.009546	     NaN	     NaN	5.062E+5	   0.045	  142.53	   15.40	  340.63	   0.000		     NaN	     NaN	     NaN	
       0	   3.050	0.025497	  0.6825	 -0.0965	  0.6829	-0.010851	     NaN	     NaN	5.061E+5	   0.045	  142.50	   15.40	  340.16	   0.000		     NaN	     NaN	     NaN	
       0	   3.049	0.024918	  0.6793	 -0.0965	  0.6797	-0.011254	     NaN	     NaN	5.061E+5	   0.045	  142.49	   15.40	  339.09	   0.000		     NaN	     NaN	     NaN	
       0	   3.049	0.024619	  0.6781	 -0.0965	  0.6785	-0.011485	     NaN	     NaN	5.061E+5	   0.045	  142.49	   15.40	  338.43	   0.000		     NaN	     NaN	     NaN	
       0	   3.049	0.028021	  0.6802	 -0.0964	  0.6807	-0.008204	     NaN	     NaN	5.062E+5	   0.045	  142.57	   15.40	  337.85	   0.000		     NaN	     NaN	     NaN	
       0	   3.049	0.024754	  0.6812	 -0.0965	  0.6815	-0.011518	     NaN	     NaN	5.061E+5	   0.045	  142.50	   15.40	  336.87	   0.000		     NaN	     NaN	     NaN	
       0	   3.049	0.028955	  0.6807	 -0.0964	  0.6813	-0.007301	     NaN	     NaN	5.063E+5	   0.045	  142.59	   15.40	  336.25	   0.000		     NaN	     NaN	     NaN	
       0	   3.050	0.026458	  0.6835	 -0.0964	  0.6839	-0.009946	     NaN	     NaN	5.062E+5	   0.045	  142.54	   15.40	  335.50	   0.000		     NaN	     NaN	     NaN	
       0	   3.050	0.029183	  0.6819	 -0.0964	  0.6825	-0.007136	     NaN	     NaN	5.063E+5	   0.045	  142.59	   15.40	  334.60	   0.000		     NaN	     NaN	     NaN	
       0	   3.050	0.028604	  0.6816	 -0.0964	  0.6822	-0.007701	     NaN	     NaN	5.062E+5	   0.045	  142.57	   15.40	  333.82	   0.000		     NaN	     NaN	     NaN	
       0	   3.050	0.028101	  0.6828	 -0.0964	  0.6833	-0.008265	     NaN	     NaN	5.062E+5	   0.045	  142.54	   15.40	  333.06	   0.000		     NaN	     NaN	     NaN	
       0	   3.049	0.030506	  0.6802	 -0.0964	  0.6809	-0.005724	     NaN	     NaN	5.063E+5	   0.045	  142.59	   15.40	  332.45	   0.000		     NaN	     NaN	     NaN	
       0	   3.050	0.029418	  0.6834	 -0.0964	  0.6840	-0.006988	     NaN	     NaN	5.063E+5	   0.045	  142.58	   15.40	  331.60	   0.000		     NaN	     NaN	     NaN	
       0	   3.050	0.031612	  0.6859	 -0.0963	  0.6866	-0.004934	     NaN	     NaN	5.064E+5	   0.045	  142.63	   15.41	  331.10	   0.000		     NaN	     NaN	     NaN	
       0	   3.050	0.033250	  0.6825	 -0.0963	  0.6833	-0.003110	     NaN	     NaN	5.064E+5	   0.045	  142.67	   15.41	  330.10	   0.000		     NaN	     NaN	     NaN	
       0	   3.050	0.029583	  0.6811	 -0.0964	  0.6817	-0.006695	     NaN	     NaN	5.063E+5	   0.045	  142.59	   15.40	  329.43	   0.000		     NaN	     NaN	     NaN	
       0	   3.050	0.028062	  0.6811	 -0.0964	  0.6816	-0.008210	     NaN	     NaN	5.062E+5	   0.045	  142.57	   15.40	  328.58	   0.000		     NaN	     NaN	     NaN	
       0	   3.050	0.032398	  0.6809	 -0.0964	  0.6817	-0.003875	     NaN	     NaN	5.064E+5	   0.045	  142.66	   15.41	  328.11	   0.000		     NaN	     NaN	     NaN	
       0	   3.049	0.028575	  0.6792	 -0.0964	  0.6798	-0.007596	     NaN	     NaN	5.063E+5	   0.045	  142.58	   15.40	  327.16	   0.000		     NaN	     NaN	     NaN	
       0	   3.050	0.032733	  0.6816	 -0.0964	  0.6824	-0.003577	     NaN	     NaN	5.064E+5	   0.045	  142.66	   15.41	  326.38	   0.000		     NaN	     NaN	     NaN	
       0	   3.050	0.031213	  0.6810	 -0.0964	  0.6817	-0.005060	     NaN	     NaN	5.063E+5	   0.045	  142.63	   15.41	  325.58	   0.000		     NaN	     NaN	     NaN	
       0	   3.049	0.028145	  0.6786	 -0.0964	  0.6791	-0.007990	     NaN	     NaN	5.062E+5	   0.045	  142.56	   15.40	  324.95	   0.000		     NaN	     NaN	     NaN	
       0	   3.049	0.037015	  0.6797	 -0.0963	  0.6808	0.000801	     NaN	     NaN	5.066E+5	   0.045	  142.75	   15.41	  324.22	   0.000		     NaN	     NaN	     NaN	
       0	   3.050	0.034185	  0.6827	 -0.0963	  0.6835	-0.002185	     NaN	     NaN	5.065E+5	   0.045	  142.69	   15.41	  323.44	   0.000		     NaN	     NaN	     NaN	
       0	   3.050	0.029236	  0.6816	 -0.0964	  0.6822	-0.007067	     NaN	     NaN	5.063E+5	   0.045	  142.58	   15.40	  322.71	   0.000		     NaN	     NaN	     NaN	
       0	   3.050	0.034860	  0.6804	 -0.0963	  0.6813	-0.001385	     NaN	     NaN	5.065E+5	   0.045	  142.69	   15.41	  321.92	   0.000		     NaN	     NaN	     NaN	
       0	   3.050	0.037902	  0.6808	 -0.0963	  0.6818	0.001630	     NaN	     NaN	5.066E+5	   0.045	  142.77	   15.41	  321.23	   0.000		     NaN	     NaN	     NaN	
       0	   3.050	0.036235	  0.6845	 -0.0963	  0.6855	-0.000241	     NaN	     NaN	5.065E+5	   0.045	  142.74	   15.41	  320.51	   0.000		     NaN	     NaN	     NaN	
       0	   3.050	0.035183	  0.6824	 -0.0963	  0.6833	-0.001173	     NaN	     NaN	5.065E+5	   0.045	  142.71	   15.41	  319.58	   0.000		     NaN	     NaN	     NaN	
       0	   3.050	0.037909	  0.6815	 -0.0963	  0.6825	0.001599	     NaN	     NaN	5.066E+5	   0.045	  142.76	   15.41	  318.96	   0.000		     NaN	     NaN	     NaN	
       0	   3.049	0.033078	  0.6803	 -0.0964	  0.6811	-0.003160	     NaN	     NaN	5.064E+5	   0.045	  142.65	   15.41	  318.05	   0.000		     NaN	     NaN	     NaN	
       0	   3.049	0.036236	  0.6785	 -0.0963	  0.6795	0.000090	     NaN	     NaN	5.065E+5	   0.045	  142.72	   15.41	  317.34	   0.000		     NaN	     NaN	     NaN	
       0	   3.049	0.034735	  0.6793	 -0.0963	  0.6802	-0.001452	     NaN	     NaN	5.064E+5	   0.045	  142.68	   15.41	  316.84	   0.000		     NaN	     NaN	     NaN	
       0	   3.050	0.034402	  0.6829	 -0.0963	  0.6838	-0.001982	     NaN	     NaN	5.064E+5	   0.045	  142.68	   15.41	  316.01	   0.000		     NaN	     NaN	     NaN	
       0	   3.050	0.033051	  0.6819	 -0.0963	  0.6827	-0.003273	     NaN	     NaN	5.064E+5	   0.045	  142.65	   15.41	  315.05	   0.000		     NaN	     NaN	     NaN	
       0	   3.049	0.034604	  0.6777	 -0.0963	  0.6786	-0.001495	     NaN	     NaN	5.064E+5	   0.045	  142.68	   15.41	  314.48	   0.000		     NaN	     NaN	     NaN	
       0	   3.049	0.037719	  0.6776	 -0.0963	  0.6787	0.001622	     NaN	     NaN	5.066E+5	   0.045	  142.75	   15.41	  313.59	   0.000		     NaN	     NaN	     NaN	
       0	   3.049	0.035751	  0.6789	 -0.0963	  0.6799	-0.000415	     NaN	     NaN	5.065E+5	   0.045	  142.72	   15.41	  312.91	   0.000		     NaN	     NaN	     NaN	
       0	   3.050	0.035930	  0.6809	 -0.0963	  0.6818	-0.000345	     NaN	     NaN	5.065E+5	   0.045	  142.73	   15.41	  312.16	   0.000		     NaN	     NaN	     NaN	
       0	   3.050	0.041361	  0.6796	 -0.0962	  0.6808	0.005148	     NaN	     NaN	5.067E+5	   0.045	  142.83	   15.42	  311.43	   0.000		     NaN	     NaN	     NaN	
       0	   3.050	0.039563	  0.6804	 -0.0962	  0.6816	0.003307	     NaN	     NaN	5.066E+5	   0.045	  142.79	   15.42	  310.69	   0.000		     NaN	     NaN	     NaN	
       0	   3.050	0.043682	  0.6835	 -0.0962	  0.6849	0.007248	     NaN	     NaN	5.068E+5	   0.045	  142.88	   15.42	  309.95	   0.000		     NaN	     NaN	     NaN	
       0	   3.050	0.043703	  0.6826	 -0.0962	  0.6839	0.007322	     NaN	     NaN	5.068E+5	   0.045	  142.88	   15.42	  309.02	   0.000		     NaN	     NaN	     NaN	
       0	   3.050	0.042347	  0.6803	 -0.0962	  0.6815	0.006097	     NaN	     NaN	5.068E+5	   0.045	  142.86	   15.42	  308.35	   0.000		     NaN	     NaN	     NaN	
       0	   3.049	0.042629	  0.6783	 -0.0962	  0.6796	0.006486	     NaN	     NaN	5.068E+5	   0.045	  142.86	   15.42	  307.55	   0.000		     NaN	     NaN	     NaN	
       0	   3.049	0.038318	  0.6796	 -0.0963	  0.6807	0.002110	     NaN	     NaN	5.066E+5	   0.045	  142.75	   15.41	  307.03	   0.000		     NaN	     NaN	     NaN	
       0	   3.049	0.039662	  0.6790	 -0.0963	  0.6802	0.003484	     NaN	     NaN	5.066E+5	   0.045	  142.77	   15.41	  306.21	   0.000		     NaN	     NaN	     NaN	
       0	   3.050	0.041313	  0.6795	 -0.0962	  0.6808	0.005104	     NaN	     NaN	5.067E+5	   0.045	  142.81	   15.42	  305.34	   0.000		     NaN	     NaN	     NaN	
       0	   3.050	0.047164	  0.6801	 -0.0961	  0.6817	0.010913	     NaN	     NaN	5.069E+5	   0.045	  142.95	   15.42	  304.61	   0.000		     NaN	     NaN	     NaN	
       0	   3.050	0.039647	  0.6816	 -0.0962	  0.6828	0.003324	     NaN	     NaN	5.066E+5	   0.045	  142.80	   15.42	  303.81	   0.000		     NaN	     NaN	     NaN	
       0	   3.049	0.043713	  0.6789	 -0.0962	  0.6803	0.007535	     NaN	     NaN	5.068E+5	   0.045	  142.88	   15.42	  303.01	   0.000		     NaN	     NaN	     NaN	
       0	   3.049	0.042121	  0.6781	 -0.0962	  0.6793	0.005993	     NaN	     NaN	5.067E+5	   0.045	  142.85	   15.42	  302.47	   0.000		     NaN	     NaN	     NaN	
       0	   3.049	0.045485	  0.6786	 -0.0962	  0.6801	0.009319	     NaN	     NaN	5.069E+5	   0.045	  142.92	   15.42	  301.57	   0.000		     NaN	     NaN	     NaN	
       0	   3.049	0.043160	  0.6793	 -0.0962	  0.6806	0.006964	     NaN	     NaN	5.068E+5	   0.045	  142.86	   15.42	  300.85	   0.000		     NaN	     NaN	     NaN	
       0	   3.050	0.044984	  0.6820	 -0.0962	  0.6834	0.008632	     NaN	     NaN	5.068E+5	   0.045	  142.90	   15.42	  300.06	   0.000		     NaN	     NaN	     NaN	
       0	   3.050	0.040083	  0.6804	 -0.0962	  0.6816	0.003827	     NaN	     NaN	5.067E+5	   0.045	  142.80	   15.42	  299.33	   0.000		     NaN	     NaN	     NaN	
       0	   3.050	0.042116	  0.6815	 -0.0962	  0.6828	0.005794	     NaN	     NaN	5.067E+5	   0.045	  142.85	   15.42	  298.63	   0.000		     NaN	     NaN	     NaN	
       0	   3.050	0.041926	  0.6843	 -0.0962	  0.6856	0.005451	     NaN	     NaN	5.068E+5	   0.045	  142.86	   15.42	  297.88	   0.000		     NaN	     NaN	     NaN	
       0	   3.050	0.046189	  0.6818	 -0.0961	  0.6833	0.009847	     NaN	     NaN	5.069E+5	   0.045	  142.95	   15.42	  297.08	   0.000		     NaN	     NaN	     NaN	
       0	   3.050	0.051196	  0.6804	 -0.0961	  0.6821	0.014926	     NaN	     NaN	5.071E+5	   0.045	  143.06	   15.43	  296.33	   0.000		     NaN	     NaN	     NaN	
       0	   3.050	0.051196	  0.6804	 -0.0961	  0.6821	0.014926	     NaN	     NaN	5.071E+5	   0.045	  143.06	   15.43	  295.57	   0.000		     NaN	     NaN	     NaN	
       0	   3.050	0.043464	  0.6808	 -0.0962	  0.6821	0.007182	     NaN	     NaN	5.068E+5	   0.045	  142.88	   15.42	  294.90	   0.000		     NaN	     NaN	     NaN	
       0	   3.050	0.043464	  0.6808	 -0.0962	  0.6821	0.007182	     NaN	     NaN	5.068E+5	   0.045	  142.88	   15.42	  294.18	   0.000		     NaN	     NaN	     NaN	
       0	   3.049	0.045045	  0.6787	 -0.0962	  0.6802	0.008874	     NaN	     NaN	5.068E+5	   0.045	  142.90	   15.42	  293.34	   0.000		     NaN	     NaN	     NaN	
       0	   3.049	0.046913	  0.6779	 -0.0961	  0.6794	0.010787	     NaN	     NaN	5.069E+5	   0.045	  142.95	   15.42	  292.75	   0.000		     NaN	     NaN	     NaN	
       0	   3.049	0.048162	  0.6773	 -0.0961	  0.6789	0.012067	     NaN	     NaN	5.069E+5	   0.045	  142.96	   15.42	  291.81	   0.000		     NaN	     NaN	     NaN	
       0	   3.050	0.047459	  0.6796	 -0.0961	  0.6812	0.011235	     NaN	     NaN	5.069E+5	   0.045	  142.94	   15.42	  291.28	   0.000		     NaN	     NaN	     NaN	
       0	   3.049	0.046513	  0.6784	 -0.0961	  0.6799	0.010361	     NaN	     NaN	5.069E+5	   0.045	  142.93	   15.42	  290.33	   0.000		     NaN	     NaN	     NaN	
       0	   3.049	0.046512	  0.6783	 -0.0961	  0.6799	0.010361	     NaN	     NaN	5.069E+5	   0.045	  142.93	   15.42	  289.63	   0.000		     NaN	     NaN	     NaN	
       0	   3.050	0.047751	  0.6791	 -0.0961	  0.6807	0.011553	     NaN	     NaN	5.069E+5	   0.045	  142.95	   15.42	  288.92	   0.000		     NaN	     NaN	     NaN	
       0	   3.050	0.047623	  0.6799	 -0.0961	  0.6815	0.011381	     NaN	     NaN	5.069E+5	   0.045	  142.95	   15.42	  288.13	   0.000		     NaN	     NaN	     NaN	
       0	   3.050	0.051549	  0.6790	 -0.0961	  0.6808	0.015354	     NaN	     NaN	5.071E+5	   0.045	  143.04	   15.43	  287.43	   0.000		     NaN	     NaN	     NaN	
       0	   3.050	0.049874	  0.6796	 -0.0961	  0.6813	0.013648	     NaN	     NaN	5.070E+5	   0.045	  143.00	   15.43	  286.60	   0.000		     NaN	     NaN	     NaN	
       0	   3.050	0.046836	  0.6804	 -0.0961	  0.6820	0.010568	     NaN	     NaN	5.069E+5	   0.045	  142.94	   15.42	  285.90	   0.000		     NaN	     NaN	     NaN	
       0	   3.050	0.051724	  0.6788	 -0.0961	  0.6806	0.015538	     NaN	     NaN	5.071E+5	   0.045	  143.05	   15.43	  285.12	   0.000		     NaN	     NaN	     NaN	
       0	   3.050	0.048836	  0.6823	 -0.0961	  0.6839	0.012462	     NaN	     NaN	5.070E+5	   0.045	  142.99	   15.43	  284.31	   0.000		     NaN	     NaN	     NaN	
       0	   3.050	0.049003	  0.6819	 -0.0961	  0.6835	0.012652	     NaN	     NaN	5.070E+5	   0.045	  143.00	   15.43	  283.56	   0.000		     NaN	     NaN	     NaN	
       0	   3.049	0.049266	  0.6785	 -0.0961	  0.6801	0.013103	     NaN	     NaN	5.070E+5	   0.045	  142.99	   15.43	  282.95	   0.000		     NaN	     NaN	     NaN	
       0	   3.051	0.049204	  0.6867	 -0.0961	  0.6883	0.012587	     NaN	     NaN	5.070E+5	   0.045	  143.00	   15.43	  282.22	   0.000		     NaN	     NaN	     NaN	
       0	   3.050	0.045396	  0.6816	 -0.0962	  0.6831	0.009064	     NaN	     NaN	5.069E+5	   0.045	  142.91	   15.42	  281.26	   0.000		     NaN	     NaN	     NaN	
       0	   3.050	0.048646	  0.6802	 -0.0961	  0.6818	0.012388	     NaN	     NaN	5.070E+5	   0.045	  142.99	   15.43	  280.56	   0.000		     NaN	     NaN	     NaN	
       0	   3.050	0.049129	  0.6843	 -0.0961	  0.6859	0.012644	     NaN	     NaN	5.070E+5	   0.045	  142.99	   15.43	  280.05	   0.000		     NaN	     NaN	     NaN	
       0	   3.050	0.032911	  0.6811	 -0.0964	  0.6819	-0.003369	     NaN	     NaN	5.064E+5	   0.045	  142.66	   15.41	  331.23	   0.000		     NaN	     NaN	     NaN	
       0	   4.079	0.047639	  0.8033	 -0.0956	  0.8047	-0.009627	     NaN	     NaN	5.069E+5	   0.045	  142.95	   15.42	  280.00	   0.000		     NaN	     NaN	     NaN	
       0	   4.079	0.045500	  0.8043	 -0.0956	  0.8055	-0.011834	     NaN	     NaN	5.068E+5	   0.045	  142.91	   15.42	  280.00	   0.000		     NaN	     NaN	     NaN	
       0	   4.080	0.046593	  0.8053	 -0.0956	  0.8066	-0.010818	     NaN	     NaN	5.069E+5	   0.045	  142.93	   15.42	  280.03	   0.000		     NaN	     NaN	     NaN	
       0	   4.079	0.045769	  0.8041	 -0.0956	  0.8053	-0.011551	     NaN	     NaN	5.068E+5	   0.045	  142.91	   15.42	  280.36	   0.000		     NaN	     NaN	     NaN	
       0	   4.079	0.045465	  0.8002	 -0.0956	  0.8014	-0.011568	     NaN	     NaN	5.068E+5	   0.045	  142.90	   15.42	  281.01	   0.000		     NaN	     NaN	     NaN	
       0	   4.079	0.047812	  0.8011	 -0.0956	  0.8025	-0.009295	     NaN	     NaN	5.069E+5	   0.045	  142.94	   15.42	  281.79	   0.000		     NaN	     NaN	     NaN	
       0	   4.079	0.050630	  0.8024	 -0.0955	  0.8039	-0.006576	     NaN	     NaN	5.070E+5	   0.045	  143.00	   15.43	  282.45	   0.000		     NaN	     NaN	     NaN	
       0	   4.079	0.048743	  0.8030	 -0.0956	  0.8045	-0.008505	     NaN	     NaN	5.069E+5	   0.045	  142.95	   15.42	  283.24	   0.000		     NaN	     NaN	     NaN	
       0	   4.080	0.049687	  0.8039	 -0.0955	  0.8054	-0.007632	     NaN	     NaN	5.069E+5	   0.045	  142.96	   15.42	  283.80	   0.000		     NaN	     NaN	     NaN	
       0	   4.079	0.046921	  0.8011	 -0.0956	  0.8024	-0.010179	     NaN	     NaN	5.068E+5	   0.045	  142.89	   15.42	  284.62	   0.000		     NaN	     NaN	     NaN	
       0	   4.079	0.051620	  0.8029	 -0.0955	  0.8046	-0.005629	     NaN	     NaN	5.070E+5	   0.045	  143.00	   15.43	  285.63	   0.000		     NaN	     NaN	     NaN	
       0	   4.079	0.049914	  0.8022	 -0.0955	  0.8038	-0.007281	     NaN	     NaN	5.069E+5	   0.045	  142.95	   15.42	  286.07	   0.000		     NaN	     NaN	     NaN	
       0	   4.080	0.050825	  0.8038	 -0.0955	  0.8053	-0.006484	     NaN	     NaN	5.069E+5	   0.045	  142.96	   15.42	  287.01	   0.000		     NaN	     NaN	     NaN	
       0	   4.080	0.048484	  0.8041	 -0.0956	  0.8055	-0.008843	     NaN	     NaN	5.068E+5	   0.045	  142.91	   15.42	  287.71	   0.000		     NaN	     NaN	     NaN	
       0	   4.079	0.047754	  0.8035	 -0.0956	  0.8049	-0.009529	     NaN	     NaN	5.068E+5	   0.045	  142.89	   15.42	  288.50	   0.000		     NaN	     NaN	     NaN	
       0	   4.079	0.048570	  0.8024	 -0.0956	  0.8038	-0.008631	     NaN	     NaN	5.068E+5	   0.045	  142.90	   15.42	  289.27	   0.000		     NaN	     NaN	     NaN	
       0	   4.079	0.048222	  0.8005	 -0.0956	  0.8019	-0.008841	     NaN	     NaN	5.068E+5	   0.045	  142.90	   15.42	  289.98	   0.000		     NaN	     NaN	     NaN	
       0	   4.080	0.049280	  0.8046	 -0.0955	  0.8060	-0.008085	     NaN	     NaN	5.069E+5	   0.045	  142.94	   15.42	  290.73	   0.000		     NaN	     NaN	     NaN	
       0	   4.080	0.049277	  0.8045	 -0.0955	  0.8060	-0.008085	     NaN	     NaN	5.069E+5	   0.045	  142.94	   15.42	  291.38	   0.000		     NaN	     NaN	     NaN	
       0	   4.080	0.044769	  0.8048	 -0.0956	  0.8059	-0.012599	     NaN	     NaN	5.067E+5	   0.045	  142.84	   15.42	  292.19	   0.000		     NaN	     NaN	     NaN	
       0	   4.079	0.046192	  0.8016	 -0.0956	  0.8029	-0.010947	     NaN	     NaN	5.068E+5	   0.045	  142.89	   15.42	  292.88	   0.000		     NaN	     NaN	     NaN	
       0	   4.079	0.048541	  0.8033	 -0.0956	  0.8048	-0.008731	     NaN	     NaN	5.069E+5	   0.045	  142.95	   15.42	  293.81	   0.000		     NaN	     NaN	     NaN	
       0	   4.079	0.051690	  0.8014	 -0.0955	  0.8031	-0.005451	     NaN	     NaN	5.070E+5	   0.045	  143.02	   15.43	  294.50	   0.000		     NaN	     NaN	     NaN	
       0	   4.079	0.045882	  0.8025	 -0.0956	  0.8037	-0.011319	     NaN	     NaN	5.068E+5	   0.045	  142.89	   15.42	  295.19	   0.000		     NaN	     NaN	     NaN	
       0	   4.079	0.047624	  0.7991	 -0.0956	  0.8005	-0.009333	     NaN	     NaN	5.069E+5	   0.045	  142.93	   15.42	  295.94	   0.000		     NaN	     NaN	     NaN	
       0	   4.079	0.049067	  0.8030	 -0.0955	  0.8045	-0.008181	     NaN	     NaN	5.069E+5	   0.045	  142.96	   15.42	  296.67	   0.000		     NaN	     NaN	     NaN	
       0	   4.079	0.051184	  0.8027	 -0.0955	  0.8043	-0.006047	     NaN	     NaN	5.070E+5	   0.045	  143.01	   15.43	  297.35	   0.000		     NaN	     NaN	     NaN	
       0	   4.079	0.045683	  0.8018	 -0.0956	  0.8030	-0.011464	     NaN	     NaN	5.068E+5	   0.045	  142.88	   15.42	  298.24	   0.000		     NaN	     NaN	     NaN	
       0	   4.079	0.042803	  0.8045	 -0.0956	  0.8055	-0.014540	     NaN	     NaN	5.067E+5	   0.045	  142.83	   15.42	  298.85	   0.000		     NaN	     NaN	     NaN	
       0	   4.079	0.046509	  0.8014	 -0.0956	  0.8027	-0.010618	     NaN	     NaN	5.069E+5	   0.045	  142.91	   15.42	  299.61	   0.000		     NaN	     NaN	     NaN	
       0	   4.079	0.039850	  0.8033	 -0.0957	  0.8041	-0.017395	     NaN	     NaN	5.066E+5	   0.045	  142.77	   15.41	  300.52	   0.000		     NaN	     NaN	     NaN	
       0	   4.079	0.041091	  0.8023	 -0.0957	  0.8031	-0.016079	     NaN	     NaN	5.067E+5	   0.045	  142.80	   15.42	  301.29	   0.000		     NaN	     NaN	     NaN	
       0	   4.079	0.046712	  0.7989	 -0.0956	  0.8002	-0.010229	     NaN	     NaN	5.068E+5	   0.045	  142.91	   15.42	  302.04	   0.000		     NaN	     NaN	     NaN	
       0	   4.080	0.051349	  0.8037	 -0.0955	  0.8053	-0.005954	     NaN	     NaN	5.070E+5	   0.045	  143.01	   15.43	  302.79	   0.000		     NaN	     NaN	     NaN	
       0	   4.079	0.045758	  0.8020	 -0.0956	  0.8033	-0.011411	     NaN	     NaN	5.068E+5	   0.045	  142.89	   15.42	  303.62	   0.000		     NaN	     NaN	     NaN	
       0	   4.079	0.046639	  0.8008	 -0.0956	  0.8021	-0.010443	     NaN	     NaN	5.068E+5	   0.045	  142.90	   15.42	  304.21	   0.000		     NaN	     NaN	     NaN	
       0	   4.079	0.049250	  0.8021	 -0.0956	  0.8035	-0.007930	     NaN	     NaN	5.069E+5	   0.045	  142.95	   15.42	  305.00	   0.000		     NaN	     NaN	     NaN	
       0	   4.079	0.044956	  0.8010	 -0.0956	  0.8021	-0.012131	     NaN	     NaN	5.067E+5	   0.045	  142.85	   15.42	  305.68	   0.000		     NaN	     NaN	     NaN	
       0	   4.079	0.044406	  0.8004	 -0.0956	  0.8016	-0.012640	     NaN	     NaN	5.067E+5	   0.045	  142.83	   15.42	  306.41	   0.000		     NaN	     NaN	     NaN	
       0	   4.079	0.039020	  0.8019	 -0.0957	  0.8026	-0.018118	     NaN	     NaN	5.065E+5	   0.045	  142.71	   15.41	  307.18	   0.000		     NaN	     NaN	     NaN	
       0	   4.079	0.045932	  0.8001	 -0.0956	  0.8014	-0.011097	     NaN	     NaN	5.068E+5	   0.045	  142.86	   15.42	  307.96	   0.000		     NaN	     NaN	     NaN	
       0	   4.079	0.045794	  0.8040	 -0.0956	  0.8052	-0.011519	     NaN	     NaN	5.068E+5	   0.045	  142.87	   15.42	  308.75	   0.000		     NaN	     NaN	     NaN	
       0	   4.079	0.041625	  0.8039	 -0.0957	  0.8048	-0.015665	     NaN	     NaN	5.066E+5	   0.045	  142.78	   15.41	  309.33	   0.000		     NaN	     NaN	     NaN	
       0	   4.080	0.041793	  0.8052	 -0.0957	  0.8061	-0.015594	     NaN	     NaN	5.066E+5	   0.045	  142.78	   15.41	  310.26	   0.000		     NaN	     NaN	     NaN	
       0	   4.079	0.039434	  0.8020	 -0.0957	  0.8027	-0.017711	     NaN	     NaN	5.065E+5	   0.045	  142.74	   15.41	  310.95	   0.000		     NaN	     NaN	     NaN	
       0	   4.079	0.042090	  0.8035	 -0.0957	  0.8044	-0.015172	     NaN	     NaN	5.066E+5	   0.045	  142.79	   15.42	  311.77	   0.000		     NaN	     NaN	     NaN	
       0	   4.079	0.046536	  0.8032	 -0.0956	  0.8045	-0.010720	     NaN	     NaN	5.068E+5	   0.045	  142.88	   15.42	  312.50	   0.000		     NaN	     NaN	     NaN	
       0	   4.080	0.041048	  0.8056	 -0.0957	  0.8065	-0.016372	     NaN	     NaN	5.066E+5	   0.045	  142.76	   15.41	  313.23	   0.000		     NaN	     NaN	     NaN	
       0	   4.080	0.040819	  0.8057	 -0.0957	  0.8066	-0.016607	     NaN	     NaN	5.066E+5	   0.045	  142.76	   15.41	  313.94	   0.000		     NaN	     NaN	     NaN	
       0	   4.080	0.041259	  0.8065	 -0.0957	  0.8074	-0.016223	     NaN	     NaN	5.066E+5	   0.045	  142.77	   15.41	  314.60	   0.000		     NaN	     NaN	     NaN	
       0	   4.079	0.039151	  0.8032	 -0.0957	  0.8039	-0.018080	     NaN	     NaN	5.065E+5	   0.045	  142.73	   15.41	  315.51	   0.000		     NaN	     NaN	     NaN	
       0	   4.079	0.031644	  0.8034	 -0.0958	  0.8036	-0.025582	     NaN	     NaN	5.062E+5	   0.045	  142.55	   15.40	  316.25	   0.000		     NaN	     NaN	     NaN	
       0	   4.080	0.034128	  0.8059	 -0.0958	  0.8063	-0.023294	     NaN	     NaN	5.063E+5	   0.045	  142.61	   15.41	  316.98	   0.000		     NaN	     NaN	     NaN	
       0	   4.079	0.036057	  0.8041	 -0.0958	  0.8047	-0.021237	     NaN	     NaN	5.064E+5	   0.045	  142.66	   15.41	  317.65	   0.000		     NaN	     NaN	     NaN	
       0	   4.079	0.034263	  0.8047	 -0.0958	  0.8051	-0.023066	     NaN	     NaN	5.063E+5	   0.045	  142.63	   15.41	  318.53	   0.000		     NaN	     NaN	     NaN	
       0	   4.080	0.033778	  0.8078	 -0.0958	  0.8082	-0.023779	     NaN	     NaN	5.063E+5	   0.045	  142.61	   15.41	  319.18	   0.000		     NaN	     NaN	     NaN	
       0	   4.080	0.034941	  0.8062	 -0.0958	  0.8066	-0.022500	     NaN	     NaN	5.064E+5	   0.045	  142.64	   15.41	  319.95	   0.000		     NaN	     NaN	     NaN	
       0	   4.080	0.031002	  0.8072	 -0.0958	  0.8073	-0.026502	     NaN	     NaN	5.062E+5	   0.045	  142.55	   15.40	  320.62	   0.000		     NaN	     NaN	     NaN	
       0	   4.079	0.033387	  0.8036	 -0.0958	  0.8039	-0.023860	     NaN	     NaN	5.063E+5	   0.045	  142.60	   15.41	  321.52	   0.000		     NaN	     NaN	     NaN	
