   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	  -0.024	0.044114	  0.2113	 -0.0983	  0.2112	0.044204	     NaN	     NaN	5.016E+5	   0.044	  140.77	   15.31	  373.00	   0.000		     NaN	     NaN	     NaN	
       0	  -0.024	0.043565	  0.2150	 -0.0983	  0.2150	0.043653	     NaN	     NaN	5.016E+5	   0.044	  140.75	   15.31	  372.37	   0.000		     NaN	     NaN	     NaN	
       0	  -0.024	0.047019	  0.2141	 -0.0982	  0.2141	0.047108	     NaN	     NaN	5.017E+5	   0.044	  140.83	   15.31	  371.45	   0.000		     NaN	     NaN	     NaN	
       0	  -0.024	0.049063	  0.2132	 -0.0982	  0.2132	0.049152	     NaN	     NaN	5.018E+5	   0.044	  140.89	   15.32	  370.72	   0.000		     NaN	     NaN	     NaN	
       0	  -0.023	0.043677	  0.2158	 -0.0982	  0.2157	0.043766	     NaN	     NaN	5.016E+5	   0.044	  140.77	   15.31	  369.94	   0.000		     NaN	     NaN	     NaN	
       0	  -0.024	0.046971	  0.2128	 -0.0982	  0.2127	0.047060	     NaN	     NaN	5.017E+5	   0.044	  140.83	   15.31	  369.26	   0.000		     NaN	     NaN	     NaN	
       0	  -0.024	0.043222	  0.2150	 -0.0983	  0.2150	0.043310	     NaN	     NaN	5.016E+5	   0.044	  140.75	   15.31	  368.46	   0.000		     NaN	     NaN	     NaN	
       0	  -0.023	0.041832	  0.2175	 -0.0983	  0.2175	0.041920	     NaN	     NaN	5.016E+5	   0.044	  140.73	   15.31	  367.74	   0.000		     NaN	     NaN	     NaN	
       0	  -0.022	0.046419	  0.2212	 -0.0982	  0.2212	0.046505	     NaN	     NaN	5.018E+5	   0.044	  140.84	   15.31	  367.03	   0.000		     NaN	     NaN	     NaN	
       0	  -0.024	0.049840	  0.2149	 -0.0982	  0.2149	0.049928	     NaN	     NaN	5.019E+5	   0.044	  140.91	   15.32	  366.27	   0.000		     NaN	     NaN	     NaN	
       0	  -0.023	0.039481	  0.2170	 -0.0983	  0.2170	0.039569	     NaN	     NaN	5.015E+5	   0.044	  140.69	   15.31	  365.57	   0.000		     NaN	     NaN	     NaN	
       0	  -0.024	0.041634	  0.2142	 -0.0983	  0.2142	0.041722	     NaN	     NaN	5.016E+5	   0.044	  140.75	   15.31	  364.85	   0.000		     NaN	     NaN	     NaN	
       0	  -0.021	0.044920	  0.2082	 -0.0983	  0.2082	0.044996	     NaN	     NaN	5.017E+5	   0.044	  140.82	   15.31	  364.08	   0.000		     NaN	     NaN	     NaN	
       0	  -0.021	0.040044	  0.2115	 -0.0983	  0.2114	0.040120	     NaN	     NaN	5.015E+5	   0.044	  140.71	   15.31	  363.28	   0.000		     NaN	     NaN	     NaN	
       0	  -0.020	0.046623	  0.2166	 -0.0982	  0.2165	0.046697	     NaN	     NaN	5.018E+5	   0.044	  140.87	   15.32	  362.45	   0.000		     NaN	     NaN	     NaN	
       0	  -0.021	0.044585	  0.2108	 -0.0983	  0.2108	0.044661	     NaN	     NaN	5.017E+5	   0.044	  140.83	   15.31	  361.91	   0.000		     NaN	     NaN	     NaN	
       0	  -0.021	0.040018	  0.2101	 -0.0983	  0.2101	0.040094	     NaN	     NaN	5.015E+5	   0.044	  140.72	   15.31	  361.05	   0.000		     NaN	     NaN	     NaN	
       0	  -0.021	0.041538	  0.2099	 -0.0983	  0.2099	0.041615	     NaN	     NaN	5.016E+5	   0.044	  140.76	   15.31	  360.23	   0.000		     NaN	     NaN	     NaN	
       0	  -0.021	0.051484	  0.2080	 -0.0982	  0.2080	0.051561	     NaN	     NaN	5.020E+5	   0.044	  140.99	   15.32	  359.52	   0.000		     NaN	     NaN	     NaN	
       0	  -0.021	0.041862	  0.2096	 -0.0983	  0.2096	0.041938	     NaN	     NaN	5.017E+5	   0.044	  140.80	   15.31	  358.81	   0.000		     NaN	     NaN	     NaN	
       0	  -0.020	0.035287	  0.2146	 -0.0984	  0.2145	0.035362	     NaN	     NaN	5.015E+5	   0.044	  140.67	   15.31	  358.10	   0.000		     NaN	     NaN	     NaN	
       0	  -0.020	0.040971	  0.2167	 -0.0983	  0.2166	0.041045	     NaN	     NaN	5.017E+5	   0.044	  140.80	   15.31	  357.30	   0.000		     NaN	     NaN	     NaN	
       0	  -0.020	0.037528	  0.2151	 -0.0983	  0.2151	0.037603	     NaN	     NaN	5.016E+5	   0.044	  140.73	   15.31	  356.64	   0.000		     NaN	     NaN	     NaN	
       0	  -0.020	0.037664	  0.2169	 -0.0983	  0.2168	0.037738	     NaN	     NaN	5.016E+5	   0.044	  140.74	   15.31	  355.81	   0.000		     NaN	     NaN	     NaN	
       0	  -0.020	0.046205	  0.2151	 -0.0982	  0.2150	0.046279	     NaN	     NaN	5.019E+5	   0.044	  140.92	   15.32	  354.99	   0.000		     NaN	     NaN	     NaN	
       0	  -0.019	0.046041	  0.2194	 -0.0982	  0.2193	0.046114	     NaN	     NaN	5.019E+5	   0.044	  140.91	   15.32	  354.34	   0.000		     NaN	     NaN	     NaN	
       0	  -0.019	0.041543	  0.2177	 -0.0983	  0.2177	0.041617	     NaN	     NaN	5.017E+5	   0.044	  140.81	   15.31	  353.46	   0.000		     NaN	     NaN	     NaN	
       0	  -0.020	0.040147	  0.2160	 -0.0983	  0.2160	0.040221	     NaN	     NaN	5.017E+5	   0.044	  140.78	   15.31	  352.63	   0.000		     NaN	     NaN	     NaN	
       0	  -0.020	0.040503	  0.2150	 -0.0983	  0.2150	0.040578	     NaN	     NaN	5.016E+5	   0.044	  140.77	   15.31	  351.97	   0.000		     NaN	     NaN	     NaN	
       0	  -0.021	0.036049	  0.2117	 -0.0984	  0.2116	0.036125	     NaN	     NaN	5.014E+5	   0.044	  140.66	   15.30	  351.24	   0.000		     NaN	     NaN	     NaN	
       0	  -0.020	0.038852	  0.2130	 -0.0983	  0.2130	0.038928	     NaN	     NaN	5.015E+5	   0.044	  140.71	   15.31	  350.50	   0.000		     NaN	     NaN	     NaN	
       0	  -0.020	0.038534	  0.2155	 -0.0983	  0.2155	0.038609	     NaN	     NaN	5.015E+5	   0.044	  140.71	   15.31	  349.87	   0.000		     NaN	     NaN	     NaN	
       0	  -0.019	0.033341	  0.2190	 -0.0984	  0.2190	0.033415	     NaN	     NaN	5.013E+5	   0.044	  140.61	   15.30	  349.04	   0.000		     NaN	     NaN	     NaN	
       0	  -0.020	0.035634	  0.2169	 -0.0984	  0.2169	0.035709	     NaN	     NaN	5.014E+5	   0.044	  140.65	   15.30	  348.25	   0.000		     NaN	     NaN	     NaN	
       0	  -0.020	0.040354	  0.2137	 -0.0983	  0.2137	0.040429	     NaN	     NaN	5.016E+5	   0.044	  140.76	   15.31	  347.53	   0.000		     NaN	     NaN	     NaN	
       0	  -0.020	0.044707	  0.2164	 -0.0982	  0.2164	0.044781	     NaN	     NaN	5.018E+5	   0.044	  140.85	   15.32	  346.84	   0.000		     NaN	     NaN	     NaN	
       0	  -0.019	0.037096	  0.2216	 -0.0983	  0.2216	0.037168	     NaN	     NaN	5.015E+5	   0.044	  140.69	   15.31	  345.98	   0.000		     NaN	     NaN	     NaN	
       0	  -0.019	0.041171	  0.2186	 -0.0983	  0.2186	0.041245	     NaN	     NaN	5.017E+5	   0.044	  140.78	   15.31	  345.40	   0.000		     NaN	     NaN	     NaN	
       0	  -0.020	0.044249	  0.2118	 -0.0983	  0.2118	0.044325	     NaN	     NaN	5.018E+5	   0.044	  140.84	   15.31	  344.62	   0.000		     NaN	     NaN	     NaN	
       0	  -0.020	0.048053	  0.2163	 -0.0982	  0.2163	0.048127	     NaN	     NaN	5.019E+5	   0.044	  140.92	   15.32	  343.73	   0.000		     NaN	     NaN	     NaN	
       0	  -0.019	0.037752	  0.2180	 -0.0983	  0.2180	0.037826	     NaN	     NaN	5.015E+5	   0.044	  140.70	   15.31	  342.99	   0.000		     NaN	     NaN	     NaN	
       0	  -0.019	0.039673	  0.2190	 -0.0983	  0.2190	0.039746	     NaN	     NaN	5.016E+5	   0.044	  140.74	   15.31	  342.33	   0.000		     NaN	     NaN	     NaN	
       0	  -0.019	0.035406	  0.2207	 -0.0984	  0.2207	0.035479	     NaN	     NaN	5.014E+5	   0.044	  140.66	   15.30	  341.42	   0.000		     NaN	     NaN	     NaN	
       0	  -0.019	0.037013	  0.2216	 -0.0983	  0.2216	0.037086	     NaN	     NaN	5.015E+5	   0.044	  140.69	   15.31	  340.79	   0.000		     NaN	     NaN	     NaN	
       0	  -0.019	0.040763	  0.2192	 -0.0983	  0.2192	0.040836	     NaN	     NaN	5.016E+5	   0.044	  140.76	   15.31	  340.06	   0.000		     NaN	     NaN	     NaN	
       0	  -0.020	0.041008	  0.2145	 -0.0983	  0.2145	0.041083	     NaN	     NaN	5.016E+5	   0.044	  140.77	   15.31	  339.31	   0.000		     NaN	     NaN	     NaN	
       0	  -0.019	0.041953	  0.2191	 -0.0983	  0.2191	0.042026	     NaN	     NaN	5.017E+5	   0.044	  140.80	   15.31	  338.42	   0.000		     NaN	     NaN	     NaN	
       0	  -0.020	0.042078	  0.2158	 -0.0983	  0.2158	0.042153	     NaN	     NaN	5.017E+5	   0.044	  140.79	   15.31	  337.65	   0.000		     NaN	     NaN	     NaN	
       0	  -0.020	0.042894	  0.2125	 -0.0983	  0.2125	0.042969	     NaN	     NaN	5.017E+5	   0.044	  140.79	   15.31	  337.01	   0.000		     NaN	     NaN	     NaN	
       0	  -0.021	0.043210	  0.2092	 -0.0983	  0.2091	0.043286	     NaN	     NaN	5.017E+5	   0.044	  140.80	   15.31	  336.21	   0.000		     NaN	     NaN	     NaN	
       0	  -0.021	0.033870	  0.2090	 -0.0984	  0.2090	0.033947	     NaN	     NaN	5.013E+5	   0.044	  140.60	   15.30	  335.50	   0.000		     NaN	     NaN	     NaN	
       0	  -0.020	0.040512	  0.2157	 -0.0983	  0.2157	0.040587	     NaN	     NaN	5.016E+5	   0.044	  140.73	   15.31	  334.66	   0.000		     NaN	     NaN	     NaN	
       0	  -0.020	0.040509	  0.2157	 -0.0983	  0.2157	0.040584	     NaN	     NaN	5.016E+5	   0.044	  140.73	   15.31	  334.10	   0.000		     NaN	     NaN	     NaN	
       0	  -0.020	0.041719	  0.2163	 -0.0983	  0.2163	0.041794	     NaN	     NaN	5.016E+5	   0.044	  140.77	   15.31	  333.12	   0.000		     NaN	     NaN	     NaN	
       0	  -0.020	0.044673	  0.2165	 -0.0982	  0.2165	0.044748	     NaN	     NaN	5.018E+5	   0.044	  140.85	   15.31	  332.56	   0.000		     NaN	     NaN	     NaN	
       0	  -0.020	0.044676	  0.2165	 -0.0982	  0.2165	0.044750	     NaN	     NaN	5.018E+5	   0.044	  140.84	   15.31	  331.93	   0.000		     NaN	     NaN	     NaN	
       0	  -0.020	0.041000	  0.2162	 -0.0983	  0.2162	0.041075	     NaN	     NaN	5.016E+5	   0.044	  140.75	   15.31	  331.04	   0.000		     NaN	     NaN	     NaN	
       0	  -0.019	0.042468	  0.2192	 -0.0983	  0.2192	0.042541	     NaN	     NaN	5.017E+5	   0.044	  140.79	   15.31	  330.42	   0.000		     NaN	     NaN	     NaN	
       0	  -0.019	0.037083	  0.2231	 -0.0983	  0.2230	0.037155	     NaN	     NaN	5.015E+5	   0.044	  140.68	   15.31	  329.42	   0.000		     NaN	     NaN	     NaN	
       0	  -0.020	0.038400	  0.2169	 -0.0983	  0.2169	0.038474	     NaN	     NaN	5.015E+5	   0.044	  140.72	   15.31	  328.75	   0.000		     NaN	     NaN	     NaN	
       0	  -0.021	0.044311	  0.2104	 -0.0983	  0.2103	0.044387	     NaN	     NaN	5.018E+5	   0.044	  140.84	   15.31	  327.95	   0.000		     NaN	     NaN	     NaN	
       0	  -0.020	0.047796	  0.2133	 -0.0982	  0.2133	0.047871	     NaN	     NaN	5.019E+5	   0.044	  140.90	   15.32	  327.19	   0.000		     NaN	     NaN	     NaN	
       0	  -0.020	0.042002	  0.2167	 -0.0983	  0.2166	0.042076	     NaN	     NaN	5.016E+5	   0.044	  140.77	   15.31	  326.49	   0.000		     NaN	     NaN	     NaN	
       0	  -0.019	0.041763	  0.2207	 -0.0983	  0.2207	0.041836	     NaN	     NaN	5.016E+5	   0.044	  140.74	   15.31	  325.77	   0.000		     NaN	     NaN	     NaN	
       0	  -0.018	0.048933	  0.2233	 -0.0981	  0.2233	0.049005	     NaN	     NaN	5.018E+5	   0.044	  140.89	   15.32	  324.96	   0.000		     NaN	     NaN	     NaN	
       0	  -0.019	0.044249	  0.2180	 -0.0982	  0.2180	0.044323	     NaN	     NaN	5.016E+5	   0.044	  140.77	   15.31	  324.29	   0.000		     NaN	     NaN	     NaN	
       0	  -0.019	0.041247	  0.2196	 -0.0983	  0.2196	0.041320	     NaN	     NaN	5.015E+5	   0.044	  140.70	   15.31	  323.38	   0.000		     NaN	     NaN	     NaN	
       0	  -0.020	0.043868	  0.2144	 -0.0983	  0.2144	0.043943	     NaN	     NaN	5.016E+5	   0.044	  140.76	   15.31	  322.87	   0.000		     NaN	     NaN	     NaN	
       0	  -0.020	0.034815	  0.2133	 -0.0984	  0.2133	0.034890	     NaN	     NaN	5.013E+5	   0.044	  140.57	   15.30	  321.96	   0.000		     NaN	     NaN	     NaN	
       0	  -0.020	0.046162	  0.2151	 -0.0982	  0.2151	0.046237	     NaN	     NaN	5.017E+5	   0.044	  140.81	   15.31	  321.23	   0.000		     NaN	     NaN	     NaN	
       0	  -0.020	0.039177	  0.2136	 -0.0983	  0.2136	0.039253	     NaN	     NaN	5.015E+5	   0.044	  140.67	   15.31	  320.59	   0.000		     NaN	     NaN	     NaN	
       0	  -0.020	0.036866	  0.2141	 -0.0984	  0.2141	0.036941	     NaN	     NaN	5.014E+5	   0.044	  140.61	   15.30	  319.66	   0.000		     NaN	     NaN	     NaN	
       0	  -0.020	0.037237	  0.2172	 -0.0983	  0.2172	0.037311	     NaN	     NaN	5.014E+5	   0.044	  140.61	   15.30	  319.12	   0.000		     NaN	     NaN	     NaN	
       0	  -0.020	0.037276	  0.2170	 -0.0983	  0.2170	0.037351	     NaN	     NaN	5.013E+5	   0.044	  140.60	   15.30	  318.22	   0.000		     NaN	     NaN	     NaN	
       0	  -0.021	0.035771	  0.2114	 -0.0984	  0.2114	0.035847	     NaN	     NaN	5.013E+5	   0.044	  140.58	   15.30	  317.46	   0.000		     NaN	     NaN	     NaN	
       0	  -0.019	0.037101	  0.2202	 -0.0983	  0.2202	0.037174	     NaN	     NaN	5.013E+5	   0.044	  140.61	   15.30	  316.74	   0.000		     NaN	     NaN	     NaN	
       0	  -0.020	0.036483	  0.2172	 -0.0984	  0.2172	0.036557	     NaN	     NaN	5.013E+5	   0.044	  140.60	   15.30	  316.01	   0.000		     NaN	     NaN	     NaN	
       0	  -0.020	0.039565	  0.2174	 -0.0983	  0.2174	0.039639	     NaN	     NaN	5.015E+5	   0.044	  140.68	   15.31	  315.30	   0.000		     NaN	     NaN	     NaN	
       0	  -0.020	0.041479	  0.2142	 -0.0983	  0.2142	0.041555	     NaN	     NaN	5.015E+5	   0.044	  140.72	   15.31	  314.46	   0.000		     NaN	     NaN	     NaN	
       0	  -0.020	0.040868	  0.2130	 -0.0983	  0.2130	0.040943	     NaN	     NaN	5.015E+5	   0.044	  140.70	   15.31	  313.75	   0.000		     NaN	     NaN	     NaN	
       0	  -0.021	0.046377	  0.2101	 -0.0982	  0.2101	0.046453	     NaN	     NaN	5.017E+5	   0.044	  140.82	   15.31	  313.06	   0.000		     NaN	     NaN	     NaN	
       0	  -0.021	0.048062	  0.2084	 -0.0982	  0.2084	0.048139	     NaN	     NaN	5.018E+5	   0.044	  140.86	   15.32	  312.17	   0.000		     NaN	     NaN	     NaN	
       0	  -0.020	0.040935	  0.2154	 -0.0983	  0.2154	0.041010	     NaN	     NaN	5.015E+5	   0.044	  140.71	   15.31	  311.49	   0.000		     NaN	     NaN	     NaN	
       0	  -0.021	0.034720	  0.2109	 -0.0984	  0.2109	0.034796	     NaN	     NaN	5.013E+5	   0.044	  140.59	   15.30	  310.95	   0.000		     NaN	     NaN	     NaN	
       0	  -0.020	0.036873	  0.2171	 -0.0983	  0.2171	0.036947	     NaN	     NaN	5.014E+5	   0.044	  140.64	   15.30	  310.02	   0.000		     NaN	     NaN	     NaN	
       0	  -0.020	0.033511	  0.2148	 -0.0984	  0.2148	0.033586	     NaN	     NaN	5.013E+5	   0.044	  140.56	   15.30	  309.25	   0.000		     NaN	     NaN	     NaN	
       0	  -0.019	0.032032	  0.2188	 -0.0984	  0.2188	0.032106	     NaN	     NaN	5.012E+5	   0.044	  140.52	   15.30	  308.54	   0.000		     NaN	     NaN	     NaN	
       0	  -0.019	0.037483	  0.2195	 -0.0983	  0.2195	0.037557	     NaN	     NaN	5.014E+5	   0.044	  140.64	   15.30	  307.85	   0.000		     NaN	     NaN	     NaN	
       0	  -0.019	0.039669	  0.2232	 -0.0983	  0.2231	0.039742	     NaN	     NaN	5.015E+5	   0.044	  140.68	   15.31	  307.08	   0.000		     NaN	     NaN	     NaN	
       0	  -0.019	0.041327	  0.2213	 -0.0983	  0.2213	0.041400	     NaN	     NaN	5.015E+5	   0.044	  140.71	   15.31	  306.30	   0.000		     NaN	     NaN	     NaN	
       0	  -0.019	0.038005	  0.2186	 -0.0983	  0.2186	0.038079	     NaN	     NaN	5.014E+5	   0.044	  140.63	   15.30	  305.47	   0.000		     NaN	     NaN	     NaN	
       0	  -0.020	0.036981	  0.2144	 -0.0984	  0.2144	0.037056	     NaN	     NaN	5.013E+5	   0.044	  140.61	   15.30	  304.72	   0.000		     NaN	     NaN	     NaN	
       0	  -0.020	0.040673	  0.2154	 -0.0983	  0.2154	0.040748	     NaN	     NaN	5.015E+5	   0.044	  140.68	   15.31	  303.99	   0.000		     NaN	     NaN	     NaN	
       0	  -0.019	0.039875	  0.2209	 -0.0983	  0.2209	0.039948	     NaN	     NaN	5.014E+5	   0.044	  140.66	   15.30	  303.22	   0.000		     NaN	     NaN	     NaN	
       0	  -0.020	0.036553	  0.2137	 -0.0984	  0.2137	0.036628	     NaN	     NaN	5.013E+5	   0.044	  140.59	   15.30	  302.46	   0.000		     NaN	     NaN	     NaN	
       0	  -0.019	0.042407	  0.2201	 -0.0982	  0.2201	0.042480	     NaN	     NaN	5.015E+5	   0.044	  140.72	   15.31	  301.76	   0.000		     NaN	     NaN	     NaN	
       0	  -0.019	0.043304	  0.2210	 -0.0982	  0.2210	0.043377	     NaN	     NaN	5.016E+5	   0.044	  140.73	   15.31	  301.16	   0.000		     NaN	     NaN	     NaN	
       0	  -0.021	0.043713	  0.2099	 -0.0983	  0.2099	0.043789	     NaN	     NaN	5.016E+5	   0.044	  140.74	   15.31	  300.19	   0.000		     NaN	     NaN	     NaN	
       0	  -0.021	0.041005	  0.2099	 -0.0983	  0.2099	0.041081	     NaN	     NaN	5.015E+5	   0.044	  140.68	   15.31	  299.44	   0.000		     NaN	     NaN	     NaN	
       0	  -0.021	0.035621	  0.2096	 -0.0984	  0.2096	0.035698	     NaN	     NaN	5.013E+5	   0.044	  140.56	   15.30	  298.70	   0.000		     NaN	     NaN	     NaN	
       0	  -0.021	0.037768	  0.2095	 -0.0984	  0.2095	0.037845	     NaN	     NaN	5.014E+5	   0.044	  140.61	   15.30	  298.11	   0.000		     NaN	     NaN	     NaN	
       0	  -0.020	0.040983	  0.2128	 -0.0983	  0.2128	0.041059	     NaN	     NaN	5.015E+5	   0.044	  140.68	   15.31	  297.10	   0.000		     NaN	     NaN	     NaN	
       0	  -0.020	0.039617	  0.2156	 -0.0983	  0.2156	0.039691	     NaN	     NaN	5.015E+5	   0.044	  140.67	   15.30	  296.48	   0.000		     NaN	     NaN	     NaN	
       0	  -0.020	0.035347	  0.2144	 -0.0984	  0.2144	0.035423	     NaN	     NaN	5.013E+5	   0.044	  140.57	   15.30	  295.88	   0.000		     NaN	     NaN	     NaN	
       0	  -0.019	0.034820	  0.2188	 -0.0984	  0.2188	0.034894	     NaN	     NaN	5.012E+5	   0.044	  140.55	   15.30	  295.00	   0.000		     NaN	     NaN	     NaN	
       0	  -0.020	0.034807	  0.2162	 -0.0984	  0.2162	0.034882	     NaN	     NaN	5.013E+5	   0.044	  140.56	   15.30	  294.18	   0.000		     NaN	     NaN	     NaN	
       0	  -0.021	0.038716	  0.2112	 -0.0983	  0.2111	0.038792	     NaN	     NaN	5.014E+5	   0.044	  140.65	   15.30	  293.45	   0.000		     NaN	     NaN	     NaN	
       0	  -0.019	0.035650	  0.2228	 -0.0983	  0.2228	0.035722	     NaN	     NaN	5.013E+5	   0.044	  140.58	   15.30	  292.69	   0.000		     NaN	     NaN	     NaN	
       0	  -0.019	0.038931	  0.2214	 -0.0983	  0.2214	0.039003	     NaN	     NaN	5.014E+5	   0.044	  140.66	   15.30	  292.08	   0.000		     NaN	     NaN	     NaN	
       0	  -0.019	0.041476	  0.2202	 -0.0983	  0.2202	0.041549	     NaN	     NaN	5.016E+5	   0.044	  140.74	   15.31	  291.38	   0.000		     NaN	     NaN	     NaN	
       0	  -0.019	0.036677	  0.2194	 -0.0983	  0.2194	0.036751	     NaN	     NaN	5.014E+5	   0.044	  140.64	   15.30	  290.66	   0.000		     NaN	     NaN	     NaN	
       0	  -0.018	0.042864	  0.2241	 -0.0982	  0.2241	0.042936	     NaN	     NaN	5.016E+5	   0.044	  140.78	   15.31	  289.75	   0.000		     NaN	     NaN	     NaN	
       0	  -0.019	0.040262	  0.2200	 -0.0983	  0.2200	0.040335	     NaN	     NaN	5.016E+5	   0.044	  140.74	   15.31	  288.96	   0.000		     NaN	     NaN	     NaN	
       0	  -0.019	0.043713	  0.2186	 -0.0982	  0.2185	0.043786	     NaN	     NaN	5.017E+5	   0.044	  140.80	   15.31	  288.22	   0.000		     NaN	     NaN	     NaN	
       0	  -0.019	0.035361	  0.2182	 -0.0984	  0.2182	0.035435	     NaN	     NaN	5.014E+5	   0.044	  140.61	   15.30	  287.48	   0.000		     NaN	     NaN	     NaN	
       0	  -0.019	0.035879	  0.2195	 -0.0984	  0.2195	0.035952	     NaN	     NaN	5.014E+5	   0.044	  140.63	   15.30	  286.74	   0.000		     NaN	     NaN	     NaN	
       0	  -0.018	0.037299	  0.2264	 -0.0983	  0.2264	0.037370	     NaN	     NaN	5.014E+5	   0.044	  140.65	   15.30	  286.08	   0.000		     NaN	     NaN	     NaN	
       0	  -0.019	0.040783	  0.2182	 -0.0983	  0.2182	0.040856	     NaN	     NaN	5.016E+5	   0.044	  140.73	   15.31	  285.33	   0.000		     NaN	     NaN	     NaN	
       0	  -0.020	0.043116	  0.2124	 -0.0983	  0.2124	0.043192	     NaN	     NaN	5.017E+5	   0.044	  140.78	   15.31	  284.59	   0.000		     NaN	     NaN	     NaN	
       0	  -0.021	0.034997	  0.2083	 -0.0984	  0.2082	0.035074	     NaN	     NaN	5.014E+5	   0.044	  140.61	   15.30	  283.88	   0.000		     NaN	     NaN	     NaN	
       0	  -0.019	0.036209	  0.2200	 -0.0983	  0.2200	0.036282	     NaN	     NaN	5.014E+5	   0.044	  140.64	   15.30	  283.21	   0.000		     NaN	     NaN	     NaN	
       0	  -0.019	0.038066	  0.2206	 -0.0983	  0.2206	0.038139	     NaN	     NaN	5.015E+5	   0.044	  140.67	   15.31	  282.20	   0.000		     NaN	     NaN	     NaN	
       0	  -0.019	0.042020	  0.2183	 -0.0983	  0.2183	0.042093	     NaN	     NaN	5.016E+5	   0.044	  140.75	   15.31	  281.68	   0.000		     NaN	     NaN	     NaN	
       0	  -0.020	0.045593	  0.2169	 -0.0982	  0.2169	0.045667	     NaN	     NaN	5.017E+5	   0.044	  140.83	   15.31	  280.74	   0.000		     NaN	     NaN	     NaN	
       0	  -0.019	0.041424	  0.2176	 -0.0983	  0.2176	0.041498	     NaN	     NaN	5.016E+5	   0.044	  140.74	   15.31	  280.17	   0.000		     NaN	     NaN	     NaN	
       0	  -0.020	0.040811	  0.2160	 -0.0983	  0.2160	0.040888	     NaN	     NaN	5.016E+5	   0.044	  140.73	   15.31	  331.35	   0.000		     NaN	     NaN	     NaN	
       0	   0.997	0.030242	  0.3707	 -0.0978	  0.3712	0.023785	     NaN	     NaN	5.016E+5	   0.044	  140.71	   15.31	  280.00	   0.000		     NaN	     NaN	     NaN	
       0	   0.998	0.032568	  0.3765	 -0.0977	  0.3770	0.026004	     NaN	     NaN	5.017E+5	   0.044	  140.78	   15.31	  280.00	   0.000		     NaN	     NaN	     NaN	
       0	   0.997	0.035021	  0.3707	 -0.0977	  0.3713	0.028564	     NaN	     NaN	5.018E+5	   0.044	  140.84	   15.31	  280.01	   0.000		     NaN	     NaN	     NaN	
       0	   0.997	0.033790	  0.3701	 -0.0977	  0.3706	0.027345	     NaN	     NaN	5.018E+5	   0.044	  140.83	   15.31	  280.42	   0.000		     NaN	     NaN	     NaN	
       0	   0.997	0.031910	  0.3681	 -0.0978	  0.3686	0.025501	     NaN	     NaN	5.017E+5	   0.044	  140.80	   15.31	  281.03	   0.000		     NaN	     NaN	     NaN	
       0	   0.998	0.029845	  0.3729	 -0.0978	  0.3733	0.023349	     NaN	     NaN	5.016E+5	   0.044	  140.75	   15.31	  281.76	   0.000		     NaN	     NaN	     NaN	
       0	   0.998	0.029441	  0.3759	 -0.0978	  0.3763	0.022889	     NaN	     NaN	5.017E+5	   0.044	  140.76	   15.31	  282.39	   0.000		     NaN	     NaN	     NaN	
       0	   0.998	0.031610	  0.3747	 -0.0977	  0.3752	0.025079	     NaN	     NaN	5.017E+5	   0.044	  140.80	   15.31	  283.32	   0.000		     NaN	     NaN	     NaN	
       0	   0.998	0.030224	  0.3766	 -0.0977	  0.3770	0.023659	     NaN	     NaN	5.017E+5	   0.044	  140.77	   15.31	  284.13	   0.000		     NaN	     NaN	     NaN	
       0	   0.997	0.034661	  0.3719	 -0.0977	  0.3724	0.028181	     NaN	     NaN	5.018E+5	   0.044	  140.85	   15.31	  284.56	   0.000		     NaN	     NaN	     NaN	
       0	   0.997	0.034250	  0.3702	 -0.0977	  0.3707	0.027802	     NaN	     NaN	5.018E+5	   0.044	  140.84	   15.31	  285.58	   0.000		     NaN	     NaN	     NaN	
       0	   0.997	0.036309	  0.3696	 -0.0977	  0.3702	0.029872	     NaN	     NaN	5.019E+5	   0.044	  140.88	   15.32	  286.15	   0.000		     NaN	     NaN	     NaN	
       0	   0.997	0.030985	  0.3701	 -0.0978	  0.3706	0.024540	     NaN	     NaN	5.017E+5	   0.044	  140.76	   15.31	  287.15	   0.000		     NaN	     NaN	     NaN	
       0	   0.997	0.031239	  0.3687	 -0.0978	  0.3692	0.024819	     NaN	     NaN	5.016E+5	   0.044	  140.75	   15.31	  287.82	   0.000		     NaN	     NaN	     NaN	
       0	   0.998	0.031208	  0.3757	 -0.0977	  0.3762	0.024659	     NaN	     NaN	5.016E+5	   0.044	  140.75	   15.31	  288.54	   0.000		     NaN	     NaN	     NaN	
       0	   0.998	0.032014	  0.3742	 -0.0977	  0.3747	0.025493	     NaN	     NaN	5.017E+5	   0.044	  140.77	   15.31	  289.29	   0.000		     NaN	     NaN	     NaN	
       0	   0.997	0.033367	  0.3708	 -0.0977	  0.3713	0.026909	     NaN	     NaN	5.017E+5	   0.044	  140.79	   15.31	  289.93	   0.000		     NaN	     NaN	     NaN	
       0	   0.997	0.035397	  0.3705	 -0.0977	  0.3711	0.028942	     NaN	     NaN	5.018E+5	   0.044	  140.83	   15.31	  290.67	   0.000		     NaN	     NaN	     NaN	
