   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	  -4.095	0.078355	 -0.1094	 -0.0992	 -0.1147	0.070341	     NaN	     NaN	5.061E+5	   0.045	  142.86	   15.42	  338.87	   0.000		     NaN	     NaN	     NaN	
       0	  -4.097	0.083908	 -0.1224	 -0.0991	 -0.1281	0.074948	     NaN	     NaN	5.064E+5	   0.045	  142.99	   15.42	  339.62	   0.000		     NaN	     NaN	     NaN	
       0	  -4.094	0.077884	 -0.1080	 -0.0992	 -0.1132	0.069977	     NaN	     NaN	5.061E+5	   0.045	  142.86	   15.42	  340.47	   0.000		     NaN	     NaN	     NaN	
       0	  -4.097	0.076188	 -0.1222	 -0.0992	 -0.1273	0.067265	     NaN	     NaN	5.061E+5	   0.045	  142.83	   15.42	  341.24	   0.000		     NaN	     NaN	     NaN	
       0	  -4.097	0.071964	 -0.1252	 -0.0993	 -0.1301	0.062832	     NaN	     NaN	5.059E+5	   0.045	  142.74	   15.41	  341.91	   0.000		     NaN	     NaN	     NaN	
       0	  -4.096	0.081959	 -0.1191	 -0.0991	 -0.1246	0.073244	     NaN	     NaN	5.063E+5	   0.045	  142.96	   15.42	  342.61	   0.000		     NaN	     NaN	     NaN	
       0	  -4.095	0.073025	 -0.1141	 -0.0993	 -0.1190	0.064690	     NaN	     NaN	5.060E+5	   0.045	  142.76	   15.41	  343.60	   0.000		     NaN	     NaN	     NaN	
       0	  -4.095	0.075077	 -0.1146	 -0.0992	 -0.1197	0.066702	     NaN	     NaN	5.061E+5	   0.045	  142.82	   15.42	  344.12	   0.000		     NaN	     NaN	     NaN	
       0	  -4.097	0.069667	 -0.1221	 -0.0993	 -0.1268	0.060765	     NaN	     NaN	5.059E+5	   0.045	  142.72	   15.41	  344.91	   0.000		     NaN	     NaN	     NaN	
       0	  -4.096	0.074273	 -0.1172	 -0.0992	 -0.1222	0.065711	     NaN	     NaN	5.061E+5	   0.045	  142.84	   15.42	  345.77	   0.000		     NaN	     NaN	     NaN	
       0	  -4.094	0.078619	 -0.1073	 -0.0991	 -0.1126	0.070757	     NaN	     NaN	5.063E+5	   0.045	  142.94	   15.42	  346.32	   0.000		     NaN	     NaN	     NaN	
       0	  -4.095	0.085638	 -0.1147	 -0.0991	 -0.1205	0.077230	     NaN	     NaN	5.066E+5	   0.045	  143.11	   15.43	  347.21	   0.000		     NaN	     NaN	     NaN	
       0	  -4.094	0.077510	 -0.1063	 -0.0991	 -0.1115	0.069724	     NaN	     NaN	5.063E+5	   0.045	  142.93	   15.42	  347.99	   0.000		     NaN	     NaN	     NaN	
       0	  -4.095	0.081430	 -0.1118	 -0.0991	 -0.1173	0.073240	     NaN	     NaN	5.064E+5	   0.045	  143.04	   15.43	  348.69	   0.000		     NaN	     NaN	     NaN	
       0	  -4.097	0.075133	 -0.1208	 -0.0993	 -0.1258	0.066314	     NaN	     NaN	5.062E+5	   0.045	  142.92	   15.42	  349.43	   0.000		     NaN	     NaN	     NaN	
       0	  -4.097	0.076902	 -0.1219	 -0.0992	 -0.1271	0.067994	     NaN	     NaN	5.063E+5	   0.045	  142.97	   15.42	  350.07	   0.000		     NaN	     NaN	     NaN	
       0	  -4.097	0.068180	 -0.1249	 -0.0994	 -0.1295	0.059079	     NaN	     NaN	5.060E+5	   0.045	  142.79	   15.41	  350.81	   0.000		     NaN	     NaN	     NaN	
       0	  -4.096	0.066970	 -0.1204	 -0.0994	 -0.1249	0.058197	     NaN	     NaN	5.060E+5	   0.045	  142.76	   15.41	  351.70	   0.000		     NaN	     NaN	     NaN	
       0	  -4.096	0.071049	 -0.1168	 -0.0993	 -0.1216	0.062524	     NaN	     NaN	5.061E+5	   0.045	  142.86	   15.42	  352.45	   0.000		     NaN	     NaN	     NaN	
       0	  -4.095	0.084849	 -0.1146	 -0.0991	 -0.1204	0.076446	     NaN	     NaN	5.067E+5	   0.045	  143.16	   15.43	  353.19	   0.000		     NaN	     NaN	     NaN	
       0	  -4.096	0.078630	 -0.1174	 -0.0992	 -0.1227	0.070042	     NaN	     NaN	5.064E+5	   0.045	  143.02	   15.43	  353.94	   0.000		     NaN	     NaN	     NaN	
       0	  -4.095	0.073916	 -0.1133	 -0.0992	 -0.1183	0.065633	     NaN	     NaN	5.062E+5	   0.045	  142.91	   15.42	  354.67	   0.000		     NaN	     NaN	     NaN	
       0	  -4.095	0.068799	 -0.1096	 -0.0993	 -0.1142	0.060801	     NaN	     NaN	5.060E+5	   0.045	  142.80	   15.41	  355.31	   0.000		     NaN	     NaN	     NaN	
       0	  -4.097	0.083495	 -0.1224	 -0.0991	 -0.1281	0.074534	     NaN	     NaN	5.066E+5	   0.045	  143.13	   15.43	  356.22	   0.000		     NaN	     NaN	     NaN	
       0	  -4.095	0.084592	 -0.1094	 -0.0991	 -0.1151	0.076566	     NaN	     NaN	5.067E+5	   0.045	  143.15	   15.43	  357.00	   0.000		     NaN	     NaN	     NaN	
       0	  -4.097	0.077008	 -0.1235	 -0.0992	 -0.1287	0.067985	     NaN	     NaN	5.064E+5	   0.045	  142.99	   15.42	  357.79	   0.000		     NaN	     NaN	     NaN	
       0	  -4.097	0.086168	 -0.1241	 -0.0991	 -0.1300	0.077080	     NaN	     NaN	5.067E+5	   0.045	  143.18	   15.44	  358.47	   0.000		     NaN	     NaN	     NaN	
       0	  -4.096	0.078461	 -0.1205	 -0.0992	 -0.1258	0.069655	     NaN	     NaN	5.064E+5	   0.045	  142.99	   15.42	  359.22	   0.000		     NaN	     NaN	     NaN	
       0	  -4.096	0.077315	 -0.1168	 -0.0992	 -0.1220	0.068775	     NaN	     NaN	5.063E+5	   0.045	  142.95	   15.42	  359.95	   0.000		     NaN	     NaN	     NaN	
       0	  -4.096	0.089951	 -0.1186	 -0.0990	 -0.1247	0.081249	     NaN	     NaN	5.068E+5	   0.045	  143.22	   15.44	  360.75	   0.000		     NaN	     NaN	     NaN	
       0	  -4.096	0.089946	 -0.1186	 -0.0990	 -0.1247	0.081245	     NaN	     NaN	5.068E+5	   0.045	  143.22	   15.44	  361.44	   0.000		     NaN	     NaN	     NaN	
       0	  -4.097	0.071763	 -0.1235	 -0.0993	 -0.1283	0.062758	     NaN	     NaN	5.061E+5	   0.045	  142.82	   15.42	  362.25	   0.000		     NaN	     NaN	     NaN	
       0	  -4.097	0.077831	 -0.1238	 -0.0992	 -0.1291	0.068784	     NaN	     NaN	5.063E+5	   0.045	  142.96	   15.42	  362.94	   0.000		     NaN	     NaN	     NaN	
       0	  -4.097	0.086606	 -0.1207	 -0.0991	 -0.1266	0.077764	     NaN	     NaN	5.066E+5	   0.045	  143.14	   15.43	  363.62	   0.000		     NaN	     NaN	     NaN	
       0	  -4.097	0.084650	 -0.1254	 -0.0991	 -0.1311	0.075474	     NaN	     NaN	5.065E+5	   0.045	  143.09	   15.43	  364.32	   0.000		     NaN	     NaN	     NaN	
       0	  -4.098	0.084320	 -0.1272	 -0.0991	 -0.1329	0.075012	     NaN	     NaN	5.065E+5	   0.045	  143.07	   15.43	  365.28	   0.000		     NaN	     NaN	     NaN	
       0	  -4.098	0.079159	 -0.1263	 -0.0992	 -0.1316	0.069934	     NaN	     NaN	5.063E+5	   0.045	  142.93	   15.42	  366.01	   0.000		     NaN	     NaN	     NaN	
       0	  -4.097	0.065034	 -0.1215	 -0.0994	 -0.1259	0.056187	     NaN	     NaN	5.057E+5	   0.045	  142.61	   15.40	  366.68	   0.000		     NaN	     NaN	     NaN	
       0	  -4.096	0.076858	 -0.1185	 -0.0992	 -0.1236	0.068201	     NaN	     NaN	5.062E+5	   0.045	  142.87	   15.42	  367.37	   0.000		     NaN	     NaN	     NaN	
       0	  -4.098	0.075985	 -0.1264	 -0.0993	 -0.1315	0.066760	     NaN	     NaN	5.061E+5	   0.045	  142.85	   15.42	  368.17	   0.000		     NaN	     NaN	     NaN	
       0	  -4.096	0.077844	 -0.1175	 -0.0992	 -0.1228	0.069252	     NaN	     NaN	5.062E+5	   0.045	  142.88	   15.42	  368.85	   0.000		     NaN	     NaN	     NaN	
       0	  -4.096	0.070297	 -0.1176	 -0.0993	 -0.1223	0.061720	     NaN	     NaN	5.059E+5	   0.045	  142.71	   15.41	  369.72	   0.000		     NaN	     NaN	     NaN	
       0	  -4.097	0.079066	 -0.1247	 -0.0992	 -0.1300	0.069954	     NaN	     NaN	5.062E+5	   0.045	  142.88	   15.42	  370.41	   0.000		     NaN	     NaN	     NaN	
       0	  -4.096	0.064635	 -0.1159	 -0.0994	 -0.1202	0.056195	     NaN	     NaN	5.056E+5	   0.045	  142.57	   15.40	  371.24	   0.000		     NaN	     NaN	     NaN	
       0	  -4.096	0.070630	 -0.1201	 -0.0993	 -0.1248	0.061873	     NaN	     NaN	5.059E+5	   0.045	  142.70	   15.41	  372.01	   0.000		     NaN	     NaN	     NaN	
       0	  -4.094	0.075401	 -0.1087	 -0.0992	 -0.1138	0.067445	     NaN	     NaN	5.060E+5	   0.045	  142.81	   15.42	  372.75	   0.000		     NaN	     NaN	     NaN	
       0	  -4.094	0.086983	 -0.1086	 -0.0990	 -0.1145	0.079009	     NaN	     NaN	5.065E+5	   0.045	  143.06	   15.43	  373.47	   0.000		     NaN	     NaN	     NaN	
       0	  -4.095	0.074657	 -0.1140	 -0.0992	 -0.1191	0.066323	     NaN	     NaN	5.060E+5	   0.045	  142.79	   15.41	  374.29	   0.000		     NaN	     NaN	     NaN	
       0	  -4.096	0.084049	 -0.1196	 -0.0991	 -0.1253	0.075290	     NaN	     NaN	5.064E+5	   0.045	  143.00	   15.43	  374.85	   0.000		     NaN	     NaN	     NaN	
       0	  -4.097	0.077027	 -0.1241	 -0.0992	 -0.1293	0.067962	     NaN	     NaN	5.061E+5	   0.045	  142.84	   15.42	  375.71	   0.000		     NaN	     NaN	     NaN	
       0	  -4.095	0.085279	 -0.1131	 -0.0991	 -0.1189	0.076987	     NaN	     NaN	5.064E+5	   0.045	  143.03	   15.43	  376.46	   0.000		     NaN	     NaN	     NaN	
       0	  -4.097	0.074143	 -0.1234	 -0.0993	 -0.1284	0.065134	     NaN	     NaN	5.060E+5	   0.045	  142.79	   15.41	  377.22	   0.000		     NaN	     NaN	     NaN	
       0	  -4.096	0.072091	 -0.1199	 -0.0993	 -0.1248	0.063341	     NaN	     NaN	5.059E+5	   0.045	  142.74	   15.41	  377.93	   0.000		     NaN	     NaN	     NaN	
       0	  -4.096	0.071952	 -0.1161	 -0.0993	 -0.1209	0.063477	     NaN	     NaN	5.059E+5	   0.045	  142.72	   15.41	  378.62	   0.000		     NaN	     NaN	     NaN	
       0	  -4.098	0.080092	 -0.1283	 -0.0992	 -0.1337	0.070719	     NaN	     NaN	5.062E+5	   0.045	  142.90	   15.42	  379.33	   0.000		     NaN	     NaN	     NaN	
       0	  -4.098	0.069180	 -0.1298	 -0.0994	 -0.1344	0.059731	     NaN	     NaN	5.058E+5	   0.045	  142.66	   15.41	  379.95	   0.000		     NaN	     NaN	     NaN	
       0	  -4.096	0.080643	 -0.1189	 -0.0992	 -0.1243	0.071947	     NaN	     NaN	5.063E+5	   0.045	  142.94	   15.42	  328.84	   0.000		     NaN	     NaN	     NaN	
       0	  -3.084	0.061688	 -0.0769	 -0.0993	 -0.0801	0.057463	     NaN	     NaN	5.063E+5	   0.045	  142.97	   15.42	  380.00	   0.000		     NaN	     NaN	     NaN	
       0	  -3.086	0.066335	 -0.0889	 -0.0992	 -0.0923	0.061453	     NaN	     NaN	5.065E+5	   0.045	  143.09	   15.43	  380.00	   0.000		     NaN	     NaN	     NaN	
       0	  -3.087	0.062965	 -0.0896	 -0.0993	 -0.0928	0.058051	     NaN	     NaN	5.064E+5	   0.045	  143.03	   15.43	  379.97	   0.000		     NaN	     NaN	     NaN	
       0	  -3.085	0.069196	 -0.0798	 -0.0992	 -0.0834	0.064801	     NaN	     NaN	5.067E+5	   0.045	  143.17	   15.43	  379.67	   0.000		     NaN	     NaN	     NaN	
       0	  -3.086	0.073670	 -0.0872	 -0.0991	 -0.0910	0.068869	     NaN	     NaN	5.069E+5	   0.045	  143.28	   15.44	  379.06	   0.000		     NaN	     NaN	     NaN	
       0	  -3.085	0.058730	 -0.0833	 -0.0993	 -0.0864	0.054159	     NaN	     NaN	5.063E+5	   0.045	  142.96	   15.42	  378.17	   0.000		     NaN	     NaN	     NaN	
       0	  -3.085	0.059337	 -0.0821	 -0.0993	 -0.0852	0.054832	     NaN	     NaN	5.064E+5	   0.045	  142.98	   15.42	  377.45	   0.000		     NaN	     NaN	     NaN	
       0	  -3.087	0.064797	 -0.0898	 -0.0993	 -0.0932	0.059868	     NaN	     NaN	5.066E+5	   0.045	  143.11	   15.43	  376.69	   0.000		     NaN	     NaN	     NaN	
       0	  -3.086	0.071219	 -0.0878	 -0.0992	 -0.0915	0.066392	     NaN	     NaN	5.068E+5	   0.045	  143.25	   15.44	  376.08	   0.000		     NaN	     NaN	     NaN	
       0	  -3.087	0.073979	 -0.0892	 -0.0991	 -0.0931	0.069067	     NaN	     NaN	5.069E+5	   0.045	  143.31	   15.44	  375.19	   0.000		     NaN	     NaN	     NaN	
       0	  -3.086	0.078325	 -0.0858	 -0.0990	 -0.0899	0.073590	     NaN	     NaN	5.071E+5	   0.045	  143.40	   15.45	  374.43	   0.000		     NaN	     NaN	     NaN	
       0	  -3.087	0.083349	 -0.0931	 -0.0990	 -0.0974	0.078214	     NaN	     NaN	5.073E+5	   0.045	  143.51	   15.45	  373.75	   0.000		     NaN	     NaN	     NaN	
       0	  -3.086	0.070007	 -0.0842	 -0.0992	 -0.0878	0.065375	     NaN	     NaN	5.067E+5	   0.045	  143.21	   15.44	  372.99	   0.000		     NaN	     NaN	     NaN	
       0	  -3.084	0.058780	 -0.0754	 -0.0993	 -0.0785	0.054637	     NaN	     NaN	5.063E+5	   0.045	  142.96	   15.42	  372.31	   0.000		     NaN	     NaN	     NaN	
       0	  -3.085	0.067051	 -0.0793	 -0.0992	 -0.0828	0.062684	     NaN	     NaN	5.066E+5	   0.045	  143.13	   15.43	  371.61	   0.000		     NaN	     NaN	     NaN	
       0	  -3.085	0.066598	 -0.0810	 -0.0992	 -0.0845	0.062141	     NaN	     NaN	5.066E+5	   0.045	  143.13	   15.43	  370.70	   0.000		     NaN	     NaN	     NaN	
       0	  -3.085	0.070807	 -0.0807	 -0.0991	 -0.0844	0.066363	     NaN	     NaN	5.067E+5	   0.045	  143.21	   15.44	  369.94	   0.000		     NaN	     NaN	     NaN	
       0	  -3.086	0.075652	 -0.0867	 -0.0991	 -0.0906	0.070876	     NaN	     NaN	5.070E+5	   0.045	  143.33	   15.44	  369.19	   0.000		     NaN	     NaN	     NaN	
       0	  -3.085	0.076512	 -0.0825	 -0.0991	 -0.0865	0.071958	     NaN	     NaN	5.070E+5	   0.045	  143.35	   15.44	  368.56	   0.000		     NaN	     NaN	     NaN	
       0	  -3.086	0.079073	 -0.0872	 -0.0990	 -0.0913	0.074265	     NaN	     NaN	5.071E+5	   0.045	  143.40	   15.45	  367.70	   0.000		     NaN	     NaN	     NaN	
       0	  -3.086	0.066201	 -0.0877	 -0.0992	 -0.0911	0.061385	     NaN	     NaN	5.066E+5	   0.045	  143.12	   15.43	  367.14	   0.000		     NaN	     NaN	     NaN	
       0	  -3.085	0.062419	 -0.0815	 -0.0993	 -0.0847	0.057942	     NaN	     NaN	5.065E+5	   0.045	  143.04	   15.43	  366.22	   0.000		     NaN	     NaN	     NaN	
       0	  -3.086	0.066715	 -0.0855	 -0.0992	 -0.0889	0.062017	     NaN	     NaN	5.066E+5	   0.045	  143.13	   15.43	  365.64	   0.000		     NaN	     NaN	     NaN	
       0	  -3.087	0.062006	 -0.0898	 -0.0993	 -0.0930	0.057078	     NaN	     NaN	5.064E+5	   0.045	  143.04	   15.43	  364.75	   0.000		     NaN	     NaN	     NaN	
       0	  -3.086	0.074561	 -0.0862	 -0.0991	 -0.0901	0.069814	     NaN	     NaN	5.069E+5	   0.045	  143.31	   15.44	  363.99	   0.000		     NaN	     NaN	     NaN	
       0	  -3.087	0.066534	 -0.0909	 -0.0993	 -0.0943	0.061544	     NaN	     NaN	5.066E+5	   0.045	  143.12	   15.43	  363.44	   0.000		     NaN	     NaN	     NaN	
       0	  -3.087	0.079201	 -0.0896	 -0.0991	 -0.0937	0.074262	     NaN	     NaN	5.071E+5	   0.045	  143.39	   15.45	  362.63	   0.000		     NaN	     NaN	     NaN	
       0	  -3.085	0.071486	 -0.0829	 -0.0991	 -0.0866	0.066922	     NaN	     NaN	5.068E+5	   0.045	  143.23	   15.44	  361.75	   0.000		     NaN	     NaN	     NaN	
       0	  -3.085	0.064805	 -0.0789	 -0.0992	 -0.0822	0.060468	     NaN	     NaN	5.065E+5	   0.045	  143.08	   15.43	  361.01	   0.000		     NaN	     NaN	     NaN	
       0	  -3.089	0.060143	 -0.1005	 -0.0994	 -0.1036	0.054642	     NaN	     NaN	5.064E+5	   0.045	  142.99	   15.42	  360.30	   0.000		     NaN	     NaN	     NaN	
       0	  -3.087	0.060597	 -0.0902	 -0.0993	 -0.0934	0.055650	     NaN	     NaN	5.064E+5	   0.045	  143.00	   15.43	  359.39	   0.000		     NaN	     NaN	     NaN	
       0	  -3.085	0.058406	 -0.0810	 -0.0993	 -0.0841	0.053960	     NaN	     NaN	5.063E+5	   0.045	  142.95	   15.42	  358.68	   0.000		     NaN	     NaN	     NaN	
       0	  -3.085	0.065651	 -0.0806	 -0.0992	 -0.0840	0.061217	     NaN	     NaN	5.066E+5	   0.045	  143.11	   15.43	  357.91	   0.000		     NaN	     NaN	     NaN	
       0	  -3.086	0.071431	 -0.0838	 -0.0991	 -0.0875	0.066818	     NaN	     NaN	5.068E+5	   0.045	  143.25	   15.44	  357.17	   0.000		     NaN	     NaN	     NaN	
       0	  -3.086	0.065740	 -0.0880	 -0.0993	 -0.0914	0.060907	     NaN	     NaN	5.066E+5	   0.045	  143.13	   15.43	  356.58	   0.000		     NaN	     NaN	     NaN	
       0	  -3.085	0.076403	 -0.0818	 -0.0991	 -0.0858	0.071892	     NaN	     NaN	5.071E+5	   0.045	  143.38	   15.45	  355.88	   0.000		     NaN	     NaN	     NaN	
       0	  -3.085	0.080502	 -0.0823	 -0.0990	 -0.0865	0.075955	     NaN	     NaN	5.072E+5	   0.045	  143.46	   15.45	  354.99	   0.000		     NaN	     NaN	     NaN	
       0	  -3.086	0.070613	 -0.0843	 -0.0992	 -0.0880	0.065972	     NaN	     NaN	5.068E+5	   0.045	  143.24	   15.44	  354.20	   0.000		     NaN	     NaN	     NaN	
       0	  -3.086	0.059007	 -0.0837	 -0.0993	 -0.0867	0.054418	     NaN	     NaN	5.063E+5	   0.045	  142.98	   15.42	  353.52	   0.000		     NaN	     NaN	     NaN	
       0	  -3.086	0.066211	 -0.0846	 -0.0992	 -0.0880	0.061563	     NaN	     NaN	5.066E+5	   0.045	  143.13	   15.43	  352.79	   0.000		     NaN	     NaN	     NaN	
       0	  -3.086	0.069093	 -0.0843	 -0.0992	 -0.0879	0.064454	     NaN	     NaN	5.067E+5	   0.045	  143.21	   15.44	  352.00	   0.000		     NaN	     NaN	     NaN	
       0	  -3.086	0.070791	 -0.0853	 -0.0992	 -0.0890	0.066097	     NaN	     NaN	5.068E+5	   0.045	  143.24	   15.44	  351.17	   0.000		     NaN	     NaN	     NaN	
       0	  -3.086	0.071787	 -0.0844	 -0.0991	 -0.0881	0.067142	     NaN	     NaN	5.068E+5	   0.045	  143.26	   15.44	  350.43	   0.000		     NaN	     NaN	     NaN	
       0	  -3.086	0.060845	 -0.0846	 -0.0993	 -0.0878	0.056202	     NaN	     NaN	5.064E+5	   0.045	  143.03	   15.43	  349.63	   0.000		     NaN	     NaN	     NaN	
       0	  -3.087	0.068692	 -0.0899	 -0.0992	 -0.0934	0.063753	     NaN	     NaN	5.067E+5	   0.045	  143.20	   15.44	  348.94	   0.000		     NaN	     NaN	     NaN	
       0	  -3.087	0.062754	 -0.0922	 -0.0993	 -0.0954	0.057700	     NaN	     NaN	5.065E+5	   0.045	  143.08	   15.43	  348.29	   0.000		     NaN	     NaN	     NaN	
       0	  -3.085	0.068337	 -0.0783	 -0.0992	 -0.0819	0.064022	     NaN	     NaN	5.067E+5	   0.045	  143.20	   15.44	  347.50	   0.000		     NaN	     NaN	     NaN	
       0	  -3.086	0.074911	 -0.0849	 -0.0991	 -0.0888	0.070229	     NaN	     NaN	5.070E+5	   0.045	  143.34	   15.44	  346.79	   0.000		     NaN	     NaN	     NaN	
       0	  -3.086	0.075711	 -0.0862	 -0.0991	 -0.0902	0.070958	     NaN	     NaN	5.070E+5	   0.045	  143.37	   15.45	  345.93	   0.000		     NaN	     NaN	     NaN	
       0	  -3.086	0.071626	 -0.0872	 -0.0992	 -0.0910	0.066824	     NaN	     NaN	5.068E+5	   0.045	  143.26	   15.44	  345.20	   0.000		     NaN	     NaN	     NaN	
       0	  -3.085	0.069106	 -0.0823	 -0.0992	 -0.0859	0.064577	     NaN	     NaN	5.067E+5	   0.045	  143.20	   15.44	  344.49	   0.000		     NaN	     NaN	     NaN	
       0	  -3.086	0.070533	 -0.0835	 -0.0992	 -0.0872	0.065936	     NaN	     NaN	5.068E+5	   0.045	  143.22	   15.44	  343.85	   0.000		     NaN	     NaN	     NaN	
       0	  -3.086	0.076454	 -0.0872	 -0.0991	 -0.0912	0.071646	     NaN	     NaN	5.070E+5	   0.045	  143.35	   15.44	  343.10	   0.000		     NaN	     NaN	     NaN	
       0	  -3.087	0.086556	 -0.0901	 -0.0989	 -0.0946	0.081579	     NaN	     NaN	5.074E+5	   0.045	  143.58	   15.46	  342.15	   0.000		     NaN	     NaN	     NaN	
       0	  -3.087	0.070384	 -0.0909	 -0.0992	 -0.0946	0.065385	     NaN	     NaN	5.068E+5	   0.045	  143.23	   15.44	  341.49	   0.000		     NaN	     NaN	     NaN	
       0	  -3.087	0.066527	 -0.0900	 -0.0992	 -0.0935	0.061583	     NaN	     NaN	5.067E+5	   0.045	  143.17	   15.43	  340.78	   0.000		     NaN	     NaN	     NaN	
       0	  -3.084	0.063648	 -0.0769	 -0.0992	 -0.0803	0.059416	     NaN	     NaN	5.066E+5	   0.045	  143.12	   15.43	  340.10	   0.000		     NaN	     NaN	     NaN	
       0	  -3.087	0.071065	 -0.0898	 -0.0992	 -0.0935	0.066126	     NaN	     NaN	5.069E+5	   0.045	  143.29	   15.44	  339.35	   0.000		     NaN	     NaN	     NaN	
       0	  -3.086	0.072366	 -0.0843	 -0.0991	 -0.0881	0.067722	     NaN	     NaN	5.069E+5	   0.045	  143.31	   15.44	  338.53	   0.000		     NaN	     NaN	     NaN	
       0	  -3.085	0.067218	 -0.0794	 -0.0992	 -0.0829	0.062850	     NaN	     NaN	5.067E+5	   0.045	  143.20	   15.44	  337.74	   0.000		     NaN	     NaN	     NaN	
       0	  -3.086	0.069535	 -0.0838	 -0.0992	 -0.0875	0.064921	     NaN	     NaN	5.068E+5	   0.045	  143.25	   15.44	  336.95	   0.000		     NaN	     NaN	     NaN	
       0	  -3.086	0.072326	 -0.0840	 -0.0991	 -0.0878	0.067700	     NaN	     NaN	5.069E+5	   0.045	  143.31	   15.44	  336.43	   0.000		     NaN	     NaN	     NaN	
       0	  -3.084	0.077510	 -0.0765	 -0.0990	 -0.0805	0.073282	     NaN	     NaN	5.071E+5	   0.045	  143.43	   15.45	  335.54	   0.000		     NaN	     NaN	     NaN	
       0	  -3.087	0.073204	 -0.0909	 -0.0992	 -0.0947	0.068201	     NaN	     NaN	5.070E+5	   0.045	  143.33	   15.44	  334.69	   0.000		     NaN	     NaN	     NaN	
       0	  -3.086	0.069639	 -0.0845	 -0.0992	 -0.0881	0.064992	     NaN	     NaN	5.068E+5	   0.045	  143.25	   15.44	  334.06	   0.000		     NaN	     NaN	     NaN	
       0	  -3.086	0.077977	 -0.0859	 -0.0991	 -0.0900	0.073241	     NaN	     NaN	5.072E+5	   0.045	  143.44	   15.45	  333.21	   0.000		     NaN	     NaN	     NaN	
       0	  -3.085	0.075320	 -0.0831	 -0.0991	 -0.0870	0.070740	     NaN	     NaN	5.071E+5	   0.045	  143.38	   15.45	  332.44	   0.000		     NaN	     NaN	     NaN	
       0	  -3.086	0.078688	 -0.0885	 -0.0991	 -0.0927	0.073807	     NaN	     NaN	5.072E+5	   0.045	  143.45	   15.45	  331.72	   0.000		     NaN	     NaN	     NaN	
       0	  -3.086	0.074104	 -0.0855	 -0.0991	 -0.0894	0.069392	     NaN	     NaN	5.070E+5	   0.045	  143.36	   15.45	  331.04	   0.000		     NaN	     NaN	     NaN	
       0	  -3.085	0.068785	 -0.0828	 -0.0992	 -0.0864	0.064226	     NaN	     NaN	5.068E+5	   0.045	  143.25	   15.44	  330.35	   0.000		     NaN	     NaN	     NaN	
       0	  -3.085	0.071515	 -0.0819	 -0.0991	 -0.0856	0.067002	     NaN	     NaN	5.070E+5	   0.045	  143.33	   15.44	  329.50	   0.000		     NaN	     NaN	     NaN	
       0	  -3.086	0.072841	 -0.0879	 -0.0991	 -0.0917	0.068005	     NaN	     NaN	5.070E+5	   0.045	  143.37	   15.45	  328.76	   0.000		     NaN	     NaN	     NaN	
       0	  -3.086	0.086666	 -0.0858	 -0.0989	 -0.0904	0.081919	     NaN	     NaN	5.076E+5	   0.045	  143.67	   15.46	  328.08	   0.000		     NaN	     NaN	     NaN	
       0	  -3.085	0.063941	 -0.0806	 -0.0992	 -0.0839	0.059512	     NaN	     NaN	5.067E+5	   0.045	  143.18	   15.43	  327.39	   0.000		     NaN	     NaN	     NaN	
       0	  -3.086	0.069144	 -0.0862	 -0.0992	 -0.0898	0.064404	     NaN	     NaN	5.069E+5	   0.045	  143.30	   15.44	  326.45	   0.000		     NaN	     NaN	     NaN	
       0	  -3.086	0.069081	 -0.0848	 -0.0992	 -0.0884	0.064415	     NaN	     NaN	5.069E+5	   0.045	  143.31	   15.44	  325.69	   0.000		     NaN	     NaN	     NaN	
       0	  -3.086	0.070519	 -0.0875	 -0.0992	 -0.0912	0.065705	     NaN	     NaN	5.070E+5	   0.045	  143.34	   15.44	  324.94	   0.000		     NaN	     NaN	     NaN	
       0	  -3.086	0.073136	 -0.0871	 -0.0991	 -0.0909	0.068342	     NaN	     NaN	5.071E+5	   0.045	  143.41	   15.45	  324.25	   0.000		     NaN	     NaN	     NaN	
       0	  -3.087	0.076716	 -0.0933	 -0.0991	 -0.0973	0.071581	     NaN	     NaN	5.073E+5	   0.045	  143.50	   15.45	  323.59	   0.000		     NaN	     NaN	     NaN	
       0	  -3.088	0.077395	 -0.0997	 -0.0991	 -0.1037	0.071912	     NaN	     NaN	5.073E+5	   0.045	  143.51	   15.45	  322.72	   0.000		     NaN	     NaN	     NaN	
       0	  -3.087	0.073862	 -0.0907	 -0.0991	 -0.0946	0.068870	     NaN	     NaN	5.072E+5	   0.045	  143.44	   15.45	  321.95	   0.000		     NaN	     NaN	     NaN	
       0	  -3.087	0.077366	 -0.0905	 -0.0991	 -0.0946	0.072379	     NaN	     NaN	5.073E+5	   0.045	  143.52	   15.45	  321.23	   0.000		     NaN	     NaN	     NaN	
       0	  -3.085	0.067672	 -0.0809	 -0.0992	 -0.0844	0.063221	     NaN	     NaN	5.069E+5	   0.045	  143.32	   15.44	  320.56	   0.000		     NaN	     NaN	     NaN	
       0	  -3.085	0.074012	 -0.0802	 -0.0991	 -0.0841	0.069590	     NaN	     NaN	5.072E+5	   0.045	  143.46	   15.45	  319.77	   0.000		     NaN	     NaN	     NaN	
