   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	  11.675	0.031795	  1.4003	  0.0067	  1.3778	-0.252219	     NaN	     NaN	9.935E+5	   0.085	  512.84	   29.25	   71.64	   0.000		     NaN	     NaN	     NaN	
       0	  11.675	0.031894	  1.4000	  0.0067	  1.3775	-0.252060	     NaN	     NaN	9.935E+5	   0.085	  512.84	   29.25	   70.87	   0.000		     NaN	     NaN	     NaN	
       0	  11.675	0.031038	  1.4005	  0.0067	  1.3778	-0.252997	     NaN	     NaN	9.935E+5	   0.085	  512.79	   29.25	   70.12	   0.000		     NaN	     NaN	     NaN	
       0	  11.675	0.031264	  1.4002	  0.0067	  1.3776	-0.252718	     NaN	     NaN	9.936E+5	   0.085	  512.82	   29.25	   69.34	   0.000		     NaN	     NaN	     NaN	
       0	  11.675	0.030299	  1.4004	  0.0067	  1.3776	-0.253712	     NaN	     NaN	9.934E+5	   0.085	  512.76	   29.25	   68.63	   0.000		     NaN	     NaN	     NaN	
       0	  11.675	0.030417	  1.4010	  0.0067	  1.3782	-0.253718	     NaN	     NaN	9.936E+5	   0.085	  512.79	   29.25	   67.82	   0.000		     NaN	     NaN	     NaN	
       0	  11.675	0.031229	  1.4013	  0.0067	  1.3787	-0.252988	     NaN	     NaN	9.936E+5	   0.085	  512.81	   29.25	   67.12	   0.000		     NaN	     NaN	     NaN	
       0	  11.675	0.030316	  1.4006	  0.0067	  1.3778	-0.253733	     NaN	     NaN	9.934E+5	   0.085	  512.73	   29.25	   66.33	   0.000		     NaN	     NaN	     NaN	
       0	  11.675	0.031033	  1.4006	  0.0067	  1.3779	-0.253015	     NaN	     NaN	9.935E+5	   0.085	  512.79	   29.25	   65.64	   0.000		     NaN	     NaN	     NaN	
       0	  11.674	0.030266	  1.3996	  0.0067	  1.3768	-0.253569	     NaN	     NaN	9.934E+5	   0.085	  512.72	   29.25	   64.85	   0.000		     NaN	     NaN	     NaN	
       0	  11.675	0.031493	  1.4000	  0.0067	  1.3774	-0.252456	     NaN	     NaN	9.934E+5	   0.085	  512.76	   29.25	   63.97	   0.000		     NaN	     NaN	     NaN	
       0	  11.675	0.031597	  1.4009	  0.0067	  1.3784	-0.252545	     NaN	     NaN	9.935E+5	   0.085	  512.77	   29.25	   63.51	   0.000		     NaN	     NaN	     NaN	
       0	  11.675	0.033038	  1.4002	  0.0067	  1.3779	-0.250972	     NaN	     NaN	9.936E+5	   0.085	  512.87	   29.25	   62.61	   0.000		     NaN	     NaN	     NaN	
       0	  11.675	0.032865	  1.4004	  0.0067	  1.3781	-0.251189	     NaN	     NaN	9.936E+5	   0.085	  512.88	   29.25	   61.74	   0.000		     NaN	     NaN	     NaN	
       0	  11.675	0.029718	  1.4003	  0.0067	  1.3774	-0.254257	     NaN	     NaN	9.934E+5	   0.085	  512.60	   29.24	   61.05	   0.000		     NaN	     NaN	     NaN	
       0	  11.674	0.030297	  1.3997	  0.0067	  1.3769	-0.253563	     NaN	     NaN	9.934E+5	   0.085	  512.65	   29.25	   60.38	   0.000		     NaN	     NaN	     NaN	
       0	  11.674	0.029480	  1.4002	  0.0067	  1.3772	-0.254463	     NaN	     NaN	9.933E+5	   0.085	  512.56	   29.24	   59.60	   0.000		     NaN	     NaN	     NaN	
       0	  11.675	0.030391	  1.4008	  0.0067	  1.3779	-0.253685	     NaN	     NaN	9.934E+5	   0.085	  512.63	   29.25	   58.85	   0.000		     NaN	     NaN	     NaN	
       0	  11.675	0.031141	  1.4009	  0.0067	  1.3783	-0.252992	     NaN	     NaN	9.934E+5	   0.085	  512.68	   29.25	   58.01	   0.000		     NaN	     NaN	     NaN	
       0	  11.675	0.031503	  1.4002	  0.0067	  1.3776	-0.252492	     NaN	     NaN	9.934E+5	   0.085	  512.70	   29.25	   57.28	   0.000		     NaN	     NaN	     NaN	
       0	  11.675	0.031504	  1.4003	  0.0067	  1.3777	-0.252494	     NaN	     NaN	9.934E+5	   0.085	  512.69	   29.25	   56.56	   0.000		     NaN	     NaN	     NaN	
       0	  11.675	0.031544	  1.4000	  0.0067	  1.3774	-0.252407	     NaN	     NaN	9.934E+5	   0.085	  512.70	   29.25	   56.07	   0.000		     NaN	     NaN	     NaN	
       0	  11.675	0.032038	  1.4008	  0.0067	  1.3784	-0.252094	     NaN	     NaN	9.934E+5	   0.085	  512.71	   29.25	   55.08	   0.000		     NaN	     NaN	     NaN	
       0	  11.675	0.031039	  1.4005	  0.0067	  1.3778	-0.253003	     NaN	     NaN	9.933E+5	   0.085	  512.62	   29.25	   54.27	   0.000		     NaN	     NaN	     NaN	
       0	  11.675	0.031257	  1.3999	  0.0067	  1.3772	-0.252658	     NaN	     NaN	9.934E+5	   0.085	  512.62	   29.25	   53.70	   0.000		     NaN	     NaN	     NaN	
       0	  11.674	0.031254	  1.3998	  0.0067	  1.3772	-0.252643	     NaN	     NaN	9.933E+5	   0.085	  512.65	   29.25	   52.87	   0.000		     NaN	     NaN	     NaN	
       0	  11.674	0.030835	  1.3995	  0.0067	  1.3768	-0.252995	     NaN	     NaN	9.934E+5	   0.085	  512.62	   29.25	   52.22	   0.000		     NaN	     NaN	     NaN	
       0	  11.675	0.032196	  1.3999	  0.0067	  1.3774	-0.251734	     NaN	     NaN	9.934E+5	   0.085	  512.75	   29.25	   51.41	   0.000		     NaN	     NaN	     NaN	
       0	  11.675	0.032485	  1.4007	  0.0067	  1.3783	-0.251619	     NaN	     NaN	9.935E+5	   0.085	  512.71	   29.25	   50.46	   0.000		     NaN	     NaN	     NaN	
       0	  11.675	0.031582	  1.4002	  0.0067	  1.3776	-0.252411	     NaN	     NaN	9.933E+5	   0.085	  512.66	   29.25	   49.94	   0.000		     NaN	     NaN	     NaN	
       0	  11.674	0.031518	  1.3992	  0.0067	  1.3766	-0.252262	     NaN	     NaN	9.935E+5	   0.085	  512.69	   29.25	   49.10	   0.000		     NaN	     NaN	     NaN	
       0	  11.674	0.031588	  1.3997	  0.0067	  1.3772	-0.252304	     NaN	     NaN	9.935E+5	   0.085	  512.70	   29.25	   48.49	   0.000		     NaN	     NaN	     NaN	
       0	  11.674	0.031530	  1.3995	  0.0067	  1.3770	-0.252319	     NaN	     NaN	9.934E+5	   0.085	  512.72	   29.25	   47.61	   0.000		     NaN	     NaN	     NaN	
       0	  11.674	0.032310	  1.3987	  0.0067	  1.3763	-0.251386	     NaN	     NaN	9.936E+5	   0.085	  512.79	   29.25	   46.85	   0.000		     NaN	     NaN	     NaN	
       0	  11.675	0.031239	  1.4002	  0.0067	  1.3776	-0.252751	     NaN	     NaN	9.935E+5	   0.085	  512.74	   29.25	   46.00	   0.000		     NaN	     NaN	     NaN	
       0	  11.675	0.032055	  1.4003	  0.0067	  1.3779	-0.251971	     NaN	     NaN	9.935E+5	   0.085	  512.79	   29.25	   45.35	   0.000		     NaN	     NaN	     NaN	
       0	  11.675	0.031799	  1.4008	  0.0067	  1.3783	-0.252325	     NaN	     NaN	9.934E+5	   0.085	  512.76	   29.25	   44.64	   0.000		     NaN	     NaN	     NaN	
       0	  11.675	0.031701	  1.4006	  0.0067	  1.3780	-0.252370	     NaN	     NaN	9.935E+5	   0.085	  512.76	   29.25	   43.88	   0.000		     NaN	     NaN	     NaN	
       0	  11.674	0.032507	  1.3988	  0.0067	  1.3765	-0.251218	     NaN	     NaN	9.936E+5	   0.085	  512.88	   29.25	   43.21	   0.000		     NaN	     NaN	     NaN	
       0	  11.675	0.031235	  1.4007	  0.0067	  1.3780	-0.252839	     NaN	     NaN	9.935E+5	   0.085	  512.80	   29.25	   42.32	   0.000		     NaN	     NaN	     NaN	
       0	  11.675	0.032078	  1.4007	  0.0067	  1.3782	-0.252027	     NaN	     NaN	9.937E+5	   0.085	  512.93	   29.25	   41.59	   0.000		     NaN	     NaN	     NaN	
       0	  11.675	0.032924	  1.4008	  0.0067	  1.3785	-0.251223	     NaN	     NaN	9.938E+5	   0.085	  513.00	   29.26	   40.99	   0.000		     NaN	     NaN	     NaN	
       0	  11.675	0.030920	  1.4020	  0.0067	  1.3792	-0.253420	     NaN	     NaN	9.935E+5	   0.085	  512.87	   29.25	   40.16	   0.000		     NaN	     NaN	     NaN	
       0	  11.675	0.030859	  1.4004	  0.0067	  1.3776	-0.253145	     NaN	     NaN	9.934E+5	   0.085	  512.62	   29.25	   81.32	   0.000		     NaN	     NaN	     NaN	
       0	  11.868	0.031980	  1.4137	  0.0068	  1.3901	-0.259448	     NaN	     NaN	9.934E+5	   0.085	  512.76	   29.25	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  11.868	0.031616	  1.4150	  0.0068	  1.3912	-0.260068	     NaN	     NaN	9.934E+5	   0.085	  512.73	   29.25	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  11.868	0.032258	  1.4146	  0.0068	  1.3910	-0.259362	     NaN	     NaN	9.935E+5	   0.085	  512.79	   29.25	   40.08	   0.000		     NaN	     NaN	     NaN	
       0	  11.868	0.032964	  1.4131	  0.0068	  1.3896	-0.258345	     NaN	     NaN	9.935E+5	   0.085	  512.87	   29.25	   40.39	   0.000		     NaN	     NaN	     NaN	
       0	  11.868	0.033180	  1.4125	  0.0068	  1.3892	-0.258023	     NaN	     NaN	9.935E+5	   0.085	  512.86	   29.25	   41.23	   0.000		     NaN	     NaN	     NaN	
       0	  11.868	0.033834	  1.4131	  0.0068	  1.3898	-0.257493	     NaN	     NaN	9.936E+5	   0.085	  512.91	   29.25	   42.00	   0.000		     NaN	     NaN	     NaN	
       0	  11.868	0.032800	  1.4129	  0.0068	  1.3894	-0.258468	     NaN	     NaN	9.935E+5	   0.085	  512.83	   29.25	   42.73	   0.000		     NaN	     NaN	     NaN	
       0	  11.868	0.032592	  1.4137	  0.0068	  1.3902	-0.258836	     NaN	     NaN	9.935E+5	   0.085	  512.77	   29.25	   43.41	   0.000		     NaN	     NaN	     NaN	
       0	  11.868	0.033315	  1.4125	  0.0068	  1.3892	-0.257889	     NaN	     NaN	9.935E+5	   0.085	  512.79	   29.25	   44.16	   0.000		     NaN	     NaN	     NaN	
       0	  11.868	0.031960	  1.4132	  0.0068	  1.3896	-0.259365	     NaN	     NaN	9.934E+5	   0.085	  512.67	   29.25	   44.93	   0.000		     NaN	     NaN	     NaN	
       0	  11.868	0.032801	  1.4129	  0.0068	  1.3894	-0.258460	     NaN	     NaN	9.934E+5	   0.085	  512.70	   29.25	   45.64	   0.000		     NaN	     NaN	     NaN	
       0	  11.868	0.033151	  1.4128	  0.0068	  1.3894	-0.258099	     NaN	     NaN	9.934E+5	   0.085	  512.72	   29.25	   46.30	   0.000		     NaN	     NaN	     NaN	
       0	  11.868	0.033152	  1.4127	  0.0068	  1.3893	-0.258086	     NaN	     NaN	9.934E+5	   0.085	  512.72	   29.25	   47.00	   0.000		     NaN	     NaN	     NaN	
       0	  11.868	0.032604	  1.4128	  0.0068	  1.3893	-0.258645	     NaN	     NaN	9.933E+5	   0.085	  512.65	   29.25	   47.92	   0.000		     NaN	     NaN	     NaN	
       0	  11.868	0.031417	  1.4126	  0.0068	  1.3889	-0.259768	     NaN	     NaN	9.932E+5	   0.085	  512.54	   29.24	   48.62	   0.000		     NaN	     NaN	     NaN	
       0	  11.868	0.032933	  1.4131	  0.0068	  1.3897	-0.258382	     NaN	     NaN	9.933E+5	   0.085	  512.64	   29.25	   49.28	   0.000		     NaN	     NaN	     NaN	
       0	  11.868	0.032933	  1.4131	  0.0068	  1.3897	-0.258382	     NaN	     NaN	9.933E+5	   0.085	  512.64	   29.25	   50.06	   0.000		     NaN	     NaN	     NaN	
       0	  11.868	0.032228	  1.4128	  0.0068	  1.3892	-0.259008	     NaN	     NaN	9.933E+5	   0.085	  512.60	   29.25	   50.75	   0.000		     NaN	     NaN	     NaN	
       0	  11.868	0.032773	  1.4128	  0.0068	  1.3893	-0.258467	     NaN	     NaN	9.934E+5	   0.085	  512.67	   29.25	   51.59	   0.000		     NaN	     NaN	     NaN	
       0	  11.868	0.032264	  1.4132	  0.0068	  1.3896	-0.259054	     NaN	     NaN	9.933E+5	   0.085	  512.60	   29.25	   52.42	   0.000		     NaN	     NaN	     NaN	
       0	  11.868	0.032508	  1.4133	  0.0068	  1.3898	-0.258847	     NaN	     NaN	9.933E+5	   0.085	  512.57	   29.24	   53.04	   0.000		     NaN	     NaN	     NaN	
       0	  11.868	0.031159	  1.4142	  0.0068	  1.3904	-0.260344	     NaN	     NaN	9.931E+5	   0.085	  512.43	   29.24	   54.02	   0.000		     NaN	     NaN	     NaN	
       0	  11.868	0.032683	  1.4127	  0.0068	  1.3892	-0.258548	     NaN	     NaN	9.932E+5	   0.085	  512.54	   29.24	   54.64	   0.000		     NaN	     NaN	     NaN	
       0	  11.868	0.032179	  1.4126	  0.0068	  1.3890	-0.259014	     NaN	     NaN	9.932E+5	   0.085	  512.46	   29.24	   55.45	   0.000		     NaN	     NaN	     NaN	
       0	  11.868	0.032830	  1.4124	  0.0068	  1.3890	-0.258336	     NaN	     NaN	9.932E+5	   0.085	  512.47	   29.24	   56.21	   0.000		     NaN	     NaN	     NaN	
       0	  11.868	0.033190	  1.4128	  0.0068	  1.3894	-0.258070	     NaN	     NaN	9.931E+5	   0.085	  512.44	   29.24	   56.77	   0.000		     NaN	     NaN	     NaN	
       0	  11.868	0.033204	  1.4138	  0.0068	  1.3904	-0.258268	     NaN	     NaN	9.931E+5	   0.085	  512.44	   29.24	   57.70	   0.000		     NaN	     NaN	     NaN	
       0	  11.868	0.032144	  1.4132	  0.0068	  1.3896	-0.259166	     NaN	     NaN	9.930E+5	   0.085	  512.34	   29.24	   58.45	   0.000		     NaN	     NaN	     NaN	
       0	  11.868	0.032559	  1.4141	  0.0068	  1.3905	-0.258952	     NaN	     NaN	9.930E+5	   0.085	  512.34	   29.24	   59.12	   0.000		     NaN	     NaN	     NaN	
       0	  11.868	0.032690	  1.4142	  0.0068	  1.3907	-0.258856	     NaN	     NaN	9.930E+5	   0.085	  512.34	   29.24	   59.90	   0.000		     NaN	     NaN	     NaN	
       0	  11.868	0.032243	  1.4134	  0.0068	  1.3898	-0.259124	     NaN	     NaN	9.930E+5	   0.085	  512.33	   29.24	   60.65	   0.000		     NaN	     NaN	     NaN	
       0	  11.868	0.032616	  1.4133	  0.0068	  1.3898	-0.258744	     NaN	     NaN	9.931E+5	   0.085	  512.38	   29.24	   61.22	   0.000		     NaN	     NaN	     NaN	
       0	  11.868	0.031955	  1.4138	  0.0068	  1.3902	-0.259489	     NaN	     NaN	9.930E+5	   0.085	  512.33	   29.24	   62.17	   0.000		     NaN	     NaN	     NaN	
       0	  11.868	0.032469	  1.4141	  0.0068	  1.3905	-0.259037	     NaN	     NaN	9.931E+5	   0.085	  512.40	   29.24	   62.96	   0.000		     NaN	     NaN	     NaN	
       0	  11.868	0.032050	  1.4140	  0.0068	  1.3903	-0.259426	     NaN	     NaN	9.930E+5	   0.085	  512.39	   29.24	   63.66	   0.000		     NaN	     NaN	     NaN	
       0	  11.868	0.031289	  1.4136	  0.0068	  1.3898	-0.260091	     NaN	     NaN	9.930E+5	   0.085	  512.35	   29.24	   64.52	   0.000		     NaN	     NaN	     NaN	
       0	  11.868	0.032707	  1.4137	  0.0068	  1.3902	-0.258737	     NaN	     NaN	9.931E+5	   0.085	  512.47	   29.24	   65.23	   0.000		     NaN	     NaN	     NaN	
       0	  11.868	0.033305	  1.4144	  0.0068	  1.3910	-0.258292	     NaN	     NaN	9.932E+5	   0.085	  512.54	   29.24	   65.78	   0.000		     NaN	     NaN	     NaN	
       0	  11.868	0.032171	  1.4133	  0.0068	  1.3897	-0.259173	     NaN	     NaN	9.931E+5	   0.085	  512.49	   29.24	   66.70	   0.000		     NaN	     NaN	     NaN	
       0	  11.868	0.032984	  1.4132	  0.0068	  1.3898	-0.258351	     NaN	     NaN	9.933E+5	   0.085	  512.60	   29.25	   67.28	   0.000		     NaN	     NaN	     NaN	
       0	  11.868	0.031192	  1.4132	  0.0068	  1.3894	-0.260106	     NaN	     NaN	9.932E+5	   0.085	  512.46	   29.24	   68.15	   0.000		     NaN	     NaN	     NaN	
       0	  11.868	0.032907	  1.4140	  0.0068	  1.3905	-0.258592	     NaN	     NaN	9.933E+5	   0.085	  512.56	   29.24	   68.66	   0.000		     NaN	     NaN	     NaN	
       0	  11.868	0.032054	  1.4128	  0.0068	  1.3892	-0.259183	     NaN	     NaN	9.932E+5	   0.085	  512.47	   29.24	   69.62	   0.000		     NaN	     NaN	     NaN	
       0	  11.868	0.031321	  1.4134	  0.0068	  1.3896	-0.260024	     NaN	     NaN	9.931E+5	   0.085	  512.41	   29.24	   70.41	   0.000		     NaN	     NaN	     NaN	
       0	  11.868	0.031558	  1.4128	  0.0068	  1.3890	-0.259654	     NaN	     NaN	9.930E+5	   0.085	  512.40	   29.24	   70.99	   0.000		     NaN	     NaN	     NaN	
       0	  11.868	0.031752	  1.4128	  0.0068	  1.3891	-0.259474	     NaN	     NaN	9.931E+5	   0.085	  512.40	   29.24	   71.86	   0.000		     NaN	     NaN	     NaN	
       0	  11.868	0.033225	  1.4140	  0.0068	  1.3906	-0.258282	     NaN	     NaN	9.932E+5	   0.085	  512.50	   29.24	   72.67	   0.000		     NaN	     NaN	     NaN	
       0	  11.868	0.031881	  1.4139	  0.0068	  1.3902	-0.259574	     NaN	     NaN	9.931E+5	   0.085	  512.37	   29.24	   73.27	   0.000		     NaN	     NaN	     NaN	
       0	  11.868	0.031584	  1.4130	  0.0068	  1.3893	-0.259689	     NaN	     NaN	9.931E+5	   0.085	  512.36	   29.24	   74.03	   0.000		     NaN	     NaN	     NaN	
       0	  11.868	0.032210	  1.4126	  0.0068	  1.3891	-0.258995	     NaN	     NaN	9.931E+5	   0.085	  512.41	   29.24	   74.99	   0.000		     NaN	     NaN	     NaN	
       0	  11.868	0.031582	  1.4135	  0.0068	  1.3898	-0.259792	     NaN	     NaN	9.930E+5	   0.085	  512.33	   29.24	   75.71	   0.000		     NaN	     NaN	     NaN	
       0	  11.868	0.031841	  1.4150	  0.0068	  1.3913	-0.259857	     NaN	     NaN	9.930E+5	   0.085	  512.34	   29.24	   76.51	   0.000		     NaN	     NaN	     NaN	
       0	  11.868	0.031817	  1.4145	  0.0068	  1.3908	-0.259771	     NaN	     NaN	9.931E+5	   0.085	  512.37	   29.24	   77.14	   0.000		     NaN	     NaN	     NaN	
       0	  11.868	0.031658	  1.4138	  0.0068	  1.3901	-0.259777	     NaN	     NaN	9.931E+5	   0.085	  512.35	   29.24	   77.88	   0.000		     NaN	     NaN	     NaN	
       0	  11.868	0.031508	  1.4131	  0.0068	  1.3894	-0.259779	     NaN	     NaN	9.931E+5	   0.085	  512.39	   29.24	   78.68	   0.000		     NaN	     NaN	     NaN	
       0	  11.868	0.031806	  1.4135	  0.0068	  1.3898	-0.259559	     NaN	     NaN	9.930E+5	   0.085	  512.39	   29.24	   79.52	   0.000		     NaN	     NaN	     NaN	
       0	  11.868	0.031403	  1.4132	  0.0068	  1.3895	-0.259909	     NaN	     NaN	9.929E+5	   0.085	  512.32	   29.24	   80.22	   0.000		     NaN	     NaN	     NaN	
       0	  11.868	0.032686	  1.4136	  0.0068	  1.3901	-0.258724	     NaN	     NaN	9.930E+5	   0.085	  512.41	   29.24	   80.94	   0.000		     NaN	     NaN	     NaN	
       0	  11.868	0.032306	  1.4127	  0.0068	  1.3891	-0.258905	     NaN	     NaN	9.931E+5	   0.085	  512.41	   29.24	   81.64	   0.000		     NaN	     NaN	     NaN	
       0	  11.868	0.033061	  1.4128	  0.0068	  1.3894	-0.258186	     NaN	     NaN	9.931E+5	   0.085	  512.51	   29.24	   82.42	   0.000		     NaN	     NaN	     NaN	
       0	  11.868	0.031142	  1.4131	  0.0068	  1.3893	-0.260130	     NaN	     NaN	9.930E+5	   0.085	  512.35	   29.24	   83.23	   0.000		     NaN	     NaN	     NaN	
       0	  11.868	0.031331	  1.4132	  0.0068	  1.3894	-0.259963	     NaN	     NaN	9.931E+5	   0.085	  512.41	   29.24	   84.00	   0.000		     NaN	     NaN	     NaN	
       0	  11.868	0.031458	  1.4132	  0.0068	  1.3895	-0.259846	     NaN	     NaN	9.931E+5	   0.085	  512.42	   29.24	   84.65	   0.000		     NaN	     NaN	     NaN	
       0	  11.868	0.031303	  1.4128	  0.0068	  1.3891	-0.259917	     NaN	     NaN	9.930E+5	   0.085	  512.42	   29.24	   85.40	   0.000		     NaN	     NaN	     NaN	
       0	  11.868	0.031256	  1.4147	  0.0068	  1.3909	-0.260361	     NaN	     NaN	9.930E+5	   0.085	  512.40	   29.24	   86.06	   0.000		     NaN	     NaN	     NaN	
       0	  11.868	0.031888	  1.4137	  0.0068	  1.3900	-0.259525	     NaN	     NaN	9.931E+5	   0.085	  512.49	   29.24	   86.94	   0.000		     NaN	     NaN	     NaN	
       0	  11.868	0.031644	  1.4131	  0.0068	  1.3894	-0.259650	     NaN	     NaN	9.931E+5	   0.085	  512.48	   29.24	   87.66	   0.000		     NaN	     NaN	     NaN	
       0	  11.868	0.031680	  1.4128	  0.0068	  1.3891	-0.259538	     NaN	     NaN	9.931E+5	   0.085	  512.51	   29.24	   88.43	   0.000		     NaN	     NaN	     NaN	
       0	  11.868	0.030923	  1.4130	  0.0068	  1.3891	-0.260317	     NaN	     NaN	9.930E+5	   0.085	  512.42	   29.24	   89.16	   0.000		     NaN	     NaN	     NaN	
       0	  11.868	0.031117	  1.4123	  0.0068	  1.3885	-0.259995	     NaN	     NaN	9.931E+5	   0.085	  512.45	   29.24	   89.73	   0.000		     NaN	     NaN	     NaN	
       0	  11.868	0.030128	  1.4130	  0.0068	  1.3890	-0.261114	     NaN	     NaN	9.930E+5	   0.085	  512.38	   29.24	   90.69	   0.000		     NaN	     NaN	     NaN	
       0	  11.868	0.031242	  1.4134	  0.0068	  1.3897	-0.260110	     NaN	     NaN	9.931E+5	   0.085	  512.44	   29.24	   91.42	   0.000		     NaN	     NaN	     NaN	
       0	  11.868	0.032367	  1.4130	  0.0068	  1.3895	-0.258919	     NaN	     NaN	9.931E+5	   0.085	  512.50	   29.24	   92.15	   0.000		     NaN	     NaN	     NaN	
       0	  11.868	0.031921	  1.4139	  0.0068	  1.3902	-0.259535	     NaN	     NaN	9.931E+5	   0.085	  512.46	   29.24	   92.91	   0.000		     NaN	     NaN	     NaN	
       0	  11.868	0.032052	  1.4139	  0.0068	  1.3903	-0.259417	     NaN	     NaN	9.931E+5	   0.085	  512.47	   29.24	   93.69	   0.000		     NaN	     NaN	     NaN	
       0	  11.868	0.030472	  1.4133	  0.0068	  1.3893	-0.260825	     NaN	     NaN	9.930E+5	   0.085	  512.34	   29.24	   94.33	   0.000		     NaN	     NaN	     NaN	
       0	  11.868	0.031146	  1.4134	  0.0068	  1.3896	-0.260190	     NaN	     NaN	9.930E+5	   0.085	  512.40	   29.24	   95.11	   0.000		     NaN	     NaN	     NaN	
       0	  11.868	0.031123	  1.4145	  0.0068	  1.3907	-0.260451	     NaN	     NaN	9.930E+5	   0.085	  512.37	   29.24	   95.83	   0.000		     NaN	     NaN	     NaN	
       0	  11.868	0.031823	  1.4130	  0.0068	  1.3893	-0.259438	     NaN	     NaN	9.931E+5	   0.085	  512.44	   29.24	   96.54	   0.000		     NaN	     NaN	     NaN	
       0	  11.868	0.030665	  1.4122	  0.0068	  1.3884	-0.260422	     NaN	     NaN	9.929E+5	   0.085	  512.32	   29.24	   97.36	   0.000		     NaN	     NaN	     NaN	
       0	  11.868	0.030682	  1.4136	  0.0068	  1.3897	-0.260686	     NaN	     NaN	9.929E+5	   0.085	  512.31	   29.24	   98.17	   0.000		     NaN	     NaN	     NaN	
       0	  11.868	0.031158	  1.4136	  0.0068	  1.3898	-0.260230	     NaN	     NaN	9.930E+5	   0.085	  512.34	   29.24	   98.91	   0.000		     NaN	     NaN	     NaN	
       0	  11.868	0.030542	  1.4148	  0.0068	  1.3909	-0.261085	     NaN	     NaN	9.929E+5	   0.085	  512.29	   29.24	   99.61	   0.000		     NaN	     NaN	     NaN	
       0	  11.868	0.032046	  1.4126	  0.0068	  1.3890	-0.259151	     NaN	     NaN	9.930E+5	   0.085	  512.40	   29.24	  100.39	   0.000		     NaN	     NaN	     NaN	
       0	  11.868	0.029937	  1.4133	  0.0068	  1.3892	-0.261352	     NaN	     NaN	9.929E+5	   0.085	  512.27	   29.24	  101.22	   0.000		     NaN	     NaN	     NaN	
       0	  11.868	0.031907	  1.4132	  0.0068	  1.3895	-0.259403	     NaN	     NaN	9.931E+5	   0.085	  512.44	   29.24	  101.95	   0.000		     NaN	     NaN	     NaN	
       0	  11.868	0.031279	  1.4132	  0.0068	  1.3895	-0.260031	     NaN	     NaN	9.930E+5	   0.085	  512.37	   29.24	  102.68	   0.000		     NaN	     NaN	     NaN	
       0	  11.868	0.031589	  1.4137	  0.0068	  1.3899	-0.259815	     NaN	     NaN	9.930E+5	   0.085	  512.38	   29.24	  103.26	   0.000		     NaN	     NaN	     NaN	
       0	  11.868	0.031634	  1.4133	  0.0068	  1.3896	-0.259692	     NaN	     NaN	9.930E+5	   0.085	  512.39	   29.24	  103.98	   0.000		     NaN	     NaN	     NaN	
       0	  11.868	0.031306	  1.4131	  0.0068	  1.3893	-0.259965	     NaN	     NaN	9.930E+5	   0.085	  512.34	   29.24	  104.79	   0.000		     NaN	     NaN	     NaN	
       0	  11.868	0.031018	  1.4135	  0.0068	  1.3897	-0.260349	     NaN	     NaN	9.929E+5	   0.085	  512.28	   29.24	  105.50	   0.000		     NaN	     NaN	     NaN	
       0	  11.868	0.030923	  1.4129	  0.0068	  1.3891	-0.260311	     NaN	     NaN	9.929E+5	   0.085	  512.24	   29.24	  106.31	   0.000		     NaN	     NaN	     NaN	
       0	  11.868	0.030928	  1.4131	  0.0068	  1.3892	-0.260339	     NaN	     NaN	9.928E+5	   0.085	  512.19	   29.23	  107.11	   0.000		     NaN	     NaN	     NaN	
       0	  11.868	0.031309	  1.4139	  0.0068	  1.3901	-0.260142	     NaN	     NaN	9.928E+5	   0.085	  512.20	   29.24	  107.82	   0.000		     NaN	     NaN	     NaN	
       0	  11.868	0.030903	  1.4141	  0.0068	  1.3902	-0.260576	     NaN	     NaN	9.928E+5	   0.085	  512.17	   29.23	  108.58	   0.000		     NaN	     NaN	     NaN	
       0	  11.868	0.030791	  1.4146	  0.0068	  1.3907	-0.260787	     NaN	     NaN	9.928E+5	   0.085	  512.15	   29.23	  109.46	   0.000		     NaN	     NaN	     NaN	
       0	  11.868	0.031489	  1.4134	  0.0068	  1.3897	-0.259862	     NaN	     NaN	9.928E+5	   0.085	  512.17	   29.23	  110.22	   0.000		     NaN	     NaN	     NaN	
       0	  11.868	0.031491	  1.4134	  0.0068	  1.3897	-0.259855	     NaN	     NaN	9.928E+5	   0.085	  512.15	   29.23	  110.74	   0.000		     NaN	     NaN	     NaN	
       0	  11.868	0.031346	  1.4143	  0.0068	  1.3905	-0.260188	     NaN	     NaN	9.928E+5	   0.085	  512.17	   29.23	  111.65	   0.000		     NaN	     NaN	     NaN	
       0	  11.868	0.031032	  1.4141	  0.0068	  1.3902	-0.260448	     NaN	     NaN	9.928E+5	   0.085	  512.17	   29.23	  112.23	   0.000		     NaN	     NaN	     NaN	
       0	  11.868	0.029939	  1.4150	  0.0068	  1.3909	-0.261714	     NaN	     NaN	9.927E+5	   0.085	  512.10	   29.23	  113.15	   0.000		     NaN	     NaN	     NaN	
