   Runnr	   Alpha	      Cd	      Cl	      Cm	      Cn	      Ct	Cd-press	Cl-press	      Re	       M	       Q	       V	  Z_w.r.	    Flap	 Cn-corr	 Ct-corr	 Cm-corr
       /	 degrees	       /	       /	       /	       /	       /	       /	       /	       /	       /	      Pa	     m/s	      mm	 degrees	       /	       /	       /
       0	  -8.051	0.140859	 -0.2492	 -0.0012	 -0.2665	0.104564	     NaN	     NaN	5.128E+5	   0.043	  135.29	   14.99	   56.12	   0.000		     NaN	     NaN	     NaN	
       0	  -8.049	0.124813	 -0.2385	 -0.0012	 -0.2536	0.090190	     NaN	     NaN	5.121E+5	   0.043	  134.96	   14.97	   55.19	   0.000		     NaN	     NaN	     NaN	
       0	  -8.050	0.125366	 -0.2475	 -0.0012	 -0.2627	0.089463	     NaN	     NaN	5.121E+5	   0.043	  134.98	   14.97	   54.59	   0.000		     NaN	     NaN	     NaN	
       0	  -8.048	0.118055	 -0.2375	 -0.0011	 -0.2517	0.083640	     NaN	     NaN	5.119E+5	   0.043	  134.83	   14.96	   53.70	   0.000		     NaN	     NaN	     NaN	
       0	  -8.051	0.117292	 -0.2486	 -0.0012	 -0.2626	0.081321	     NaN	     NaN	5.118E+5	   0.043	  134.82	   14.96	   52.99	   0.000		     NaN	     NaN	     NaN	
       0	  -8.053	0.130786	 -0.2582	 -0.0012	 -0.2740	0.093330	     NaN	     NaN	5.124E+5	   0.043	  135.13	   14.98	   52.24	   0.000		     NaN	     NaN	     NaN	
       0	  -8.049	0.120782	 -0.2380	 -0.0011	 -0.2525	0.086276	     NaN	     NaN	5.120E+5	   0.043	  134.90	   14.97	   51.59	   0.000		     NaN	     NaN	     NaN	
       0	  -8.050	0.120460	 -0.2429	 -0.0012	 -0.2573	0.085264	     NaN	     NaN	5.119E+5	   0.043	  134.88	   14.96	   50.68	   0.000		     NaN	     NaN	     NaN	
       0	  -8.050	0.112244	 -0.2480	 -0.0012	 -0.2613	0.076410	     NaN	     NaN	5.116E+5	   0.043	  134.70	   14.95	   50.04	   0.000		     NaN	     NaN	     NaN	
       0	  -8.051	0.098637	 -0.2500	 -0.0012	 -0.2613	0.062658	     NaN	     NaN	5.111E+5	   0.043	  134.42	   14.94	   49.22	   0.000		     NaN	     NaN	     NaN	
       0	  -8.049	0.126553	 -0.2399	 -0.0012	 -0.2553	0.091716	     NaN	     NaN	5.122E+5	   0.043	  135.02	   14.97	   48.64	   0.000		     NaN	     NaN	     NaN	
       0	  -8.047	0.109510	 -0.2303	 -0.0011	 -0.2433	0.076197	     NaN	     NaN	5.115E+5	   0.043	  134.66	   14.95	   47.56	   0.000		     NaN	     NaN	     NaN	
       0	  -8.051	0.106721	 -0.2529	 -0.0012	 -0.2653	0.070249	     NaN	     NaN	5.114E+5	   0.043	  134.59	   14.95	   46.99	   0.000		     NaN	     NaN	     NaN	
       0	  -8.052	0.123966	 -0.2540	 -0.0012	 -0.2689	0.087164	     NaN	     NaN	5.121E+5	   0.043	  134.95	   14.97	   46.14	   0.000		     NaN	     NaN	     NaN	
       0	  -8.049	0.115401	 -0.2425	 -0.0012	 -0.2563	0.080303	     NaN	     NaN	5.117E+5	   0.043	  134.75	   14.96	   45.64	   0.000		     NaN	     NaN	     NaN	
       0	  -8.052	0.129113	 -0.2557	 -0.0012	 -0.2713	0.092018	     NaN	     NaN	5.122E+5	   0.043	  135.04	   14.97	   44.55	   0.000		     NaN	     NaN	     NaN	
       0	  -8.052	0.129113	 -0.2557	 -0.0012	 -0.2713	0.092018	     NaN	     NaN	5.123E+5	   0.043	  135.04	   14.97	   43.91	   0.000		     NaN	     NaN	     NaN	
       0	  -8.053	0.118466	 -0.2588	 -0.0012	 -0.2729	0.081041	     NaN	     NaN	5.118E+5	   0.043	  134.80	   14.96	   43.35	   0.000		     NaN	     NaN	     NaN	
       0	  -8.050	0.123260	 -0.2470	 -0.0012	 -0.2618	0.087455	     NaN	     NaN	5.120E+5	   0.043	  134.90	   14.97	   42.36	   0.000		     NaN	     NaN	     NaN	
       0	  -8.052	0.124963	 -0.2575	 -0.0012	 -0.2724	0.087663	     NaN	     NaN	5.121E+5	   0.043	  134.93	   14.97	   41.84	   0.000		     NaN	     NaN	     NaN	
       0	  -8.051	0.125598	 -0.2504	 -0.0012	 -0.2656	0.089283	     NaN	     NaN	5.121E+5	   0.043	  134.95	   14.97	   41.10	   0.000		     NaN	     NaN	     NaN	
       0	  -8.049	0.128231	 -0.2425	 -0.0012	 -0.2580	0.093014	     NaN	     NaN	5.122E+5	   0.043	  134.99	   14.97	   40.22	   0.000		     NaN	     NaN	     NaN	
       0	  -8.052	0.117516	 -0.2537	 -0.0012	 -0.2677	0.080823	     NaN	     NaN	5.117E+5	   0.043	  134.75	   14.96	   40.01	   0.000		     NaN	     NaN	     NaN	
       0	  -8.050	0.116252	 -0.2463	 -0.0012	 -0.2601	0.080616	     NaN	     NaN	5.118E+5	   0.043	  134.79	   14.96	   81.08	   0.000		     NaN	     NaN	     NaN	
       0	  -7.046	0.084214	 -0.2305	 -0.0011	 -0.2390	0.055310	     NaN	     NaN	4.946E+5	   0.042	  125.87	   14.45	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  -7.047	0.111745	 -0.2339	 -0.0011	 -0.2458	0.082210	     NaN	     NaN	4.953E+5	   0.042	  126.23	   14.48	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  -7.047	0.110702	 -0.2321	 -0.0011	 -0.2439	0.081398	     NaN	     NaN	4.952E+5	   0.042	  126.20	   14.47	   40.00	   0.000		     NaN	     NaN	     NaN	
       0	  -7.045	0.114777	 -0.2218	 -0.0011	 -0.2342	0.086712	     NaN	     NaN	4.952E+5	   0.042	  126.20	   14.47	   40.43	   0.000		     NaN	     NaN	     NaN	
       0	  -7.045	0.116336	 -0.2264	 -0.0011	 -0.2389	0.087692	     NaN	     NaN	4.951E+5	   0.042	  126.16	   14.47	   41.01	   0.000		     NaN	     NaN	     NaN	
       0	  -7.047	0.116699	 -0.2348	 -0.0011	 -0.2474	0.087007	     NaN	     NaN	4.950E+5	   0.042	  126.10	   14.47	   41.59	   0.000		     NaN	     NaN	     NaN	
       0	  -7.047	0.094478	 -0.2364	 -0.0011	 -0.2462	0.064764	     NaN	     NaN	4.940E+5	   0.042	  125.59	   14.44	   42.58	   0.000		     NaN	     NaN	     NaN	
       0	  -7.048	0.097001	 -0.2428	 -0.0012	 -0.2528	0.066478	     NaN	     NaN	4.940E+5	   0.042	  125.60	   14.44	   43.41	   0.000		     NaN	     NaN	     NaN	
       0	  -7.045	0.100503	 -0.2233	 -0.0011	 -0.2339	0.072361	     NaN	     NaN	4.941E+5	   0.042	  125.63	   14.44	   43.95	   0.000		     NaN	     NaN	     NaN	
       0	  -7.045	0.097418	 -0.2256	 -0.0011	 -0.2359	0.069009	     NaN	     NaN	4.938E+5	   0.042	  125.53	   14.44	   44.72	   0.000		     NaN	     NaN	     NaN	
       0	  -7.044	0.114057	 -0.2207	 -0.0011	 -0.2330	0.086130	     NaN	     NaN	4.945E+5	   0.042	  125.84	   14.45	   45.56	   0.000		     NaN	     NaN	     NaN	
       0	  -7.045	0.109652	 -0.2220	 -0.0011	 -0.2338	0.081600	     NaN	     NaN	4.943E+5	   0.042	  125.73	   14.45	   46.41	   0.000		     NaN	     NaN	     NaN	
       0	  -7.045	0.110730	 -0.2240	 -0.0011	 -0.2359	0.082415	     NaN	     NaN	4.943E+5	   0.042	  125.76	   14.45	   47.08	   0.000		     NaN	     NaN	     NaN	
       0	  -7.045	0.101438	 -0.2259	 -0.0011	 -0.2366	0.072963	     NaN	     NaN	4.939E+5	   0.042	  125.55	   14.44	   47.77	   0.000		     NaN	     NaN	     NaN	
       0	  -7.047	0.103260	 -0.2350	 -0.0011	 -0.2459	0.073651	     NaN	     NaN	4.940E+5	   0.042	  125.58	   14.44	   48.51	   0.000		     NaN	     NaN	     NaN	
       0	  -7.047	0.111077	 -0.2344	 -0.0011	 -0.2463	0.081479	     NaN	     NaN	4.942E+5	   0.042	  125.71	   14.45	   49.34	   0.000		     NaN	     NaN	     NaN	
       0	  -7.050	0.120784	 -0.2497	 -0.0012	 -0.2626	0.089225	     NaN	     NaN	4.946E+5	   0.042	  125.89	   14.46	   50.12	   0.000		     NaN	     NaN	     NaN	
       0	  -7.046	0.121779	 -0.2279	 -0.0011	 -0.2411	0.092908	     NaN	     NaN	4.946E+5	   0.042	  125.89	   14.46	   50.74	   0.000		     NaN	     NaN	     NaN	
       0	  -7.044	0.091143	 -0.2193	 -0.0011	 -0.2288	0.063561	     NaN	     NaN	4.934E+5	   0.042	  125.27	   14.42	   51.54	   0.000		     NaN	     NaN	     NaN	
       0	  -7.044	0.099031	 -0.2198	 -0.0011	 -0.2303	0.071325	     NaN	     NaN	4.937E+5	   0.042	  125.41	   14.43	   52.18	   0.000		     NaN	     NaN	     NaN	
       0	  -7.045	0.110412	 -0.2260	 -0.0011	 -0.2378	0.081862	     NaN	     NaN	4.941E+5	   0.042	  125.63	   14.44	   52.86	   0.000		     NaN	     NaN	     NaN	
       0	  -7.045	0.117506	 -0.2225	 -0.0011	 -0.2353	0.089325	     NaN	     NaN	4.944E+5	   0.042	  125.78	   14.45	   53.79	   0.000		     NaN	     NaN	     NaN	
       0	  -7.045	0.108305	 -0.2248	 -0.0011	 -0.2364	0.079910	     NaN	     NaN	4.940E+5	   0.042	  125.59	   14.44	   54.40	   0.000		     NaN	     NaN	     NaN	
       0	  -7.044	0.107447	 -0.2191	 -0.0011	 -0.2306	0.079765	     NaN	     NaN	4.939E+5	   0.042	  125.57	   14.44	   55.33	   0.000		     NaN	     NaN	     NaN	
       0	  -7.045	0.105704	 -0.2266	 -0.0011	 -0.2379	0.077110	     NaN	     NaN	4.939E+5	   0.042	  125.53	   14.44	   55.92	   0.000		     NaN	     NaN	     NaN	
       0	  -7.047	0.107310	 -0.2320	 -0.0011	 -0.2434	0.078034	     NaN	     NaN	4.939E+5	   0.042	  125.55	   14.44	   56.86	   0.000		     NaN	     NaN	     NaN	
       0	  -7.043	0.112844	 -0.2116	 -0.0010	 -0.2238	0.086048	     NaN	     NaN	4.941E+5	   0.042	  125.65	   14.44	   57.65	   0.000		     NaN	     NaN	     NaN	
       0	  -7.043	0.111580	 -0.2132	 -0.0010	 -0.2253	0.084592	     NaN	     NaN	4.940E+5	   0.042	  125.62	   14.44	   58.32	   0.000		     NaN	     NaN	     NaN	
       0	  -7.044	0.119511	 -0.2187	 -0.0011	 -0.2317	0.091795	     NaN	     NaN	4.944E+5	   0.042	  125.78	   14.45	   59.09	   0.000		     NaN	     NaN	     NaN	
       0	  -7.045	0.115471	 -0.2233	 -0.0011	 -0.2357	0.087216	     NaN	     NaN	4.942E+5	   0.042	  125.70	   14.45	   59.81	   0.000		     NaN	     NaN	     NaN	
       0	  -7.048	0.113852	 -0.2415	 -0.0012	 -0.2537	0.083353	     NaN	     NaN	4.941E+5	   0.042	  125.65	   14.44	   60.47	   0.000		     NaN	     NaN	     NaN	
       0	  -7.046	0.114531	 -0.2296	 -0.0011	 -0.2419	0.085499	     NaN	     NaN	4.942E+5	   0.042	  125.68	   14.44	   61.33	   0.000		     NaN	     NaN	     NaN	
       0	  -7.049	0.095815	 -0.2476	 -0.0012	 -0.2575	0.064704	     NaN	     NaN	4.935E+5	   0.042	  125.31	   14.42	   61.76	   0.000		     NaN	     NaN	     NaN	
       0	  -7.046	0.101091	 -0.2284	 -0.0011	 -0.2390	0.072316	     NaN	     NaN	4.937E+5	   0.042	  125.41	   14.43	   62.65	   0.000		     NaN	     NaN	     NaN	
       0	  -7.045	0.123935	 -0.2260	 -0.0011	 -0.2395	0.095281	     NaN	     NaN	4.945E+5	   0.042	  125.85	   14.45	   63.42	   0.000		     NaN	     NaN	     NaN	
       0	  -7.049	0.127890	 -0.2420	 -0.0012	 -0.2559	0.097227	     NaN	     NaN	4.947E+5	   0.042	  125.92	   14.46	   64.18	   0.000		     NaN	     NaN	     NaN	
       0	  -7.047	0.106068	 -0.2360	 -0.0011	 -0.2472	0.076317	     NaN	     NaN	4.938E+5	   0.042	  125.49	   14.43	   64.93	   0.000		     NaN	     NaN	     NaN	
       0	  -7.046	0.097036	 -0.2291	 -0.0011	 -0.2392	0.068204	     NaN	     NaN	4.935E+5	   0.042	  125.33	   14.42	   65.65	   0.000		     NaN	     NaN	     NaN	
       0	  -7.045	0.086765	 -0.2225	 -0.0011	 -0.2314	0.058825	     NaN	     NaN	4.931E+5	   0.042	  125.12	   14.41	   66.47	   0.000		     NaN	     NaN	     NaN	
       0	  -7.047	0.113176	 -0.2358	 -0.0011	 -0.2479	0.083394	     NaN	     NaN	4.942E+5	   0.042	  125.67	   14.44	   67.28	   0.000		     NaN	     NaN	     NaN	
       0	  -7.044	0.099037	 -0.2200	 -0.0011	 -0.2305	0.071311	     NaN	     NaN	4.936E+5	   0.042	  125.40	   14.43	   68.02	   0.000		     NaN	     NaN	     NaN	
       0	  -7.047	0.102512	 -0.2355	 -0.0011	 -0.2463	0.072849	     NaN	     NaN	4.938E+5	   0.042	  125.48	   14.43	   68.76	   0.000		     NaN	     NaN	     NaN	
       0	  -7.046	0.117664	 -0.2305	 -0.0011	 -0.2432	0.088494	     NaN	     NaN	4.944E+5	   0.042	  125.79	   14.45	   69.51	   0.000		     NaN	     NaN	     NaN	
       0	  -7.043	0.094434	 -0.2132	 -0.0010	 -0.2231	0.067584	     NaN	     NaN	4.935E+5	   0.042	  125.32	   14.42	   70.27	   0.000		     NaN	     NaN	     NaN	
       0	  -7.043	0.114425	 -0.2155	 -0.0010	 -0.2279	0.087139	     NaN	     NaN	4.943E+5	   0.042	  125.73	   14.45	   71.01	   0.000		     NaN	     NaN	     NaN	
       0	  -7.043	0.112745	 -0.2156	 -0.0010	 -0.2277	0.085463	     NaN	     NaN	4.943E+5	   0.042	  125.71	   14.45	   71.83	   0.000		     NaN	     NaN	     NaN	
       0	  -7.049	0.121501	 -0.2439	 -0.0012	 -0.2570	0.090650	     NaN	     NaN	4.946E+5	   0.042	  125.90	   14.46	   72.52	   0.000		     NaN	     NaN	     NaN	
       0	  -7.047	0.108244	 -0.2327	 -0.0011	 -0.2442	0.078882	     NaN	     NaN	4.941E+5	   0.042	  125.64	   14.44	   73.27	   0.000		     NaN	     NaN	     NaN	
       0	  -7.043	0.104492	 -0.2144	 -0.0010	 -0.2256	0.077413	     NaN	     NaN	4.940E+5	   0.042	  125.57	   14.44	   74.05	   0.000		     NaN	     NaN	     NaN	
       0	  -7.045	0.101003	 -0.2257	 -0.0011	 -0.2363	0.072563	     NaN	     NaN	4.938E+5	   0.042	  125.50	   14.43	   74.68	   0.000		     NaN	     NaN	     NaN	
       0	  -7.045	0.093811	 -0.2240	 -0.0011	 -0.2338	0.065629	     NaN	     NaN	4.936E+5	   0.042	  125.36	   14.43	   75.53	   0.000		     NaN	     NaN	     NaN	
       0	  -7.047	0.108886	 -0.2321	 -0.0011	 -0.2437	0.079587	     NaN	     NaN	4.941E+5	   0.042	  125.65	   14.44	   76.38	   0.000		     NaN	     NaN	     NaN	
       0	  -7.047	0.109832	 -0.2345	 -0.0011	 -0.2462	0.080237	     NaN	     NaN	4.941E+5	   0.042	  125.66	   14.44	   76.73	   0.000		     NaN	     NaN	     NaN	
       0	  -7.047	0.108112	 -0.2338	 -0.0011	 -0.2453	0.078616	     NaN	     NaN	4.941E+5	   0.042	  125.63	   14.44	   77.78	   0.000		     NaN	     NaN	     NaN	
       0	  -7.049	0.096446	 -0.2470	 -0.0012	 -0.2570	0.065402	     NaN	     NaN	4.936E+5	   0.042	  125.39	   14.43	   78.52	   0.000		     NaN	     NaN	     NaN	
       0	  -7.047	0.106335	 -0.2324	 -0.0011	 -0.2437	0.077021	     NaN	     NaN	4.940E+5	   0.042	  125.59	   14.44	   79.11	   0.000		     NaN	     NaN	     NaN	
       0	  -7.043	0.096177	 -0.2129	 -0.0010	 -0.2231	0.069347	     NaN	     NaN	4.936E+5	   0.042	  125.39	   14.43	   79.96	   0.000		     NaN	     NaN	     NaN	
       0	  -7.042	0.093871	 -0.2109	 -0.0010	 -0.2208	0.067303	     NaN	     NaN	4.935E+5	   0.042	  125.34	   14.42	   80.81	   0.000		     NaN	     NaN	     NaN	
       0	  -7.045	0.110470	 -0.2215	 -0.0011	 -0.2334	0.082471	     NaN	     NaN	4.942E+5	   0.042	  125.69	   14.44	   81.31	   0.000		     NaN	     NaN	     NaN	
       0	  -7.046	0.120490	 -0.2287	 -0.0011	 -0.2418	0.091525	     NaN	     NaN	4.946E+5	   0.042	  125.90	   14.46	   82.33	   0.000		     NaN	     NaN	     NaN	
       0	  -7.044	0.103946	 -0.2167	 -0.0010	 -0.2279	0.076584	     NaN	     NaN	4.940E+5	   0.042	  125.57	   14.44	   82.89	   0.000		     NaN	     NaN	     NaN	
       0	  -7.046	0.120622	 -0.2269	 -0.0011	 -0.2399	0.091883	     NaN	     NaN	4.946E+5	   0.042	  125.91	   14.46	   83.74	   0.000		     NaN	     NaN	     NaN	
       0	  -7.046	0.105558	 -0.2309	 -0.0011	 -0.2421	0.076434	     NaN	     NaN	4.940E+5	   0.042	  125.60	   14.44	   84.46	   0.000		     NaN	     NaN	     NaN	
       0	  -7.047	0.117184	 -0.2349	 -0.0011	 -0.2475	0.087485	     NaN	     NaN	4.945E+5	   0.042	  125.83	   14.45	   85.21	   0.000		     NaN	     NaN	     NaN	
       0	  -7.044	0.104688	 -0.2184	 -0.0011	 -0.2296	0.077117	     NaN	     NaN	4.940E+5	   0.042	  125.59	   14.44	   85.93	   0.000		     NaN	     NaN	     NaN	
       0	  -7.046	0.108485	 -0.2283	 -0.0011	 -0.2399	0.079663	     NaN	     NaN	4.942E+5	   0.042	  125.66	   14.44	   86.81	   0.000		     NaN	     NaN	     NaN	
       0	  -7.044	0.095325	 -0.2217	 -0.0011	 -0.2317	0.067420	     NaN	     NaN	4.937E+5	   0.042	  125.41	   14.43	   87.66	   0.000		     NaN	     NaN	     NaN	
       0	  -7.046	0.099013	 -0.2289	 -0.0011	 -0.2393	0.070189	     NaN	     NaN	4.938E+5	   0.042	  125.48	   14.43	   88.25	   0.000		     NaN	     NaN	     NaN	
       0	  -7.045	0.101506	 -0.2259	 -0.0011	 -0.2367	0.073028	     NaN	     NaN	4.939E+5	   0.042	  125.53	   14.44	   88.94	   0.000		     NaN	     NaN	     NaN	
       0	  -7.043	0.095005	 -0.2142	 -0.0010	 -0.2243	0.068022	     NaN	     NaN	4.936E+5	   0.042	  125.40	   14.43	   89.86	   0.000		     NaN	     NaN	     NaN	
       0	  -7.045	0.107959	 -0.2262	 -0.0011	 -0.2378	0.079395	     NaN	     NaN	4.941E+5	   0.042	  125.65	   14.44	   90.39	   0.000		     NaN	     NaN	     NaN	
       0	  -7.046	0.117501	 -0.2265	 -0.0011	 -0.2392	0.088837	     NaN	     NaN	4.945E+5	   0.042	  125.84	   14.45	   91.19	   0.000		     NaN	     NaN	     NaN	
       0	  -7.046	0.106726	 -0.2308	 -0.0011	 -0.2422	0.077602	     NaN	     NaN	4.941E+5	   0.042	  125.62	   14.44	   92.12	   0.000		     NaN	     NaN	     NaN	
       0	  -7.045	0.107867	 -0.2245	 -0.0011	 -0.2360	0.079520	     NaN	     NaN	4.942E+5	   0.042	  125.67	   14.44	   92.66	   0.000		     NaN	     NaN	     NaN	
       0	  -7.046	0.094608	 -0.2289	 -0.0011	 -0.2388	0.065816	     NaN	     NaN	4.937E+5	   0.042	  125.41	   14.43	   93.44	   0.000		     NaN	     NaN	     NaN	
       0	  -7.049	0.114601	 -0.2426	 -0.0012	 -0.2549	0.083962	     NaN	     NaN	4.944E+5	   0.042	  125.82	   14.45	   94.31	   0.000		     NaN	     NaN	     NaN	
       0	  -7.045	0.098766	 -0.2229	 -0.0011	 -0.2333	0.070685	     NaN	     NaN	4.939E+5	   0.042	  125.51	   14.43	   94.87	   0.000		     NaN	     NaN	     NaN	
       0	  -7.044	0.104332	 -0.2194	 -0.0011	 -0.2305	0.076644	     NaN	     NaN	4.941E+5	   0.042	  125.62	   14.44	   95.65	   0.000		     NaN	     NaN	     NaN	
       0	  -7.045	0.096668	 -0.2244	 -0.0011	 -0.2346	0.068411	     NaN	     NaN	4.938E+5	   0.042	  125.47	   14.43	   96.53	   0.000		     NaN	     NaN	     NaN	
       0	  -7.046	0.106560	 -0.2290	 -0.0011	 -0.2403	0.077668	     NaN	     NaN	4.942E+5	   0.042	  125.66	   14.44	   97.23	   0.000		     NaN	     NaN	     NaN	
       0	  -7.047	0.107696	 -0.2320	 -0.0011	 -0.2434	0.078424	     NaN	     NaN	4.942E+5	   0.042	  125.69	   14.45	   98.07	   0.000		     NaN	     NaN	     NaN	
       0	  -7.046	0.111127	 -0.2293	 -0.0011	 -0.2412	0.082163	     NaN	     NaN	4.944E+5	   0.042	  125.76	   14.45	   98.79	   0.000		     NaN	     NaN	     NaN	
       0	  -7.044	0.104307	 -0.2210	 -0.0011	 -0.2321	0.076422	     NaN	     NaN	4.941E+5	   0.042	  125.63	   14.44	   99.58	   0.000		     NaN	     NaN	     NaN	
       0	  -7.045	0.106450	 -0.2249	 -0.0011	 -0.2362	0.078064	     NaN	     NaN	4.941E+5	   0.042	  125.68	   14.44	  100.27	   0.000		     NaN	     NaN	     NaN	
       0	  -7.046	0.104922	 -0.2295	 -0.0011	 -0.2406	0.075983	     NaN	     NaN	4.941E+5	   0.042	  125.64	   14.44	  100.99	   0.000		     NaN	     NaN	     NaN	
       0	  -7.045	0.128560	 -0.2230	 -0.0011	 -0.2371	0.100241	     NaN	     NaN	4.950E+5	   0.042	  126.10	   14.47	  101.75	   0.000		     NaN	     NaN	     NaN	
       0	  -7.044	0.105105	 -0.2207	 -0.0011	 -0.2319	0.077251	     NaN	     NaN	4.940E+5	   0.042	  125.62	   14.44	  102.25	   0.000		     NaN	     NaN	     NaN	
       0	  -7.046	0.113813	 -0.2267	 -0.0011	 -0.2389	0.085152	     NaN	     NaN	4.944E+5	   0.042	  125.79	   14.45	  103.20	   0.000		     NaN	     NaN	     NaN	
       0	  -7.043	0.119112	 -0.2112	 -0.0010	 -0.2242	0.092323	     NaN	     NaN	4.946E+5	   0.042	  125.89	   14.46	  103.92	   0.000		     NaN	     NaN	     NaN	
       0	  -7.046	0.123108	 -0.2283	 -0.0011	 -0.2417	0.094168	     NaN	     NaN	4.948E+5	   0.042	  125.97	   14.46	  104.77	   0.000		     NaN	     NaN	     NaN	
       0	  -7.045	0.098721	 -0.2231	 -0.0011	 -0.2335	0.070613	     NaN	     NaN	4.938E+5	   0.042	  125.50	   14.43	  105.36	   0.000		     NaN	     NaN	     NaN	
       0	  -7.045	0.107688	 -0.2243	 -0.0011	 -0.2358	0.079367	     NaN	     NaN	4.942E+5	   0.042	  125.69	   14.44	  106.20	   0.000		     NaN	     NaN	     NaN	
       0	  -7.042	0.099864	 -0.2111	 -0.0010	 -0.2217	0.073234	     NaN	     NaN	4.939E+5	   0.042	  125.54	   14.44	  106.92	   0.000		     NaN	     NaN	     NaN	
       0	  -7.047	0.110754	 -0.2334	 -0.0011	 -0.2452	0.081285	     NaN	     NaN	4.943E+5	   0.042	  125.78	   14.45	  107.62	   0.000		     NaN	     NaN	     NaN	
       0	  -7.048	0.128439	 -0.2370	 -0.0011	 -0.2510	0.098390	     NaN	     NaN	4.951E+5	   0.042	  126.13	   14.47	  108.58	   0.000		     NaN	     NaN	     NaN	
       0	  -7.044	0.121143	 -0.2200	 -0.0011	 -0.2332	0.093248	     NaN	     NaN	4.948E+5	   0.042	  125.99	   14.46	  109.31	   0.000		     NaN	     NaN	     NaN	
       0	  -7.046	0.096162	 -0.2321	 -0.0011	 -0.2421	0.066967	     NaN	     NaN	4.938E+5	   0.042	  125.48	   14.43	  109.94	   0.000		     NaN	     NaN	     NaN	
       0	  -7.043	0.095657	 -0.2135	 -0.0010	 -0.2236	0.068759	     NaN	     NaN	4.938E+5	   0.042	  125.47	   14.43	  110.73	   0.000		     NaN	     NaN	     NaN	
       0	  -7.044	0.117605	 -0.2160	 -0.0010	 -0.2288	0.090231	     NaN	     NaN	4.947E+5	   0.042	  125.91	   14.46	  111.53	   0.000		     NaN	     NaN	     NaN	
       0	  -7.048	0.106907	 -0.2393	 -0.0012	 -0.2506	0.076743	     NaN	     NaN	4.942E+5	   0.042	  125.70	   14.45	  112.04	   0.000		     NaN	     NaN	     NaN	
       0	  -7.049	0.123759	 -0.2433	 -0.0012	 -0.2567	0.092964	     NaN	     NaN	4.949E+5	   0.042	  126.05	   14.47	  112.89	   0.000		     NaN	     NaN	     NaN	
       0	  -7.048	0.120693	 -0.2370	 -0.0011	 -0.2500	0.090701	     NaN	     NaN	4.948E+5	   0.042	  125.99	   14.46	  113.69	   0.000		     NaN	     NaN	     NaN	
       0	  -7.043	0.107489	 -0.2148	 -0.0010	 -0.2263	0.080343	     NaN	     NaN	4.942E+5	   0.042	  125.73	   14.45	  114.51	   0.000		     NaN	     NaN	     NaN	
       0	  -7.044	0.103109	 -0.2212	 -0.0011	 -0.2322	0.075203	     NaN	     NaN	4.941E+5	   0.042	  125.64	   14.44	  115.17	   0.000		     NaN	     NaN	     NaN	
       0	  -7.045	0.106365	 -0.2261	 -0.0011	 -0.2375	0.077827	     NaN	     NaN	4.942E+5	   0.042	  125.70	   14.45	  115.90	   0.000		     NaN	     NaN	     NaN	
       0	  -7.047	0.107512	 -0.2344	 -0.0011	 -0.2458	0.077945	     NaN	     NaN	4.943E+5	   0.042	  125.74	   14.45	  116.80	   0.000		     NaN	     NaN	     NaN	
       0	  -7.046	0.099879	 -0.2278	 -0.0011	 -0.2383	0.071183	     NaN	     NaN	4.940E+5	   0.042	  125.57	   14.44	  117.45	   0.000		     NaN	     NaN	     NaN	
       0	  -7.048	0.121335	 -0.2370	 -0.0011	 -0.2501	0.091342	     NaN	     NaN	4.948E+5	   0.042	  126.01	   14.46	  118.24	   0.000		     NaN	     NaN	     NaN	
       0	  -7.045	0.128944	 -0.2238	 -0.0011	 -0.2379	0.100527	     NaN	     NaN	4.951E+5	   0.042	  126.16	   14.47	  118.86	   0.000		     NaN	     NaN	     NaN	
       0	  -7.045	0.103473	 -0.2240	 -0.0011	 -0.2350	0.075223	     NaN	     NaN	4.941E+5	   0.042	  125.65	   14.44	  119.61	   0.000		     NaN	     NaN	     NaN	
       0	  -7.047	0.097376	 -0.2331	 -0.0011	 -0.2432	0.068050	     NaN	     NaN	4.938E+5	   0.042	  125.51	   14.43	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  -7.046	0.107257	 -0.2272	 -0.0011	 -0.2386	0.078578	     NaN	     NaN	4.942E+5	   0.042	  125.67	   14.44	   78.92	   0.000		     NaN	     NaN	     NaN	
       0	  -6.039	0.106233	 -0.2179	 -0.0010	 -0.2278	0.082721	     NaN	     NaN	4.952E+5	   0.042	  126.18	   14.47	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  -6.039	0.103222	 -0.2185	 -0.0011	 -0.2281	0.079662	     NaN	     NaN	4.951E+5	   0.042	  126.13	   14.47	  120.00	   0.000		     NaN	     NaN	     NaN	
       0	  -6.039	0.090271	 -0.2179	 -0.0010	 -0.2262	0.066844	     NaN	     NaN	4.946E+5	   0.042	  125.87	   14.46	  119.95	   0.000		     NaN	     NaN	     NaN	
       0	  -6.037	0.102155	 -0.2064	 -0.0010	 -0.2160	0.079879	     NaN	     NaN	4.950E+5	   0.042	  126.11	   14.47	  119.53	   0.000		     NaN	     NaN	     NaN	
       0	  -6.038	0.077121	 -0.2119	 -0.0010	 -0.2188	0.054404	     NaN	     NaN	4.940E+5	   0.042	  125.60	   14.44	  118.95	   0.000		     NaN	     NaN	     NaN	
